Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-17,00:15,63.7,63.3,59.3,85.3,0.76,N@0.0,0.0,73.1,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,00:30,63.5,63.1,59.2,86.0,0.82,N@0.0,0.0,73.1,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,00:45,63.6,63.2,59.1,85.3,0.86,N@0.0,0.0,73.0,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,01:00,62.9,62.6,58.8,86.4,0.89,N@0.0,0.0,72.9,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,01:15,62.6,62.3,58.9,87.6,0.92,N@0.0,0.0,72.8,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,01:30,62.4,62.1,58.8,87.7,0.93,N@0.0,0.0,72.7,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,01:45,62.6,62.5,59.0,87.6,0.95,N@0.0,0.0,72.6,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,02:00,62.7,62.4,58.6,86.5,0.98,N@0.0,0.0,72.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,02:15,62.0,61.5,58.1,87.0,1.0,N@0.0,0.0,72.4,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,02:30,61.8,61.6,58.3,88.0,1.0,N@0.0,0.0,72.4,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,02:45,61.7,61.4,58.2,88.3,1.0,N@0.0,0.0,72.3,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,03:00,61.3,61.2,58.1,89.1,1.0,N@0.0,0.0,72.2,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,03:15,61.1,60.9,58.0,89.5,1.0,N@0.0,0.0,72.1,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,03:30,60.8,60.6,57.9,90.0,1.0,N@0.0,0.0,72.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,03:45,60.7,60.5,57.9,90.4,1.0,N@0.0,0.0,71.9,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,04:00,60.5,60.4,57.8,90.6,1.0,N@0.0,0.0,71.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,04:15,60.5,60.3,57.8,90.7,1.0,N@0.0,0.0,71.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,04:30,60.3,60.1,57.6,90.7,1.0,N@0.0,0.0,71.7,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,04:45,60.0,59.9,57.4,91.0,1.0,N@0.0,0.0,71.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,05:00,59.9,59.8,57.3,91.2,1.0,N@0.0,0.0,71.5,0.0,1,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,05:15,59.7,59.4,57.1,91.0,1.0,N@0.0,0.0,71.4,0.0,4,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,05:30,59.5,59.3,57.0,91.2,1.0,N@0.0,1.4,71.3,0.0,11,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,05:45,60.3,60.0,57.4,90.1,1.0,N@0.0,0.0,71.3,0.0,19,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,06:00,60.3,60.1,57.1,89.0,1.0,N@0.0,0.0,71.2,0.0,27,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,06:15,60.3,60.2,57.2,89.3,1.0,N@0.0,0.0,71.1,0.0,32,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,06:30,61.0,61.0,57.8,89.3,1.0,N@0.0,0.0,71.0,0.0,37,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,06:45,62.1,62.1,58.4,87.6,1.0,N@0.0,0.0,71.0,0.0,46,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,07:00,63.9,63.9,58.9,83.8,1.0,N@0.0,0.0,70.9,0.0,49,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,07:15,65.7,65.7,59.4,79.9,1.0,SE@0.0,1.7,70.8,0.0,56,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,07:30,66.5,66.4,59.4,77.7,1.0,N@0.0,0.0,70.7,0.0,90,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,07:45,68.2,68.6,59.6,73.8,1.0,NE@0.0,1.4,70.7,0.0,245,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,08:00,70.3,70.6,59.6,68.8,1.0,S@1.1,3.1,70.6,0.0,226,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,08:15,71.5,71.7,59.9,66.7,0.97,SE@1.3,3.9,70.5,0.0,368,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,08:30,72.0,71.9,59.6,65.0,0.43,S@2.3,3.9,70.5,0.0,440,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,08:45,72.8,72.7,59.9,63.9,0.0,S@2.1,3.9,70.4,0.0,482,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,09:00,73.5,73.6,60.1,62.8,0.0,SE@2.3,4.2,70.4,0.0,519,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,09:15,74.7,74.5,60.4,61.0,0.0,SE@2.2,3.5,70.4,0.0,555,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,09:30,75.3,75.1,60.1,59.2,0.0,S@2.3,3.9,70.3,0.0,590,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,09:45,76.1,75.9,60.2,57.9,0.0,SE@2.0,3.5,70.3,0.0,624,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,10:00,76.9,76.8,60.5,57.0,0.0,SE@2.3,4.2,70.3,0.0,664,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,10:15,78.0,77.9,61.2,56.3,0.0,SE@2.2,3.9,70.3,0.0,648,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,10:30,78.7,78.6,61.4,55.4,0.0,SE@2.5,3.9,70.4,0.0,699,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,10:45,79.3,79.2,61.5,54.5,0.0,SE@2.3,4.2,70.4,0.0,717,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,11:00,79.5,79.2,61.6,54.2,0.0,SE@2.7,4.2,70.4,0.0,733,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,11:15,80.5,80.4,62.0,53.4,0.0,SE@2.7,4.6,70.5,0.0,752,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,11:30,81.8,81.7,60.0,47.6,0.0,S@3.3,6.4,70.6,0.0,752,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,11:45,82.8,82.7,60.5,46.9,0.0,SE@2.9,4.9,70.6,0.0,756,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,12:00,83.1,82.9,60.3,46.2,0.0,SE@3.4,6.0,70.7,0.0,767,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,12:15,83.4,83.2,59.7,44.7,0.0,SE@3.5,6.4,70.9,0.0,780,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,12:30,84.6,84.6,60.2,43.8,0.0,SE@3.3,5.7,71.0,0.0,786,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,12:45,84.9,84.8,60.6,44.0,0.0,SE@3.1,5.7,71.1,0.0,781,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,13:00,84.5,84.2,61.4,46.0,0.0,SE@2.6,4.6,71.2,0.0,776,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,13:15,84.7,84.4,60.8,44.6,0.0,SE@2.7,4.9,71.4,0.0,764,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,13:30,85.1,85.0,60.6,43.7,0.0,SE@2.4,4.2,71.5,0.0,750,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,13:45,86.2,86.1,61.1,42.9,0.0,SE@2.4,4.2,71.7,0.0,738,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,14:00,87.1,86.9,61.7,42.8,0.0,SE@2.5,3.9,71.8,0.0,721,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,14:15,87.6,87.7,60.3,39.9,0.0,S@3.5,8.2,72.0,0.0,701,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,14:30,89.3,89.2,60.1,37.6,0.0,S@2.9,5.3,72.2,0.0,684,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,14:45,89.2,89.0,61.1,39.0,0.0,SE@3.5,6.4,72.3,0.0,665,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,15:00,89.8,89.6,60.1,37.0,0.0,SE@3.1,6.0,72.5,0.0,548,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,15:15,87.8,87.7,59.3,38.3,0.0,SE@2.7,6.4,72.6,0.0,383,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,15:30,89.8,89.8,59.8,36.6,0.0,S@2.7,4.9,72.8,0.0,527,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,15:45,90.8,90.6,58.9,34.4,0.0,SW@3.1,6.4,73.0,0.0,520,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,16:00,90.9,90.5,58.7,34.1,0.0,NW@3.8,5.7,73.1,0.0,508,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,16:15,90.7,90.2,58.6,34.1,0.0,W@3.9,7.1,73.3,0.0,468,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,16:30,89.9,89.6,58.6,34.9,0.0,W@3.2,5.7,73.4,0.0,338,29.91,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
2012-08-17,16:45,90.5,90.4,59.1,34.9,0.0,SW@3.0,4.9,73.5,0.0,379,29.91,"Seattle, King County",330092,Seattle,2017-11-28 15:09:36.347484
