Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-19,07:15,37.6,36.6,96.0,0.01,SE@1.0,5.7,0.48,0,37.9,30.08,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,07:30,37.8,36.7,95.8,0.0,SE@0.6,3.5,0.48,0,37.9,30.08,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,07:45,38.6,37.4,95.6,0.0,E@1.2,3.9,0.49,0,37.9,30.08,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,08:00,38.9,37.8,95.7,0.01,SE@0.8,4.2,0.49,0,38.0,30.09,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,08:15,39.7,38.7,96.1,0.0,SE@3.2,11.4,0.55,3,38.0,30.09,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,08:30,40.4,39.0,94.5,0.0,SE@4.4,17.5,0.55,9,38.0,30.09,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,08:45,40.6,39.0,93.8,0.0,SE@4.5,12.8,0.56,16,38.0,30.1,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,09:00,40.8,39.0,93.2,0.0,SE@3.5,12.1,0.52,25,38.0,30.1,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,09:15,41.3,38.6,90.1,0.0,S@4.6,10.3,0.49,28,38.0,30.13,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,09:30,41.7,38.3,87.6,0.0,SE@3.3,9.6,0.46,17,38.0,30.16,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,09:45,41.7,38.7,89.1,0.0,SE@3.7,11.4,0.39,21,38.1,30.16,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,10:00,41.9,39.0,89.3,0.0,SE@2.9,8.5,0.31,18,38.1,30.17,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,10:15,42.1,39.3,89.7,0.0,S@2.8,9.9,0.26,20,38.1,30.19,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,10:30,42.3,39.7,90.4,0.0,SE@2.4,8.5,0.18,21,38.1,30.2,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,10:45,42.3,40.0,91.6,0.0,S@1.4,4.9,0.16,19,38.1,30.21,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,11:00,42.1,40.5,93.9,0.0,NW@0.4,2.4,0.28,26,38.2,30.21,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,11:15,42.0,40.7,95.2,0.0,N @0.0,0.0,0.49,34,38.2,30.21,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,11:30,42.0,41.0,96.1,0.01,N @0.0,0.0,0.7,35,38.2,30.21,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,11:45,42.0,41.1,96.6,0.0,N @0.0,0.0,0.73,24,38.2,30.22,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,12:00,42.1,41.4,97.3,0.0,N @0.0,0.0,0.73,22,38.3,30.22,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,12:15,42.3,41.5,96.7,0.0,SE@1.9,7.1,0.7,23,38.3,30.23,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,12:30,42.6,41.6,96.0,0.0,S@1.1,4.6,0.68,31,38.3,30.23,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,12:45,42.9,41.8,96.1,0.0,SE@0.3,2.4,0.68,39,38.4,30.23,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,13:00,43.0,42.0,96.2,0.0,S@0.5,2.4,0.68,35,38.4,30.24,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,13:15,43.0,42.1,96.3,0.0,E@0.6,2.8,0.74,30,38.4,30.24,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,13:30,43.1,42.1,96.2,0.0,SE@0.7,3.9,0.72,27,38.5,30.24,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,13:45,43.3,42.1,95.3,0.0,SE@0.9,7.1,0.67,29,38.5,30.24,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,14:00,43.5,41.9,94.2,0.0,SE@1.5,4.9,0.66,26,38.5,30.23,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,14:15,43.6,41.9,93.9,0.0,SE@0.1,1.7,0.67,21,38.6,30.21,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,14:30,43.7,42.1,94.1,0.0,SE@0.7,5.3,0.68,23,38.6,30.21,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,14:45,44.1,42.1,92.6,0.01,SE@1.0,4.6,0.68,18,38.6,30.23,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,15:00,44.3,41.9,91.2,0.0,SE@1.6,6.7,0.69,15,38.7,30.24,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,15:15,44.4,41.8,90.5,0.0,SE@1.4,5.7,0.69,13,38.7,30.24,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,15:30,44.6,41.6,89.1,0.0,SE@1.1,4.9,0.69,17,38.7,30.24,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,15:45,44.4,41.6,89.6,0.0,SE@0.7,3.5,0.69,16,38.8,30.24,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,16:00,44.3,41.7,90.6,0.0,S@0.5,3.9,0.69,11,38.8,30.24,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,16:15,44.3,41.8,91.0,0.0,S@0.2,2.1,0.69,7,38.9,30.24,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,16:30,44.0,41.7,91.8,0.0,SW@0.0,1.7,0.69,1,38.9,30.24,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,16:45,43.5,41.6,93.0,0.0,N @0.5,2.1,0.69,0,38.9,30.24,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,17:00,42.9,41.6,95.2,0.0,N@0.7,2.4,0.7,0,39.0,30.24,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,17:15,42.6,41.7,96.4,0.0,N @0.0,0.0,0.7,0,39.0,30.24,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,17:30,42.6,41.6,96.4,0.0,E@0.4,3.9,0.7,0,39.0,30.23,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,17:45,43.5,41.6,92.9,0.0,E@0.6,5.7,0.69,0,39.1,30.23,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,18:00,43.8,41.2,90.5,0.0,E@0.7,3.5,0.66,0,39.1,30.22,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,18:15,44.0,40.8,88.6,0.0,E@1.4,5.7,0.58,0,39.1,30.22,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,18:30,44.0,41.1,89.2,0.0,E@1.0,3.9,0.49,0,39.2,30.21,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,18:45,44.0,41.2,89.6,0.0,E@0.5,3.9,0.39,0,39.2,30.2,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,19:00,43.8,41.6,91.7,0.0,E@0.8,3.5,0.32,0,39.2,30.2,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,19:15,44.0,41.4,90.4,0.0,E@1.1,4.6,0.22,0,39.2,30.2,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,19:30,43.8,41.2,90.4,0.0,SE@0.1,2.1,0.15,0,39.3,30.19,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,19:45,43.3,41.3,92.5,0.0,N@0.0,1.4,0.13,0,39.3,30.17,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,20:00,43.3,41.5,93.0,0.0,N @0.0,0.0,0.11,0,39.3,30.15,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,20:15,42.9,41.4,94.3,0.01,N @0.0,0.0,0.29,0,39.3,30.14,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,20:30,42.7,41.6,95.9,0.0,N @0.0,0.0,0.69,0,39.4,30.12,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,20:45,42.9,42.1,97.0,0.03,W@0.1,3.5,0.72,0,39.4,30.12,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,21:00,43.2,42.4,96.9,0.02,NW@2.2,4.9,0.73,0,39.4,30.11,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,21:15,43.0,42.1,96.9,0.04,NW@0.7,4.6,0.66,0,39.4,30.09,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,21:30,42.8,42.0,97.1,0.02,N@0.5,2.4,0.59,0,39.4,30.07,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,21:45,42.6,41.9,97.2,0.02,E@0.4,2.1,0.57,0,39.5,30.05,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,22:00,42.5,41.8,97.5,0.01,E@0.3,1.7,0.54,0,39.5,30.03,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,22:15,42.4,41.9,97.9,0.01,N @0.0,0.0,0.53,0,39.5,30.02,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,22:30,42.5,42.0,98.2,0.01,N @0.2,2.1,0.54,0,39.5,30.0,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,22:45,42.5,42.1,98.4,0.0,NE@0.0,1.7,0.55,0,39.6,30.0,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,23:00,42.7,42.3,98.6,0.02,NE@0.6,3.5,0.54,0,39.6,29.98,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,23:15,42.5,42.1,98.7,0.01,N @0.0,0.0,0.51,0,39.6,29.97,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,23:30,42.4,42.1,98.8,0.02,SW@0.9,3.1,0.49,0,39.6,29.97,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,23:45,42.4,42.2,99.0,0.02,N @0.0,0.0,0.51,0,39.6,29.96,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-19,24:00,42.6,42.4,99.2,0.01,E@0.3,1.7,0.49,0,39.7,29.94,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,00:15,42.9,42.7,99.2,0.0,SE@0.3,3.1,0.48,0,39.7,29.92,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,00:30,43.3,43.1,99.2,0.0,N@0.3,3.1,0.48,0,39.7,29.92,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,00:45,42.9,42.6,99.1,0.0,NW@0.4,2.8,0.5,0,39.7,29.91,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,01:00,43.2,43.0,99.2,0.01,NW@0.9,2.8,0.54,0,39.8,29.9,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,01:15,43.5,43.3,99.2,0.01,NW@0.5,2.4,0.52,0,39.8,29.9,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,01:30,43.5,43.3,99.2,0.0,E@0.9,4.2,0.55,0,39.8,29.89,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,01:45,44.1,43.9,99.2,0.0,NE@1.0,4.6,0.55,0,39.8,29.87,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,02:00,44.2,44.0,99.2,0.0,E@0.7,4.2,0.54,0,39.8,29.87,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,02:15,44.4,44.2,99.2,0.0,N@0.8,3.1,0.56,0,39.9,29.89,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,02:30,44.3,44.1,99.2,0.0,E@0.4,2.8,0.56,0,39.9,29.89,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,02:45,44.8,44.6,99.2,0.0,E@1.3,3.9,0.54,0,39.9,29.89,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,03:00,45.2,45.0,99.0,0.01,SE@1.1,8.2,0.51,0,39.9,29.88,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,03:15,46.2,45.8,98.5,0.0,SE@2.3,8.9,0.49,0,39.9,29.88,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,03:30,47.5,46.7,97.1,0.0,SE@3.1,8.5,0.48,0,40.0,29.88,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,03:45,48.2,46.9,95.2,0.0,SE@3.8,12.1,0.49,0,40.0,29.86,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,04:00,48.8,47.0,93.7,0.0,SE@4.1,10.7,0.51,0,40.0,29.86,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,04:15,49.3,47.2,92.4,0.0,SE@5.6,12.4,0.5,0,40.0,29.86,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,04:30,49.7,47.4,91.7,0.0,SE@5.2,13.2,0.45,0,40.1,29.86,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,04:45,49.9,47.5,91.1,0.0,SE@5.6,16.0,0.33,0,40.1,29.87,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,05:00,49.7,46.7,89.3,0.0,SE@4.8,13.2,0.2,0,40.1,29.87,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,05:15,49.7,46.2,87.6,0.0,SE@5.6,18.2,0.08,0,40.1,29.88,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,05:30,49.7,45.7,85.9,0.0,SE@5.5,18.9,0.0,0,40.2,29.89,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,05:45,49.5,43.9,81.1,0.0,SE@4.9,11.4,0.0,0,40.2,29.9,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,06:00,49.2,43.1,79.2,0.0,SE@6.0,15.3,0.0,0,40.2,29.93,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,06:15,49.2,43.0,79.2,0.0,SE@6.3,19.2,0.0,0,40.3,29.95,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,06:30,48.6,42.5,79.3,0.0,SE@6.0,13.2,0.0,0,40.3,29.96,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,06:45,48.3,41.9,78.5,0.0,SE@5.6,13.2,0.0,0,40.3,29.97,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,07:00,48.1,40.9,76.1,0.0,SE@6.0,13.9,0.0,0,40.4,29.98,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,07:15,47.5,39.5,73.6,0.0,S@5.4,12.8,0.0,0,40.4,30.0,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,07:30,47.3,36.9,66.8,0.0,S@7.3,17.5,0.0,0,40.4,30.01,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,07:45,46.8,36.5,67.3,0.0,S@7.6,15.7,0.0,0,40.4,30.03,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,08:00,46.2,36.5,68.7,0.0,S@7.0,20.0,0.0,3,40.5,30.05,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,08:15,45.8,36.1,68.6,0.0,S@7.3,21.8,0.0,6,40.5,30.06,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,08:30,45.4,36.0,69.3,0.0,S@5.8,15.3,0.0,13,40.5,30.07,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,08:45,45.7,35.2,66.5,0.0,S@7.0,16.4,0.0,30,40.5,30.09,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,09:00,45.8,35.2,66.4,0.0,S@6.7,13.5,0.0,60,40.5,30.11,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,09:15,46.1,35.3,66.0,0.0,S@6.4,18.2,0.0,84,40.6,30.12,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,09:30,46.6,35.5,65.1,0.0,S@6.8,16.0,0.0,153,40.6,30.14,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,09:45,46.9,35.6,64.5,0.0,S@7.5,18.5,0.0,178,40.6,30.16,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,10:00,47.0,36.0,65.4,0.0,S@6.3,15.0,0.0,174,40.6,30.18,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,10:15,46.5,36.0,66.7,0.0,SW@4.9,10.7,0.0,130,40.6,30.2,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,10:30,47.0,36.0,65.5,0.0,S@4.9,11.0,0.0,170,40.6,30.21,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,10:45,48.1,36.3,63.4,0.0,S@4.6,10.3,0.0,262,40.6,30.21,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,11:00,48.5,35.6,60.8,0.0,S@5.2,12.4,0.0,272,40.6,30.21,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,11:15,48.5,36.8,63.9,0.0,S@4.8,10.7,0.0,282,40.6,30.21,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,11:30,48.7,37.1,64.1,0.0,S@5.1,12.4,0.0,294,40.6,30.21,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,11:45,49.3,37.4,63.3,0.0,SE@3.8,9.6,0.0,300,40.7,30.23,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,12:00,49.7,37.3,62.2,0.0,SE@4.2,10.7,0.0,302,40.7,30.24,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,12:15,50.2,37.2,60.6,0.0,SE@3.4,7.4,0.0,305,40.7,30.25,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,12:30,50.4,36.4,58.5,0.0,SE@3.8,7.4,0.0,301,40.7,30.25,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,12:45,50.1,35.6,57.2,0.0,S@5.6,12.8,0.0,304,40.8,30.26,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,13:00,49.6,35.0,56.9,0.0,S@5.5,11.0,0.0,296,40.8,30.27,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,13:15,50.0,35.4,57.1,0.0,SE@4.7,9.9,0.0,289,40.9,30.28,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,13:30,50.5,35.6,56.6,0.0,SE@3.7,9.2,0.0,275,40.9,30.28,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,13:45,49.9,35.0,56.3,0.0,S@4.6,10.3,0.0,252,41.0,30.28,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,14:00,49.9,35.1,56.5,0.0,SE@3.7,7.1,0.0,150,41.0,30.29,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,14:15,50.1,34.3,54.3,0.0,S@3.8,8.2,0.0,136,41.0,30.29,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
2016-12-20,14:30,50.3,35.1,55.6,0.0,SE@3.3,6.7,0.0,171,41.1,30.3,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:51.820436
