Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-03,00:15,49.0,43.1,80.0,0.0,NW@1.2,4.6,0.0,0,54.1,30.2,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,00:30,48.9,42.8,79.2,0.0,NW@1.9,3.9,0.0,0,54.0,30.2,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,00:45,48.4,42.7,80.7,0.0,NW@0.2,2.4,0.0,0,54.0,30.2,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,01:00,48.6,43.2,81.2,0.0,NW@1.6,3.1,0.0,0,54.0,30.21,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,01:15,48.7,43.2,81.0,0.0,NW@2.6,4.9,0.0,0,53.9,30.21,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,01:30,48.4,43.2,82.1,0.0,NW@2.0,4.6,0.0,0,53.9,30.21,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,01:45,48.3,43.5,83.1,0.0,NW@1.0,4.2,0.0,0,53.9,30.2,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,02:00,48.1,43.3,83.3,0.0,N@0.8,2.8,0.0,0,53.8,30.2,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,02:15,47.4,42.9,84.3,0.0,SW@0.3,2.8,0.01,0,53.8,30.2,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,02:30,46.4,42.5,86.1,0.0,W@0.2,1.7,0.08,0,53.8,30.2,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,02:45,45.9,42.4,87.5,0.0,W@0.2,2.4,0.12,0,53.7,30.2,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,03:00,45.7,42.4,88.2,0.0,NE@0.4,2.1,0.16,0,53.7,30.2,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,03:15,45.6,42.5,88.7,0.0,N @0.0,0.0,0.21,0,53.6,30.19,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,03:30,45.3,42.3,88.9,0.0,N @0.0,0.0,0.28,0,53.6,30.19,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,03:45,45.2,42.2,89.2,0.0,NE@0.2,2.1,0.34,0,53.6,30.19,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,04:00,45.1,42.2,89.5,0.0,NE@0.2,2.1,0.44,0,53.5,30.19,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,04:15,44.9,41.9,89.4,0.0,NW@0.0,1.4,0.53,0,53.5,30.19,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,04:30,44.6,41.8,89.7,0.0,NE@0.7,2.1,0.59,0,53.4,30.19,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,04:45,44.8,42.0,89.8,0.0,N @0.0,0.0,0.64,0,53.4,30.19,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,05:00,45.0,42.3,90.1,0.0,N @0.0,0.0,0.66,0,53.3,30.19,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,05:15,45.3,42.5,89.7,0.0,N @0.0,0.0,0.67,0,53.3,30.19,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,05:30,45.1,42.2,89.7,0.0,NE@0.1,1.7,0.7,0,53.2,30.18,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,05:45,45.1,42.3,89.8,0.0,N @0.0,1.4,0.73,2,53.2,30.18,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,06:00,45.6,42.8,89.8,0.0,E@0.1,2.1,0.75,10,53.1,30.18,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,06:15,46.4,43.5,89.6,0.0,N@0.1,2.1,0.75,30,53.1,30.19,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,06:30,47.0,44.0,89.1,0.0,SW@0.1,1.4,0.74,62,53.0,30.19,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,06:45,47.9,44.6,88.2,0.0,SW@0.1,1.7,0.72,103,53.0,30.19,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,07:00,48.6,44.8,86.5,0.0,NE@1.1,4.2,0.59,107,53.0,30.19,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,07:15,48.3,44.3,85.8,0.0,NE@1.8,4.6,0.42,96,52.9,30.18,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,07:30,48.5,44.3,85.2,0.0,N @2.9,6.7,0.25,128,52.9,30.18,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
