Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-22,00:15,60.4,59.9,53.4,77.7,0.0,S@0.6,3.5,67.6,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,00:30,59.9,59.5,53.4,79.0,0.0,E@0.9,4.9,67.5,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,00:45,59.5,59.1,53.5,80.5,0.0,NE@3.3,6.0,67.4,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,01:00,58.6,58.3,52.9,81.1,0.0,NE@3.4,6.0,67.4,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,01:15,58.1,57.7,52.6,82.1,0.0,NE@3.3,5.3,67.3,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,01:30,57.4,57.0,52.2,82.6,0.0,E@2.0,6.0,67.2,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,01:45,57.1,56.7,52.1,83.3,0.0,E@2.6,5.7,67.1,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,02:00,57.0,56.6,52.0,83.4,0.0,E@1.9,5.3,67.0,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,02:15,57.1,56.8,52.3,84.0,0.0,E@2.3,3.9,67.0,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,02:30,57.0,56.7,52.4,84.4,0.0,E@2.6,5.3,66.9,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,02:45,56.7,56.4,52.1,84.5,0.0,E@2.8,4.6,66.8,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,03:00,56.4,56.1,51.9,84.8,0.0,E@2.3,5.7,66.7,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,03:15,56.4,56.0,52.0,85.1,0.0,NE@2.9,5.7,66.6,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,03:30,56.3,56.0,51.9,85.1,0.0,E@2.8,5.3,66.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,03:45,56.3,56.1,52.0,85.3,0.0,E@3.0,6.4,66.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,04:00,56.2,55.8,51.9,85.3,0.0,E@2.5,4.9,66.4,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,04:15,56.0,55.7,51.5,84.8,0.0,SE@2.2,6.4,66.3,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,04:30,56.1,55.7,51.8,85.6,0.0,NE@3.4,6.4,66.2,0.0,1,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,04:45,56.0,55.7,51.9,86.0,0.0,NE@3.2,6.0,66.2,0.0,3,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,05:00,56.1,55.7,51.9,85.9,0.0,E@2.2,5.7,66.1,0.0,6,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,05:15,56.1,55.7,52.0,86.1,0.0,NE@2.7,6.7,66.0,0.0,8,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,05:30,55.8,55.4,51.7,86.2,0.0,E@2.6,5.3,65.9,0.0,14,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,05:45,55.7,55.3,51.4,85.6,0.0,S@2.4,5.3,65.9,0.0,36,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,06:00,55.4,55.1,50.8,84.3,0.0,S@2.5,6.7,65.8,0.0,63,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,06:15,55.5,55.2,50.9,84.2,0.0,E@3.0,6.0,65.7,0.0,56,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,06:30,55.8,55.5,51.2,84.3,0.0,E@2.7,5.7,65.7,0.0,77,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,06:45,56.1,55.7,51.4,84.1,0.0,E@2.2,5.3,65.6,0.0,58,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,07:00,55.9,55.5,51.5,85.3,0.0,NE@3.1,8.2,65.6,0.0,71,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,07:15,56.2,55.9,51.9,85.4,0.0,E@2.6,7.8,65.5,0.0,101,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
2015-05-22,07:30,56.5,56.3,51.7,83.9,0.0,SE@3.1,6.7,65.4,0.0,110,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:27:41.170365
