Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-01-19,03:15,37.8,37.1,97.6,0.0,NW@2.1,3.1,0.77,0,45.2,29.83,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,03:30,37.6,37.0,97.9,0.0,NW@2.1,2.8,0.78,0,45.1,29.83,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,03:45,37.3,36.8,98.0,0.0,NW@0.3,2.4,0.77,0,45.1,29.84,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,04:00,37.4,37.0,98.3,0.0,NW@0.2,2.1,0.78,0,45.1,29.84,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,04:15,37.6,37.2,98.5,0.0,NW@1.5,3.5,0.78,0,45.0,29.84,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,04:30,37.7,37.3,98.7,0.0,NW@0.5,1.7,0.78,0,45.0,29.84,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,04:45,37.5,37.2,98.7,0.0,NW@0.2,2.1,0.77,0,44.9,29.84,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,05:00,37.3,37.0,98.9,0.0,NW@0.6,2.1,0.78,0,44.9,29.84,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,05:15,37.7,37.5,99.1,0.0,NW@0.3,2.1,0.78,0,44.9,29.84,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,05:30,38.3,38.1,99.2,0.0,SE@0.6,2.8,0.77,0,44.8,29.85,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,05:45,39.7,39.3,98.4,0.0,NE@2.1,4.9,0.76,0,44.8,29.84,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,06:00,40.7,38.8,92.9,0.0,E@2.9,6.4,0.73,0,44.8,29.85,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,06:15,41.0,38.4,90.3,0.0,NE@2.0,4.9,0.7,0,44.7,29.85,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,06:30,41.3,38.4,89.3,0.0,NE@2.4,4.6,0.7,0,44.7,29.85,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,06:45,41.6,37.9,86.6,0.0,NE@2.9,6.0,0.71,0,44.7,29.85,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,07:00,41.5,38.1,87.5,0.0,NE@1.9,4.9,0.71,0,44.6,29.86,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,07:15,41.6,38.2,87.8,0.0,NE@1.8,4.2,0.71,0,44.6,29.87,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,07:30,41.7,38.1,86.9,0.01,NE@2.6,5.3,0.68,0,44.6,29.87,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,07:45,42.1,37.9,84.9,0.0,NE@2.8,5.3,0.59,1,44.5,29.87,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,08:00,42.0,38.0,85.3,0.0,NE@2.4,5.7,0.5,5,44.5,29.87,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,08:15,42.3,38.1,85.1,0.0,NE@2.9,8.5,0.38,14,44.5,29.87,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,08:30,42.7,38.2,84.1,0.0,NE@3.4,6.0,0.18,22,44.5,29.88,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,08:45,42.7,38.8,86.1,0.0,NE@2.6,6.0,0.22,20,44.4,29.89,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,09:00,42.9,38.6,84.8,0.0,NE@3.3,6.4,0.04,31,44.4,29.89,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,09:15,43.3,38.7,83.7,0.0,E@3.7,6.4,0.0,55,44.4,29.9,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,09:30,43.3,38.7,83.5,0.0,NE@3.4,7.1,0.05,65,44.4,29.9,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,09:45,43.5,39.3,85.1,0.0,NE@2.3,5.3,0.26,102,44.4,29.91,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,10:00,43.8,39.1,83.2,0.0,NE@3.4,7.1,0.16,136,44.4,29.91,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,10:15,44.5,39.4,82.3,0.0,E@4.2,7.1,0.0,164,44.4,29.92,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,10:30,44.9,39.6,81.3,0.0,NE@3.9,7.1,0.0,188,44.3,29.92,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,10:45,45.5,39.4,79.2,0.0,NE@4.7,9.6,0.0,207,44.3,29.92,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,11:00,45.8,39.4,78.2,0.0,E@4.6,8.9,0.0,183,44.3,29.93,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,11:15,45.8,39.5,78.5,0.0,NE@4.6,8.2,0.0,165,44.3,29.93,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,11:30,45.9,39.2,77.4,0.0,E@4.8,9.2,0.0,140,44.3,29.93,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,11:45,46.0,39.4,77.4,0.0,E@5.1,9.2,0.01,116,44.3,29.93,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,12:00,46.3,39.7,77.5,0.0,E@4.6,8.5,0.0,106,44.3,29.92,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,12:15,46.6,39.3,75.6,0.0,E@5.1,12.8,0.0,102,44.4,29.92,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,12:30,46.7,39.0,74.3,0.0,E@5.6,11.7,0.0,103,44.4,29.92,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,12:45,46.8,39.0,74.2,0.0,E@5.3,12.4,0.0,91,44.4,29.92,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,13:00,46.5,39.5,76.3,0.0,E@5.1,9.2,0.03,72,44.4,29.92,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,13:15,46.1,40.1,79.2,0.0,E@5.3,8.9,0.03,49,44.4,29.91,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,13:30,46.2,40.1,79.1,0.0,E@5.5,9.9,0.06,40,44.5,29.91,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,13:45,45.8,40.3,81.0,0.0,E@5.6,11.0,0.71,41,44.5,29.9,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,14:00,45.7,40.0,80.1,0.0,E@5.8,9.6,0.63,38,44.5,29.9,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,14:15,46.0,39.4,77.7,0.0,E@5.2,10.7,0.36,37,44.5,29.9,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,14:30,46.2,39.3,76.9,0.0,E@6.0,9.9,0.05,43,44.6,29.9,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,14:45,46.1,39.5,77.5,0.0,E@5.5,12.4,0.0,38,44.6,29.9,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,15:00,46.2,39.4,76.9,0.0,E@6.5,11.7,0.0,39,44.6,29.9,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,15:15,46.2,39.4,76.9,0.0,E@6.0,10.7,0.0,39,44.6,29.9,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,15:30,46.2,39.6,77.7,0.0,E@5.7,11.7,0.0,31,44.6,29.9,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,15:45,46.1,39.7,78.3,0.0,E@5.3,10.3,0.0,26,44.7,29.9,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,16:00,45.9,39.8,78.9,0.0,E@4.6,8.9,0.0,18,44.7,29.9,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,16:15,46.0,39.6,78.2,0.0,E@4.9,8.5,0.0,11,44.7,29.9,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,16:30,46.1,39.5,77.4,0.0,E@4.4,8.9,0.0,7,44.7,29.91,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,16:45,46.3,39.2,76.3,0.0,E@4.5,8.2,0.0,8,44.7,29.91,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,17:00,46.4,38.8,74.8,0.0,E@4.3,8.9,0.0,0,44.7,29.9,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,17:15,46.7,38.2,72.1,0.0,E@4.1,9.2,0.0,0,44.7,29.91,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,17:30,46.6,38.3,72.7,0.0,E@3.8,7.1,0.0,0,44.7,29.91,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,17:45,46.4,38.4,73.5,0.0,E@4.2,10.3,0.0,0,44.7,29.91,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,18:00,46.3,38.4,73.9,0.0,E@4.2,8.9,0.0,0,44.8,29.91,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,18:15,46.1,38.7,75.2,0.0,E@3.8,9.6,0.0,0,44.8,29.91,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,18:30,46.1,38.7,75.4,0.0,E@4.1,10.3,0.0,0,44.8,29.91,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,18:45,46.2,38.9,75.7,0.0,E@4.1,7.4,0.0,0,44.8,29.91,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,19:00,46.3,38.9,75.1,0.0,E@4.1,9.6,0.0,0,44.8,29.91,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,19:15,46.5,38.5,73.4,0.0,SE@5.3,10.3,0.0,0,44.8,29.92,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,19:30,46.6,38.6,73.5,0.0,E@5.2,9.6,0.0,0,44.8,29.92,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,19:45,46.6,38.7,73.8,0.0,E@4.2,8.9,0.0,0,44.8,29.92,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,20:00,46.4,38.8,74.6,0.0,E@4.7,9.6,0.0,0,44.8,29.92,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,20:15,46.2,39.1,76.2,0.0,SE@4.3,11.4,0.0,0,44.8,29.93,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,20:30,46.0,39.4,77.4,0.0,SE@4.4,10.7,0.0,0,44.8,29.93,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,20:45,45.9,39.5,78.1,0.0,SE@4.1,8.2,0.0,0,44.8,29.93,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,21:00,45.8,39.6,78.8,0.0,SE@4.8,13.2,0.0,0,44.8,29.94,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,21:15,45.7,39.7,79.4,0.0,SE@4.4,9.6,0.0,0,44.8,29.94,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,21:30,45.7,39.6,79.1,0.0,SE@5.2,9.2,0.0,0,44.8,29.94,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,21:45,45.5,39.7,80.0,0.0,SE@5.3,12.8,0.0,0,44.8,29.94,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,22:00,45.5,39.9,80.6,0.0,SE@5.7,14.2,0.0,0,44.8,29.94,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,22:15,45.4,40.0,81.3,0.0,SE@4.7,12.1,0.0,0,44.8,29.94,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,22:30,45.2,40.1,82.1,0.0,E@5.1,12.8,0.0,0,44.8,29.95,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,22:45,45.0,40.0,82.6,0.0,SE@4.8,11.7,0.0,0,44.8,29.95,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,23:00,44.9,39.8,82.2,0.0,E@5.4,11.4,0.0,0,44.8,29.95,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,23:15,44.9,39.8,82.2,0.0,E@5.1,10.7,0.0,0,44.8,29.95,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,23:30,44.8,40.0,83.1,0.0,E@5.2,11.0,0.0,0,44.8,29.96,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,23:45,44.7,39.9,83.2,0.0,E@5.5,14.2,0.0,0,44.8,29.96,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-19,24:00,44.4,39.6,83.1,0.0,E@5.2,11.0,0.0,0,44.8,29.96,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,00:15,44.1,38.9,81.7,0.0,E@4.6,10.7,0.0,0,44.8,29.96,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,00:30,44.0,38.4,80.5,0.0,E@5.6,11.0,0.0,0,44.8,29.95,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,00:45,43.9,38.2,80.0,0.0,E@4.7,8.9,0.0,0,44.8,29.96,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,01:00,43.5,39.1,84.1,0.0,E@3.7,8.5,0.0,0,44.8,29.97,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,01:15,43.3,39.7,86.9,0.0,E@4.3,11.0,0.0,0,44.8,29.96,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,01:30,43.2,39.8,87.6,0.0,E@3.8,11.0,0.0,0,44.8,29.97,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,01:45,43.3,39.9,87.8,0.0,E@4.6,9.6,0.0,0,44.7,29.97,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,02:00,43.4,40.0,87.7,0.0,E@3.8,7.1,0.0,0,44.7,29.97,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,02:15,43.4,39.9,87.2,0.0,E@4.4,8.2,0.0,0,44.7,29.98,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,02:30,43.4,39.7,86.5,0.0,E@4.2,9.9,0.0,0,44.7,29.99,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,02:45,43.4,39.6,86.4,0.0,E@4.2,8.5,0.27,0,44.7,29.99,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,03:00,42.9,40.1,89.7,0.01,E@3.9,9.2,0.84,0,44.7,30.0,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,03:15,42.4,39.5,89.3,0.0,SE@4.5,11.4,0.8,0,44.7,30.0,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,03:30,41.7,38.7,89.1,0.0,E@4.6,11.0,0.74,0,44.7,29.99,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,03:45,41.3,38.1,88.1,0.0,E@4.3,8.2,0.64,0,44.7,29.99,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,04:00,41.3,37.8,87.2,0.0,E@4.3,8.9,0.64,0,44.7,30.0,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,04:15,41.2,38.2,88.7,0.0,E@4.0,7.8,0.65,0,44.7,30.01,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,04:30,41.1,38.4,90.1,0.01,E@3.5,6.7,0.66,0,44.7,30.0,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,04:45,41.2,38.6,90.1,0.0,E@5.4,10.3,0.65,0,44.6,30.01,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,05:00,41.4,38.5,89.3,0.0,E@5.5,10.3,0.57,0,44.6,30.01,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,05:15,41.4,38.3,88.8,0.0,E@5.3,9.6,0.41,0,44.6,30.02,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,05:30,41.2,37.9,87.8,0.0,E@5.0,9.2,0.17,0,44.6,30.02,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,05:45,41.2,37.7,87.0,0.0,E@4.4,9.2,0.0,0,44.6,30.02,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,06:00,41.6,38.0,87.0,0.0,E@5.3,10.3,0.0,0,44.6,30.03,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,06:15,41.8,38.3,87.1,0.0,E@5.5,10.7,0.0,0,44.6,30.03,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,06:30,42.0,38.7,88.1,0.0,E@5.5,11.4,0.41,0,44.6,30.03,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,06:45,41.9,38.8,88.9,0.0,E@5.5,9.9,0.77,0,44.5,30.03,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,07:00,42.0,38.8,88.2,0.0,E@5.4,9.6,0.7,0,44.5,30.03,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,07:15,42.1,38.7,87.9,0.0,E@5.3,9.6,0.78,0,44.5,30.03,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,07:30,42.0,38.6,87.5,0.0,E@5.6,9.6,0.76,0,44.5,30.03,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,07:45,42.2,38.5,86.7,0.0,E@5.4,10.3,0.69,0,44.5,30.03,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,08:00,42.2,38.6,87.0,0.0,E@5.3,12.1,0.59,3,44.4,30.03,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,08:15,42.2,38.5,86.5,0.0,E@4.3,9.9,0.32,9,44.4,30.04,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,08:30,42.4,38.4,85.8,0.0,E@5.0,8.9,0.05,20,44.4,30.05,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,08:45,42.4,38.4,85.5,0.0,E@3.4,8.5,0.0,18,44.4,30.05,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,09:00,42.6,38.5,85.3,0.0,E@3.9,8.5,0.0,23,44.4,30.06,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,09:15,42.7,38.7,85.6,0.0,E@4.2,7.8,0.0,31,44.4,30.06,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,09:30,42.9,38.6,84.8,0.0,E@3.5,7.1,0.0,51,44.4,30.07,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,09:45,43.2,38.4,83.0,0.0,E@4.2,8.2,0.0,77,44.3,30.07,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,10:00,43.6,38.5,82.2,0.0,E@4.4,7.8,0.0,99,44.3,30.07,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,10:15,43.9,38.6,81.6,0.0,E@4.4,7.1,0.0,119,44.3,30.08,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,10:30,44.3,39.1,81.6,0.0,E@4.4,7.8,0.0,133,44.3,30.08,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,10:45,44.2,39.5,83.2,0.0,E@4.5,8.5,0.0,148,44.3,30.08,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,11:00,44.9,39.5,81.4,0.0,E@4.1,7.4,0.0,157,44.3,30.09,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,11:15,45.3,38.7,77.7,0.0,E@4.6,8.5,0.13,94,44.3,30.09,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,11:30,44.5,39.7,83.1,0.01,E@3.9,7.4,0.75,62,44.3,30.09,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,11:45,44.2,40.1,85.2,0.0,E@3.8,8.9,0.75,84,44.3,30.08,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,12:00,44.2,40.5,86.5,0.0,E@4.1,7.4,0.75,113,44.3,30.08,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,12:15,44.2,41.0,88.1,0.0,E@4.3,8.9,0.69,133,44.3,30.07,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,12:30,44.3,40.8,87.4,0.0,E@4.3,7.8,0.58,90,44.3,30.07,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,12:45,44.7,40.8,86.2,0.0,E@4.2,8.5,0.54,84,44.3,30.06,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,13:00,44.8,40.4,84.5,0.0,E@5.2,9.6,0.43,90,44.4,30.06,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,13:15,45.1,39.9,82.1,0.0,E@5.3,9.2,0.1,106,44.4,30.05,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,13:30,45.3,39.7,80.4,0.0,E@5.0,8.9,0.0,68,44.4,30.05,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,13:45,45.3,39.6,80.0,0.0,E@5.1,9.2,0.0,53,44.4,30.05,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,14:00,45.3,39.8,80.8,0.0,E@5.0,11.4,0.0,38,44.4,30.05,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,14:15,45.6,39.9,80.3,0.0,E@5.6,10.3,0.0,71,44.5,30.05,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,14:30,45.8,40.3,81.1,0.0,E@5.4,10.7,0.0,83,44.5,30.04,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,14:45,45.9,40.5,81.2,0.0,E@5.0,10.3,0.0,58,44.5,30.05,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
