Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,01:00,46.2,42.5,86.5,0.01,0,30.14,S,2.4,7.1,0.44,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,01:15,46.0,42.7,88.2,0.01,0,30.13,S,1.8,4.9,0.54,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,01:30,46.0,42.6,87.9,0.01,0,30.13,S,1.8,7.4,0.59,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,01:45,46.0,42.4,87.4,0.01,0,30.12,S,2.7,5.7,0.62,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,02:00,46.3,42.3,85.9,0.0,0,30.12,SW,2.3,7.4,0.63,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,02:15,46.5,42.4,85.5,0.0,0,30.11,S,2.2,6.4,0.64,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,02:30,46.7,42.6,85.5,0.0,0,30.1,SW,2.5,11.4,0.66,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,02:45,46.8,42.8,86.0,0.0,0,30.09,SW,3.1,11.0,0.63,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,03:00,47.1,42.6,84.2,0.0,0,30.09,SW,6.2,14.6,0.4,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,03:15,47.0,42.7,84.9,0.0,1,30.08,SW,4.4,12.1,0.16,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,03:30,47.0,42.8,85.0,0.0,1,30.08,SW,4.5,12.1,0.08,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,03:45,47.0,42.9,85.5,0.0,1,30.09,SW,4.7,12.1,0.03,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,04:00,46.9,42.9,85.9,0.0,1,30.09,SW,4.3,9.9,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,04:15,46.9,43.2,86.6,0.0,1,30.09,SW,4.0,7.8,0.06,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,04:30,46.6,43.6,89.3,0.01,0,30.1,SW,3.7,7.1,0.17,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,04:45,46.2,44.0,91.8,0.0,0,30.09,S,2.4,6.7,0.35,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,05:00,46.2,44.1,92.6,0.0,0,30.1,S,1.8,5.7,0.52,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,05:15,46.3,44.2,92.2,0.0,0,30.1,S,2.1,5.7,0.62,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,05:30,46.4,44.3,92.3,0.0,0,30.1,SW,1.2,4.6,0.68,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,05:45,46.6,44.5,92.3,0.01,0,30.11,S,1.7,5.3,0.73,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,06:00,46.7,44.6,92.5,0.0,0,30.12,N,0.5,2.4,0.78,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,06:15,46.9,44.8,92.4,0.0,0,30.12,SE,0.6,3.5,0.81,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,06:30,46.7,45.0,93.5,0.0,0,30.13,N ,0.0,0.0,0.85,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,06:45,46.4,45.1,95.1,0.0,0,30.14,N ,0.0,0.0,0.89,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,07:00,46.1,45.2,96.6,0.0,0,30.15,NE,0.0,1.4,0.91,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,07:15,46.1,45.4,97.3,0.0,0,30.17,N ,0.0,0.0,0.93,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,07:30,45.9,45.3,97.6,0.0,1,30.18,N ,0.0,0.0,0.94,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,07:45,46.1,45.6,98.1,0.0,2,30.19,E,0.7,4.2,0.95,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,08:00,46.3,45.7,97.8,0.0,10,30.2,E,0.0,1.7,0.95,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,08:15,46.3,45.7,97.7,0.0,14,30.21,N ,0.0,0.0,0.99,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,08:30,46.4,45.8,97.8,0.01,9,30.22,S,0.0,1.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,08:45,46.5,45.8,97.4,0.0,20,30.23,S,0.9,4.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,09:00,46.6,45.6,96.3,0.0,62,30.23,SE,0.9,3.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,09:15,47.1,45.8,95.3,0.0,122,30.24,S,0.1,2.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,09:30,48.4,45.6,89.9,0.0,254,30.24,N,1.2,4.2,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,09:45,49.8,45.2,84.0,0.0,216,30.25,N ,1.7,4.6,0.94,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,10:00,49.9,45.4,84.4,0.0,360,30.25,SE,1.5,4.6,0.92,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,10:15,49.7,45.4,85.0,0.0,212,30.26,S,2.1,4.6,0.65,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,10:30,48.6,44.9,86.7,0.0,105,30.27,SE,1.6,3.5,0.14,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,10:45,48.5,44.8,86.9,0.0,116,30.27,SE,0.7,2.8,0.02,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,11:00,49.4,44.6,83.4,0.0,252,30.28,SE,2.0,4.6,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,11:15,49.3,44.4,83.2,0.0,169,30.28,SE,1.4,3.5,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,11:30,49.7,43.9,80.5,0.0,81,30.29,NE,0.5,2.8,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,11:45,49.1,44.3,83.2,0.0,63,30.29,SE,0.9,3.5,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,12:00,48.3,44.9,88.2,0.0,37,30.29,SE,0.2,2.8,0.06,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,12:15,48.2,45.1,88.9,0.0,61,30.29,S,0.0,1.4,0.11,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,12:30,48.4,44.6,86.8,0.0,77,30.3,N ,0.0,0.0,0.05,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,12:45,48.5,44.1,84.8,0.0,72,30.3,S,0.0,1.4,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,13:00,48.5,43.8,83.7,0.0,75,30.3,N ,0.0,0.0,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,13:15,48.8,43.7,82.4,0.0,96,30.3,E,0.2,3.9,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,13:30,48.2,44.6,87.3,0.0,123,30.3,NE,2.8,7.8,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,13:45,48.0,44.0,85.9,0.0,132,30.29,NE,2.7,4.6,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,14:00,47.7,43.6,85.6,0.0,90,30.29,E,1.4,5.7,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,14:15,48.1,43.9,85.3,0.0,112,30.29,NE,2.0,7.4,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,14:30,48.1,44.0,85.6,0.0,84,30.29,E,2.0,4.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,14:45,47.9,44.1,86.4,0.0,49,30.29,NE,2.0,4.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,15:00,47.9,44.3,87.2,0.0,43,30.29,NE,1.1,3.9,0.02,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,15:15,47.9,44.5,88.0,0.0,60,30.29,NE,0.9,3.9,0.04,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,15:30,48.3,44.8,87.6,0.0,99,30.29,SE,0.4,3.1,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,15:45,48.7,44.9,86.6,0.0,107,30.28,SE,1.1,2.8,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,16:00,48.8,45.2,87.3,0.0,78,30.29,SE,0.9,3.9,0.05,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,16:15,48.4,45.3,88.9,0.0,52,30.29,SE,0.6,2.8,0.15,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,16:30,48.1,45.3,89.9,0.0,46,30.29,SE,0.6,3.1,0.21,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,16:45,47.6,45.1,91.0,0.0,23,30.29,SE,0.8,3.9,0.43,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,17:00,47.5,44.6,89.7,0.0,12,30.29,SE,2.2,6.0,0.59,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,17:15,47.3,44.4,89.5,0.0,7,30.29,SE,1.9,4.6,0.56,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,17:30,46.9,44.1,90.0,0.0,2,30.29,S,0.8,3.5,0.58,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,17:45,47.1,43.9,88.7,0.0,2,30.29,SE,1.7,9.9,0.53,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,18:00,46.9,44.0,89.8,0.0,1,30.29,S,1.6,4.9,0.61,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,18:15,47.1,44.1,89.5,0.0,0,30.28,SE,1.0,4.6,0.61,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,18:30,47.4,43.8,87.3,0.0,0,30.29,S,1.7,5.3,0.41,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,18:45,47.2,43.5,86.9,0.0,0,30.28,S,1.8,6.7,0.3,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,19:00,47.0,43.0,85.8,0.0,0,30.28,S,2.9,7.4,0.23,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,19:15,46.7,42.6,85.7,0.0,0,30.28,S,2.3,6.0,0.23,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,19:30,46.8,42.6,85.1,0.0,0,30.29,S,2.6,6.7,0.14,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,19:45,46.9,42.5,84.5,0.0,0,30.29,S,2.8,6.7,0.08,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,20:00,46.6,42.1,84.0,0.0,0,30.28,S,2.8,8.2,0.07,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,20:15,46.5,42.0,84.0,0.0,0,30.28,S,3.1,7.8,0.07,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,20:30,46.3,41.8,84.1,0.0,0,30.28,S,2.8,7.1,0.06,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,20:45,46.1,41.6,84.1,0.0,0,30.28,S,2.4,4.9,0.06,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,21:00,46.1,41.5,84.1,0.0,0,30.28,SE,2.7,5.7,0.06,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,21:15,46.1,41.4,83.5,0.0,0,30.28,SE,3.6,8.9,0.02,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,21:30,46.0,41.0,82.6,0.0,0,30.28,SE,3.3,7.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,21:45,46.1,40.9,81.8,0.0,0,30.28,S,2.7,5.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,22:00,46.2,40.6,80.9,0.0,0,30.28,S,2.3,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,22:15,45.6,42.1,87.4,0.0,0,30.28,SE,4.0,8.2,0.1,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,22:30,45.2,42.5,90.0,0.0,0,30.28,SE,3.3,6.4,0.24,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,22:45,44.9,42.8,92.2,0.0,0,30.28,SE,4.3,7.8,0.39,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,23:00,44.6,42.8,93.2,0.0,0,30.27,SE,4.5,8.2,0.59,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,23:15,44.6,42.4,91.8,0.0,0,30.27,SE,4.9,8.9,0.61,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,23:30,44.7,42.1,90.3,0.0,1,30.27,SE,5.2,9.2,0.46,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,23:45,44.6,42.1,91.1,0.0,1,30.27,SE,4.9,8.9,0.42,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-05,24:00,44.4,42.1,91.4,0.0,1,30.26,SE,4.6,9.9,0.44,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,00:15,44.5,41.8,90.1,0.0,1,30.25,SE,4.4,7.8,0.37,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,00:30,44.7,41.2,87.3,0.0,0,30.24,SE,4.9,7.4,0.17,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,00:45,44.9,40.9,85.8,0.0,0,30.24,SE,4.1,7.4,0.09,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,01:00,45.1,40.5,83.9,0.0,0,30.23,SE,3.8,8.2,0.04,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,01:15,45.2,40.2,82.2,0.0,0,30.23,SE,3.2,8.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,01:30,45.4,39.9,81.0,0.0,0,30.23,SE,3.5,7.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,01:45,45.4,39.7,80.2,0.0,0,30.23,S,3.6,7.8,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,02:00,45.4,39.5,79.5,0.0,0,30.22,SE,3.2,8.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,02:15,45.4,39.0,78.3,0.0,0,30.22,S,3.9,7.1,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,02:30,45.4,39.1,78.4,0.0,0,30.21,S,3.8,9.6,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,02:45,45.3,39.1,78.5,0.0,0,30.21,S,3.6,11.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,03:00,45.3,39.1,78.8,0.0,0,30.2,S,3.4,7.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,03:15,45.3,39.1,78.7,0.0,0,30.2,S,3.8,10.3,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,03:30,45.3,39.0,78.5,0.0,0,30.19,S,3.6,8.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,03:45,45.3,38.8,77.7,0.0,0,30.19,SE,4.1,7.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,04:00,45.2,38.6,77.5,0.0,0,30.18,SE,4.0,7.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,04:15,45.3,38.6,77.4,0.0,0,30.18,SE,3.9,7.8,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,04:30,45.2,38.6,77.6,0.0,0,30.17,SE,4.3,8.5,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,04:45,45.2,38.6,77.4,0.0,0,30.16,SE,4.3,8.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,05:00,45.3,38.4,76.7,0.0,0,30.16,SE,4.4,7.8,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,05:15,45.3,38.4,76.7,0.0,0,30.15,SE,3.6,7.1,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,05:30,45.3,38.6,77.2,0.0,0,30.14,SE,4.1,9.6,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,05:45,45.2,38.7,77.8,0.0,0,30.14,S,4.3,9.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,06:00,45.2,38.7,78.0,0.0,0,30.13,S,4.8,9.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,06:15,45.1,38.6,77.7,0.0,0,30.11,S,5.4,13.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,06:30,45.2,38.6,77.8,0.0,0,30.1,S,5.1,13.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,06:45,45.0,38.8,78.5,0.0,0,30.09,S,5.2,11.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,07:00,45.0,38.7,78.5,0.0,0,30.08,S,6.0,13.2,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,07:15,44.8,39.0,80.0,0.0,0,30.07,S,4.6,10.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,07:30,44.7,39.1,80.6,0.0,2,30.07,S,4.7,10.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,07:45,44.7,39.0,80.2,0.0,3,30.06,S,5.3,11.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,08:00,44.7,39.2,80.8,0.0,6,30.06,S,4.1,9.2,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,08:15,44.7,39.4,81.5,0.0,9,30.06,S,4.7,9.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,08:30,44.6,39.4,82.0,0.0,9,30.06,S,5.5,11.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,08:45,44.4,39.4,82.5,0.0,22,30.05,S,5.3,11.4,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,09:00,44.4,39.2,82.0,0.0,42,30.05,S,5.1,11.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,09:15,44.4,39.3,82.1,0.0,57,30.04,S,6.1,11.0,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,09:30,44.4,39.6,82.8,0.0,83,30.03,S,5.4,11.0,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,09:45,44.5,39.7,83.2,0.0,65,30.03,S,5.7,14.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,10:00,44.6,39.8,83.2,0.0,83,30.03,S,4.8,12.8,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,10:15,44.8,39.8,82.5,0.0,81,30.02,S,5.4,16.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,10:30,44.8,40.3,84.3,0.0,73,30.01,S,5.5,12.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,10:45,44.7,40.6,85.4,0.0,68,30.01,S,5.5,15.7,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,11:00,45.2,41.3,86.1,0.0,121,30.0,S,5.1,12.8,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,11:15,45.5,41.5,85.7,0.0,135,30.0,S,5.1,10.3,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,11:30,45.9,41.9,85.6,0.0,149,29.99,S,4.6,9.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,11:45,46.4,42.1,84.9,0.0,126,29.98,S,4.6,8.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,12:00,47.0,42.7,84.8,0.0,134,29.96,S,4.2,11.7,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,12:15,47.6,43.0,84.0,0.0,181,29.96,SW,5.4,16.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,12:30,47.9,43.2,83.6,0.0,148,29.95,S,4.4,11.0,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,12:45,47.9,43.3,83.8,0.0,79,29.95,S,4.0,9.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,13:00,48.0,43.5,84.0,0.0,59,29.95,SW,3.8,7.8,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,13:15,48.4,43.8,83.9,0.0,56,29.95,SW,4.5,11.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,13:30,48.8,44.1,83.8,0.0,68,29.95,S,3.5,14.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,13:45,49.2,44.2,82.6,0.0,87,29.94,S,3.0,6.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,14:00,49.4,44.6,83.4,0.0,73,29.94,SW,3.0,6.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,14:15,48.3,45.8,90.9,0.05,42,29.95,SW,1.4,6.7,0.21,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,14:30,48.0,46.4,94.1,0.01,55,29.95,NE,0.7,2.8,0.55,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,14:45,48.0,46.6,94.8,0.01,35,29.96,N ,2.7,5.7,0.71,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,15:00,47.7,46.1,94.1,0.0,54,29.96,N ,0.8,3.9,0.77,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,15:15,47.5,46.2,95.2,0.01,54,29.96,NE,0.9,3.1,0.81,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,15:30,47.4,46.2,95.5,0.0,43,29.96,N ,2.1,5.7,0.84,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,15:45,47.3,45.9,94.8,0.02,31,29.97,NE,2.4,9.6,0.87,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,16:00,47.2,46.0,95.4,0.01,26,29.97,N ,1.1,3.1,0.9,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,16:15,47.2,45.9,95.3,0.0,18,29.97,NE,0.2,2.1,0.91,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,16:30,47.1,45.7,95.1,0.0,12,29.97,N,1.0,4.6,0.93,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,16:45,47.0,45.4,94.0,0.0,16,29.98,W,1.8,4.6,0.94,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,17:00,47.2,45.3,93.3,0.0,29,29.98,N,0.9,3.9,0.94,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,17:15,47.3,45.5,93.5,0.0,16,29.98,SE,0.7,2.4,0.95,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,17:30,47.1,45.8,95.1,0.0,3,29.98,NE,0.1,1.7,0.96,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
