Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-04,04:00,41.1,40.0,95.8,0.0,N @0.0,0.0,0.74,0,46.4,30.06,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,04:15,41.5,40.5,95.9,0.0,N @0.0,0.0,0.73,0,46.4,30.05,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,04:30,41.5,40.4,95.9,0.0,N @0.0,0.0,0.73,0,46.3,30.05,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,04:45,41.5,40.4,95.7,0.0,N @0.0,0.0,0.72,0,46.3,30.05,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,05:00,41.2,40.1,95.7,0.0,N @0.0,0.0,0.72,0,46.2,30.05,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,05:15,41.1,40.0,95.8,0.0,N @0.0,0.0,0.72,0,46.2,30.04,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,05:30,41.0,39.9,95.7,0.0,N @0.0,0.0,0.71,0,46.2,30.04,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,05:45,41.1,40.0,95.8,0.0,N @0.0,0.0,0.74,0,46.1,30.04,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,06:00,41.2,40.1,95.8,0.0,N @0.0,0.0,0.73,0,46.1,30.03,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,06:15,41.4,40.3,95.9,0.0,N @0.0,0.0,0.72,0,46.0,30.03,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,06:30,41.7,40.6,95.9,0.0,N @0.0,0.0,0.72,0,46.0,30.03,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,06:45,41.6,40.6,95.9,0.0,N @0.0,0.0,0.72,0,46.0,30.03,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,07:00,41.7,40.6,96.0,0.0,N @0.0,0.0,0.72,0,45.9,30.02,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,07:15,41.8,40.8,96.0,0.0,N @0.0,0.0,0.72,0,45.9,30.02,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,07:30,41.9,40.8,96.0,0.0,N @0.0,0.0,0.71,0,45.9,30.02,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,07:45,42.1,41.0,96.1,0.0,NE@0.1,1.4,0.71,4,45.8,30.01,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,08:00,42.0,40.9,95.9,0.0,W@0.2,1.7,0.7,9,45.8,30.01,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,08:15,42.2,41.2,96.0,0.0,W@0.0,1.4,0.7,17,45.8,30.01,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,08:30,42.5,41.5,96.0,0.0,N @0.0,0.0,0.7,24,45.7,30.01,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,08:45,42.8,41.8,96.0,0.0,N @0.0,0.0,0.7,33,45.7,30.01,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,09:00,43.3,42.2,96.1,0.0,N @0.0,0.0,0.7,38,45.7,30.01,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,09:15,43.6,42.6,96.2,0.0,N @0.0,0.0,0.73,44,45.7,30.01,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,09:30,44.0,43.1,96.2,0.0,N @0.0,0.0,0.73,58,45.6,30.01,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,09:45,44.3,43.3,96.1,0.0,N @0.0,0.0,0.71,82,45.6,30.01,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,10:00,44.7,43.7,96.1,0.0,E@0.0,1.4,0.71,100,45.6,30.01,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,10:15,45.1,44.1,96.0,0.0,S@0.1,1.4,0.7,102,45.6,30.01,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,10:30,45.2,44.2,95.9,0.0,S@1.1,3.5,0.66,128,45.6,30.01,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,10:45,45.3,44.2,96.0,0.0,SE@0.7,2.4,0.65,104,45.6,30.01,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,11:00,45.6,44.5,95.9,0.0,SE@0.1,2.1,0.71,122,45.6,30.0,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,11:15,46.1,45.0,95.9,0.0,S@0.9,3.5,0.68,190,45.6,29.99,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,11:30,46.8,45.6,95.6,0.0,E@2.0,4.6,0.62,166,45.7,29.99,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,11:45,47.5,46.1,94.8,0.0,E@1.0,2.8,0.58,185,45.7,29.98,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,12:00,47.9,46.1,93.4,0.0,S@1.0,3.1,0.5,180,45.7,29.98,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,12:15,47.7,45.2,91.0,0.0,S@1.6,3.1,0.4,172,45.8,29.97,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,12:30,47.8,44.8,89.3,0.0,SE@1.0,3.1,0.34,134,45.8,29.96,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,12:45,47.6,44.3,88.2,0.0,S@1.6,3.1,0.31,98,45.9,29.96,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,13:00,48.2,45.0,88.4,0.0,SW@1.9,2.8,0.25,55,45.9,29.95,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,13:15,48.7,45.4,88.4,0.0,SE@0.7,2.1,0.19,72,46.0,29.95,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,13:30,48.5,45.1,87.9,0.0,S@0.8,2.4,0.28,86,46.0,29.94,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,13:45,48.7,45.2,87.7,0.0,NE@1.4,2.8,0.24,67,46.1,29.93,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,14:00,49.0,45.7,88.2,0.0,NE@0.1,1.4,0.13,82,46.2,29.92,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,14:15,49.4,45.8,87.4,0.0,SE@0.1,1.4,0.05,62,46.2,29.92,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,14:30,49.7,45.8,86.5,0.0,NE@0.2,2.1,0.0,65,46.3,29.91,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,14:45,49.7,45.7,85.9,0.0,NW@0.2,2.1,0.0,54,46.4,29.9,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,15:00,49.8,45.6,85.2,0.0,N @1.9,3.5,0.0,82,46.4,29.89,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,15:15,50.1,44.9,82.2,0.0,N@1.5,3.9,0.0,63,46.5,29.89,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,15:30,50.1,45.0,82.3,0.0,W@1.3,2.8,0.0,67,46.5,29.88,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,15:45,49.1,45.1,85.8,0.0,S@1.0,2.8,0.0,41,46.6,29.87,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,16:00,48.8,45.3,87.6,0.0,S@1.0,2.8,0.0,39,46.6,29.87,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,16:15,48.3,45.2,89.0,0.0,SE@0.9,3.1,0.0,18,46.7,29.87,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,16:30,48.4,45.6,89.9,0.0,SW@1.1,2.8,0.0,14,46.7,29.87,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,16:45,48.9,46.1,90.0,0.0,W@2.2,4.2,0.22,6,46.8,29.87,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,17:00,49.1,45.9,88.5,0.01,W@3.2,6.4,0.64,2,46.8,29.87,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,17:15,48.6,45.4,88.7,0.01,W@1.2,2.8,0.66,0,46.8,29.87,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,17:30,48.0,45.3,90.1,0.02,W@0.8,3.1,0.67,0,46.9,29.87,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,17:45,47.8,45.3,91.0,0.02,N @0.0,0.0,0.65,0,46.9,29.87,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,18:00,47.6,45.4,92.1,0.02,NE@0.7,2.8,0.63,0,46.9,29.87,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,18:15,47.5,45.6,92.9,0.0,N @0.0,0.0,0.61,0,47.0,29.87,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,18:30,47.5,45.7,93.3,0.01,SE@0.1,2.4,0.61,0,47.0,29.87,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,18:45,47.5,45.8,93.6,0.01,N @0.0,0.0,0.64,0,47.0,29.87,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,19:00,47.5,45.9,93.9,0.01,N @0.0,0.0,0.62,0,47.0,29.87,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,19:15,47.5,45.9,94.2,0.01,NE@0.4,2.1,0.63,0,47.0,29.86,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,19:30,47.6,46.1,94.4,0.02,NE@0.5,2.1,0.62,0,47.0,29.86,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,19:45,47.7,46.2,94.5,0.02,N @0.0,0.0,0.62,0,47.0,29.85,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,20:00,47.7,46.3,94.6,0.02,E@0.5,2.4,0.63,0,47.0,29.85,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,20:15,47.6,46.2,94.9,0.02,S@1.0,3.5,0.63,0,47.0,29.85,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,20:30,47.6,46.2,95.0,0.02,NE@0.4,3.1,0.64,0,47.1,29.84,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,20:45,47.6,46.3,95.1,0.01,N @0.1,1.4,0.63,0,47.1,29.84,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,21:00,47.5,46.2,95.1,0.0,SE@0.4,2.1,0.6,0,47.1,29.83,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,21:15,47.4,46.1,95.2,0.0,SE@0.4,2.4,0.58,0,47.1,29.83,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,21:30,47.3,46.0,95.3,0.01,SW@0.3,2.1,0.62,0,47.1,29.82,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,21:45,47.3,46.0,95.3,0.0,SW@0.0,1.4,0.63,0,47.1,29.82,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,22:00,47.3,46.0,95.4,0.01,N @0.0,0.0,0.63,0,47.1,29.81,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,22:15,47.2,46.0,95.4,0.0,E@0.3,2.4,0.63,0,47.1,29.81,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,22:30,47.1,45.9,95.6,0.0,NE@0.6,2.4,0.61,0,47.1,29.8,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,22:45,47.2,46.1,95.6,0.0,NE@0.1,1.4,0.61,0,47.1,29.8,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,23:00,47.2,46.1,95.6,0.01,N @0.0,0.0,0.61,0,47.1,29.79,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,23:15,47.1,46.0,95.7,0.0,N @0.0,0.0,0.6,0,47.1,29.78,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,23:30,47.0,45.9,95.8,0.0,N @0.0,0.0,0.61,0,47.1,29.77,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,23:45,47.0,45.9,95.8,0.01,E@0.2,1.7,0.61,0,47.1,29.77,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-04,24:00,46.9,45.8,95.9,0.0,N @0.2,2.1,0.61,0,47.1,29.76,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,00:15,46.8,45.6,95.8,0.0,W@1.2,3.9,0.59,0,47.1,29.75,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,00:30,46.8,45.7,96.0,0.01,NE@0.6,2.4,0.61,0,47.1,29.73,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,00:45,46.9,45.8,96.0,0.0,NE@0.3,2.4,0.59,0,47.1,29.71,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,01:00,47.3,46.3,96.0,0.0,NE@0.4,2.1,0.59,0,47.1,29.71,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,01:15,47.1,46.1,96.0,0.0,NW@0.4,2.4,0.56,0,47.1,29.69,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,01:30,46.8,45.8,95.9,0.0,N @0.0,0.0,0.55,0,47.0,29.69,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,01:45,46.6,45.6,96.0,0.0,NE@0.7,2.1,0.56,0,47.0,29.68,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,02:00,46.7,45.7,96.1,0.0,N @0.5,2.8,0.56,0,47.0,29.68,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,02:15,46.9,45.9,96.1,0.0,E@0.1,1.7,0.55,0,47.0,29.67,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,02:30,47.0,45.9,96.1,0.0,N@0.2,2.1,0.55,0,47.0,29.67,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,02:45,46.9,45.9,96.2,0.0,NE@0.8,2.8,0.55,0,47.0,29.66,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,03:00,46.8,45.8,96.2,0.0,E@0.0,1.4,0.56,0,47.0,29.65,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,03:15,47.0,46.0,96.2,0.01,N @0.0,0.0,0.61,0,47.0,29.65,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,03:30,47.1,46.0,96.2,0.0,SW@0.6,2.4,0.63,0,47.0,29.64,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,03:45,46.9,45.9,96.3,0.01,NE@0.0,1.4,0.63,0,47.0,29.64,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,04:00,47.1,46.1,96.4,0.02,NE@0.9,2.4,0.62,0,47.0,29.64,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,04:15,47.1,46.2,96.4,0.01,NE@0.0,1.7,0.6,0,47.0,29.62,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,04:30,47.3,46.3,96.4,0.02,N @0.0,0.0,0.59,0,47.0,29.62,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,04:45,47.3,46.3,96.4,0.04,NE@0.1,1.7,0.59,0,46.9,29.62,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,05:00,47.2,46.2,96.4,0.05,N @0.0,0.0,0.59,0,46.9,29.62,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,05:15,47.3,46.3,96.5,0.05,SE@0.9,2.8,0.59,0,46.9,29.6,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,05:30,47.2,46.2,96.4,0.05,SE@0.8,3.1,0.59,0,46.9,29.59,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,05:45,47.1,46.1,96.5,0.02,NE@0.5,3.1,0.58,0,46.9,29.58,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,06:00,47.1,46.2,96.5,0.03,SE@0.4,2.8,0.57,0,46.9,29.57,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,06:15,47.2,46.3,96.5,0.02,NE@0.0,1.4,0.57,0,46.9,29.56,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,06:30,47.6,46.7,96.6,0.02,E@0.7,2.4,0.57,0,46.9,29.56,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,06:45,47.8,46.9,96.6,0.02,SE@0.5,2.4,0.57,0,46.9,29.55,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,07:00,48.1,47.2,96.6,0.02,SE@0.5,2.8,0.57,0,46.9,29.55,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,07:15,48.1,47.1,96.6,0.02,S@0.3,1.7,0.57,0,46.9,29.55,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,07:30,48.1,47.2,96.6,0.01,SW@0.1,1.4,0.58,0,46.9,29.55,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,07:45,48.2,47.3,96.6,0.01,NW@0.3,2.8,0.58,0,46.9,29.56,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,08:00,48.2,47.3,96.6,0.01,E@0.2,2.1,0.59,3,46.9,29.56,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,08:15,48.7,47.8,96.7,0.0,SE@2.5,6.4,0.56,9,46.9,29.56,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,08:30,49.2,48.2,96.6,0.01,SE@2.7,6.4,0.59,18,46.9,29.56,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,08:45,49.3,48.4,96.5,0.02,SE@3.2,6.4,0.59,18,47.0,29.56,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,09:00,49.5,48.5,96.5,0.0,SE@2.7,5.3,0.58,27,47.0,29.57,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,09:15,49.5,48.6,96.4,0.01,SE@2.8,6.4,0.61,31,46.9,29.57,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,09:30,49.9,48.9,96.4,0.01,SE@1.3,4.2,0.58,81,47.0,29.57,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,09:45,50.4,49.5,96.4,0.0,SE@0.7,3.9,0.55,74,47.0,29.57,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,10:00,51.7,50.7,96.5,0.01,S@1.3,3.9,0.64,84,47.0,29.58,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,10:15,52.6,51.5,96.0,0.0,SE@4.3,11.7,0.59,95,47.0,29.57,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,10:30,53.2,52.0,95.5,0.0,SE@3.8,9.6,0.54,90,47.0,29.57,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,10:45,54.0,52.5,94.8,0.0,SE@2.8,8.9,0.54,127,47.0,29.57,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,11:00,54.9,53.1,93.9,0.01,SE@3.0,8.5,0.52,169,47.1,29.58,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,11:15,55.7,53.6,92.3,0.0,SE@2.9,7.8,0.45,225,47.1,29.58,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,11:30,56.9,53.8,89.6,0.0,SE@3.6,8.5,0.32,283,47.1,29.58,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,11:45,57.8,54.0,86.9,0.0,S@4.1,9.6,0.17,311,47.2,29.58,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,12:00,58.0,53.8,85.7,0.0,S@4.5,10.7,0.02,265,47.2,29.58,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,12:15,57.4,53.4,86.4,0.0,SE@3.6,7.4,0.0,120,47.3,29.58,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,12:30,56.8,53.1,87.2,0.0,SE@3.1,7.1,0.0,109,47.3,29.58,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,12:45,56.4,52.9,88.0,0.0,SE@3.6,8.2,0.0,68,47.4,29.58,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,13:00,56.0,52.9,89.2,0.0,SE@4.2,11.0,0.0,68,47.5,29.58,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,13:15,55.7,52.9,90.1,0.0,SE@4.8,8.5,0.0,101,47.6,29.58,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,13:30,54.8,52.3,91.3,0.0,SE@4.3,9.2,0.0,71,47.7,29.58,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,13:45,54.5,52.3,92.4,0.0,SE@4.6,8.5,0.0,85,47.8,29.57,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,14:00,54.4,52.4,92.7,0.0,SE@4.3,8.2,0.04,106,47.9,29.55,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,14:15,54.5,52.5,93.0,0.0,SE@3.2,5.7,0.01,130,48.0,29.55,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,14:30,54.5,52.5,92.9,0.0,SE@3.0,6.0,0.0,129,48.1,29.54,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
