Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,61.4,52.4,72.4,0.0,N @0.3,3.1,0.0,0,68.2,30.08,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,00:30,61.3,52.3,72.3,0.0,SE@0.4,3.5,0.0,0,68.1,30.08,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,00:45,61.2,52.4,72.9,0.0,N @1.3,3.9,0.0,0,68.1,30.08,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,01:00,61.0,52.6,73.6,0.0,NE@0.5,2.8,0.0,0,68.1,30.08,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,01:15,60.9,52.7,74.1,0.0,N @0.0,0.0,0.0,0,68.0,30.08,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,01:30,60.8,53.0,75.3,0.0,N @0.0,0.0,0.0,0,68.0,30.08,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,01:45,60.4,53.1,76.7,0.0,N @0.0,0.0,0.0,0,68.0,30.08,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,02:00,60.5,53.2,76.9,0.0,N @0.0,0.0,0.0,0,67.9,30.08,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,02:15,60.0,53.6,79.1,0.0,NE@0.0,1.4,0.0,0,67.9,30.07,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,02:30,60.1,53.4,78.5,0.0,NE@0.1,2.4,0.0,0,67.8,30.07,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,02:45,60.5,54.2,79.5,0.0,E@0.4,3.5,0.0,0,67.8,30.07,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,03:00,61.2,54.6,78.8,0.0,SE@1.4,5.3,0.0,0,67.8,30.07,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,03:15,61.0,53.9,77.2,0.0,SE@1.4,6.0,0.0,0,67.7,30.07,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,03:30,60.9,53.6,76.9,0.0,SE@0.9,4.2,0.0,0,67.7,30.07,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,03:45,60.8,54.3,79.1,0.0,S@0.3,3.5,0.0,0,67.7,30.07,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,04:00,60.5,54.2,79.5,0.0,S@1.1,4.9,0.0,0,67.6,30.07,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,04:15,60.4,54.1,79.4,0.0,SE@0.8,4.6,0.0,0,67.6,30.07,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,04:30,60.4,54.5,80.6,0.0,SE@1.8,4.6,0.0,2,67.5,30.07,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,04:45,60.2,54.1,80.1,0.0,S@0.7,3.5,0.0,4,67.5,30.07,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,05:00,59.9,53.8,80.2,0.0,SE@1.2,4.2,0.0,5,67.5,30.08,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,05:15,59.6,53.5,80.1,0.0,S@1.3,4.2,0.0,10,67.4,30.08,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,05:30,59.7,53.7,80.6,0.0,S@1.2,4.6,0.0,16,67.4,30.07,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,05:45,59.7,54.0,81.1,0.0,SE@1.1,4.2,0.0,28,67.4,30.08,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,06:00,59.8,53.9,80.7,0.0,SE@1.5,4.2,0.0,36,67.3,30.07,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,06:15,59.9,54.1,80.9,0.0,SE@1.6,4.6,0.0,37,67.3,30.07,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,06:30,59.9,53.9,80.2,0.0,SE@2.2,6.0,0.0,49,67.3,30.07,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,06:45,60.2,54.1,80.3,0.0,SE@1.8,4.9,0.0,54,67.2,30.06,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
