Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,10:30,42.6,36.9,80.3,0.0,348,30.1,SE,1.7,3.9,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,10:45,43.4,37.4,79.5,0.0,422,30.09,S,2.9,4.6,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,11:00,43.9,37.9,79.3,0.0,402,30.09,S,2.5,4.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,11:15,45.1,37.9,75.9,0.0,537,30.09,SE,1.9,3.1,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,11:30,46.5,37.0,69.2,0.0,517,30.08,SE,2.0,4.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,11:45,47.5,36.2,64.6,0.0,592,30.08,SE,1.4,3.5,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,12:00,49.0,36.6,62.2,0.0,615,30.06,SE,2.2,4.9,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,12:15,48.8,37.5,64.9,0.0,453,30.06,SE,2.2,4.9,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,12:30,49.1,37.6,64.2,0.0,564,30.05,SE,2.3,4.2,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,12:45,49.3,38.3,65.7,0.0,520,30.04,SE,2.4,4.6,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,13:00,49.9,38.3,64.2,0.0,513,30.04,SE,2.5,4.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,13:15,51.0,37.7,60.3,0.0,584,30.03,SE,2.7,4.2,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,13:30,51.5,38.6,61.2,0.0,549,30.02,SE,2.3,4.2,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,13:45,52.1,37.6,57.4,0.0,494,30.01,SE,2.4,3.9,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,14:00,53.0,38.5,57.7,0.0,493,30.0,SE,2.2,3.5,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,14:15,53.4,38.7,57.2,0.0,507,29.99,SE,2.0,3.5,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,14:30,54.2,39.3,56.9,0.0,486,29.98,SE,2.2,3.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,14:45,54.2,39.2,56.9,0.0,455,29.97,SE,2.0,3.9,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,15:00,55.5,39.0,53.7,0.0,525,29.97,SE,2.0,4.6,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,15:15,55.3,40.5,57.4,0.0,530,29.96,SE,2.5,4.2,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,15:30,55.0,39.7,56.1,0.0,515,29.96,SE,2.9,5.3,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,15:45,57.9,35.6,43.1,0.0,493,29.95,SW,3.1,7.8,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,16:00,58.4,35.4,42.0,0.0,427,29.94,SW,3.4,6.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,16:15,58.1,35.7,42.9,0.0,266,29.94,S,2.7,6.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,16:30,56.7,39.9,53.3,0.0,352,29.94,SE,2.2,4.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,16:45,56.5,39.3,52.4,0.0,362,29.94,SE,2.0,3.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,17:00,57.7,38.8,49.3,0.0,360,29.93,SE,1.5,4.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,17:15,57.5,37.8,47.6,0.0,283,29.92,SE,2.4,5.3,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,17:30,55.8,38.6,52.4,0.0,165,29.92,S,1.4,4.2,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,17:45,55.4,39.6,55.2,0.0,102,29.92,S,1.5,3.1,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,18:00,54.4,40.4,59.0,0.0,109,29.92,S,0.9,2.8,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,18:15,56.1,39.2,53.0,0.0,105,29.92,SW,0.0,1.4,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,18:30,55.7,38.4,52.0,0.0,45,29.91,SE,0.0,1.4,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,18:45,54.5,38.0,53.6,0.0,35,29.92,S,0.1,1.7,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,19:00,52.4,40.1,62.8,0.0,22,29.92,N ,0.0,0.0,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,19:15,51.1,39.8,65.2,0.0,10,29.92,N ,0.0,0.0,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,19:30,50.0,39.5,67.1,0.0,3,29.92,N ,0.0,0.0,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,19:45,49.5,39.0,67.0,0.0,0,29.91,N ,0.0,0.0,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,20:00,49.3,38.7,66.6,0.0,0,29.91,N ,0.0,0.0,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,20:15,48.5,38.6,68.3,0.0,0,29.91,NE,0.3,2.4,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,20:30,47.7,39.3,72.6,0.0,0,29.91,N ,0.0,0.0,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,20:45,47.2,38.8,72.2,0.0,0,29.91,N ,0.0,0.0,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,21:00,46.6,38.6,73.4,0.0,0,29.92,NE,1.4,2.8,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,21:15,47.0,38.7,72.8,0.0,0,29.92,NE,1.7,2.8,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,21:30,46.9,38.9,73.5,0.0,0,29.92,NE,0.7,2.4,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,21:45,45.6,38.7,76.6,0.0,0,29.92,NE,0.6,2.4,0.01,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,22:00,45.1,38.6,77.7,0.0,0,29.92,NE,0.2,2.1,0.07,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,22:15,44.7,38.5,78.7,0.0,0,29.91,NE,0.1,1.7,0.1,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,22:30,44.2,38.3,79.5,0.0,0,29.91,N ,0.0,0.0,0.12,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,22:45,43.9,38.3,80.5,0.0,0,29.91,NE,0.4,2.4,0.14,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,23:00,43.4,38.2,81.8,0.0,0,29.9,N ,0.0,0.0,0.17,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,23:15,42.7,38.2,83.9,0.0,0,29.9,N ,0.0,0.0,0.26,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,23:30,42.2,37.9,84.6,0.0,0,29.9,N ,0.0,0.0,0.32,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-17,23:45,41.6,37.8,86.0,0.0,0,29.89,N ,0.0,0.0,0.42,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,00:30,40.8,37.4,87.5,0.0,0,29.87,N ,0.0,0.0,0.59,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,00:45,40.4,37.2,88.2,0.0,0,29.87,N ,0.0,0.0,0.66,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,01:00,40.4,37.2,88.3,0.0,0,29.86,N ,0.0,0.0,0.72,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,01:15,39.7,36.9,89.6,0.0,0,29.86,N ,0.0,0.0,0.76,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,01:30,40.0,37.0,89.0,0.0,0,29.85,N ,0.2,2.4,0.8,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,01:45,39.3,36.6,90.0,0.0,0,29.84,N ,0.0,0.0,0.82,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,02:00,38.5,36.4,92.0,0.0,0,29.84,NE,0.2,3.1,0.86,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,02:15,38.5,36.1,91.3,0.0,0,29.83,NE,0.2,2.4,0.88,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,02:30,38.1,36.1,92.2,0.0,0,29.83,N,0.5,2.8,0.9,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,02:45,37.8,35.8,92.1,0.0,0,29.82,N ,0.0,0.0,0.91,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,03:00,37.6,35.9,93.3,0.0,0,29.81,N ,0.0,0.0,0.92,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,03:15,37.5,35.7,93.0,0.0,0,29.8,N ,0.0,0.0,0.93,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,03:30,37.7,35.8,92.5,0.0,0,29.79,N ,0.0,0.0,0.94,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,03:45,37.6,35.7,92.5,0.0,0,29.79,N ,0.0,0.0,0.94,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,04:00,37.2,35.5,93.1,0.0,0,29.79,N ,0.0,0.0,0.94,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,04:15,37.0,35.4,93.9,0.0,0,29.79,N ,0.0,0.0,0.96,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,04:30,37.4,35.7,93.5,0.0,0,29.78,N ,0.0,0.0,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,04:45,37.7,35.8,92.8,0.0,0,29.77,N ,0.0,0.0,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,05:00,37.6,35.9,93.8,0.0,0,29.77,N ,0.0,0.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,05:15,36.9,35.3,93.8,0.0,0,29.77,N ,0.0,0.0,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,05:30,37.1,35.5,93.9,0.0,0,29.77,N ,0.0,0.0,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,05:45,36.9,35.3,93.9,0.0,0,29.77,NE,0.5,3.1,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,06:00,36.8,35.4,94.4,0.0,0,29.77,NE,0.5,2.4,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,06:15,37.4,35.7,93.7,0.0,0,29.77,NE,0.9,3.5,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,06:30,37.8,36.3,94.3,0.0,0,29.78,N ,0.0,0.0,1.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,06:45,38.1,36.6,94.2,0.0,0,29.78,NE,0.5,2.8,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,07:00,39.2,37.7,94.6,0.0,0,29.78,NE,0.9,3.1,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,07:15,40.9,39.8,95.8,0.0,0,29.78,E,0.4,3.1,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,07:30,42.3,40.2,92.3,0.0,4,29.78,SE,1.0,4.6,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,07:45,42.5,40.1,91.0,0.0,10,29.79,SE,1.8,6.0,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,08:00,42.0,39.8,91.8,0.0,19,29.8,SE,0.1,1.7,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,08:15,42.9,40.4,91.1,0.0,32,29.81,SE,0.7,3.1,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,08:30,43.9,40.6,88.0,0.0,57,29.82,SE,1.5,6.0,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,08:45,44.3,40.8,87.2,0.0,54,29.83,SE,1.6,5.3,0.96,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,09:00,44.9,40.4,84.1,0.0,61,29.84,E,2.4,6.0,0.94,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,09:15,45.5,40.5,82.6,0.0,58,29.85,E,3.4,6.7,0.91,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,09:30,45.3,40.9,84.3,0.0,65,29.86,SE,2.7,5.7,0.82,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,09:45,45.9,40.5,81.5,0.0,84,29.87,SE,2.7,5.7,0.27,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,10:00,46.3,40.6,80.5,0.0,98,29.87,SE,2.9,6.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,10:15,46.9,40.7,78.8,0.0,124,29.87,SE,2.8,5.7,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,10:30,47.3,40.9,78.2,0.0,129,29.87,SE,2.2,4.6,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,10:45,47.6,40.7,76.9,0.0,116,29.87,SE,1.6,5.7,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,11:00,48.4,40.1,72.9,0.0,118,29.88,S,1.4,4.9,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,11:15,49.1,40.5,72.0,0.0,157,29.88,S,0.9,3.9,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,11:30,49.4,40.9,72.5,0.0,105,29.88,E,1.8,5.7,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,11:45,48.7,40.7,73.8,0.0,105,29.88,SE,2.3,5.3,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,12:00,48.3,40.1,73.2,0.0,103,29.87,E,1.4,3.5,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,12:15,49.4,40.8,72.3,0.0,335,29.86,N ,2.1,5.3,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,12:30,50.7,41.0,69.3,0.0,194,29.86,S,1.9,4.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,12:45,49.8,41.4,72.7,0.0,248,29.86,S,1.5,3.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,13:00,51.4,41.6,69.2,0.0,330,29.84,SE,1.8,5.3,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,13:15,51.7,41.7,68.4,0.0,218,29.84,N,1.6,4.2,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,13:30,53.4,41.2,63.3,0.0,321,29.83,W,1.7,4.2,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,13:45,52.9,41.6,65.3,0.0,253,29.83,SW,1.7,4.6,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,14:00,54.0,41.5,62.3,0.0,259,29.82,W,2.9,6.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,14:15,53.4,41.2,63.3,0.0,217,29.83,W,2.8,8.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,14:30,51.5,42.8,72.0,0.0,148,29.83,W,3.6,7.8,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,14:45,50.3,43.6,77.6,0.0,109,29.84,SW,5.0,12.1,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,15:00,50.7,45.7,82.8,0.01,408,29.83,SW,4.2,7.4,0.09,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,15:15,51.7,45.3,78.7,0.0,394,29.84,SW,4.7,10.7,0.09,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,15:30,51.8,44.7,76.8,0.0,323,29.84,SW,3.7,10.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,15:45,50.7,44.1,77.9,0.0,95,29.86,SW,4.1,7.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,16:00,49.9,44.0,79.9,0.0,46,29.86,SW,4.2,9.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,16:15,49.4,44.5,83.3,0.01,66,29.86,S,3.2,6.4,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,16:30,49.0,44.6,84.5,0.0,27,29.87,SW,2.5,5.7,0.1,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,16:45,48.7,45.0,87.1,0.03,30,29.88,SW,3.6,12.4,0.24,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,17:00,47.5,44.0,87.6,0.04,22,29.9,SW,5.5,13.5,0.38,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,17:15,47.1,42.8,85.1,0.03,23,29.9,S,4.4,13.5,0.42,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,17:30,46.7,43.0,86.8,0.01,22,29.9,S,1.4,4.9,0.52,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,17:45,46.5,43.4,88.7,0.0,20,29.91,SE,2.4,4.9,0.64,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,18:00,46.6,43.8,89.9,0.0,28,29.91,SE,2.5,5.7,0.74,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,18:15,46.8,44.1,90.1,0.0,21,29.92,SE,2.6,5.7,0.79,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,18:30,46.5,43.9,90.8,0.01,9,29.92,SE,1.0,4.9,0.84,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,18:45,46.9,43.2,87.0,0.0,5,29.92,SE,2.2,4.9,0.86,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,19:00,46.6,43.9,90.4,0.01,3,29.92,SE,0.4,2.4,0.88,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,19:15,46.6,43.5,88.8,0.01,3,29.92,SE,1.7,3.9,0.9,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,19:30,46.3,42.4,86.3,0.01,0,29.92,SE,3.2,6.0,0.9,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,19:45,46.1,41.9,85.3,0.0,0,29.92,E,3.5,7.4,0.9,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,20:00,45.8,41.8,85.5,0.0,0,29.92,E,2.4,6.7,0.9,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,20:15,45.2,42.1,88.5,0.0,0,29.92,E,2.3,4.9,0.9,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,20:30,45.5,41.8,86.8,0.0,0,29.92,E,2.7,6.4,0.91,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,20:45,45.8,41.3,84.2,0.0,0,29.92,SE,2.2,6.0,0.9,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,21:00,45.3,42.1,88.5,0.0,0,29.93,E,1.0,5.3,0.9,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,21:15,44.7,42.2,90.6,0.0,0,29.92,E,2.1,3.5,0.91,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,21:30,44.6,42.0,90.4,0.0,0,29.92,E,0.8,2.4,0.92,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,21:45,44.4,41.7,89.9,0.0,0,29.92,S,0.0,1.4,0.94,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,22:00,44.1,41.9,91.9,0.0,0,29.92,N ,0.9,3.5,0.95,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,22:15,43.7,42.1,94.1,0.01,0,29.93,N ,0.0,0.0,0.96,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,22:30,43.4,42.2,95.6,0.0,0,29.94,N ,0.0,0.0,1.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,22:45,43.1,42.3,96.9,0.01,0,29.93,NE,1.6,4.2,1.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,23:00,42.7,42.1,97.6,0.0,0,29.93,NE,0.3,2.1,1.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,23:15,41.8,41.1,97.5,0.0,0,29.93,N ,0.0,0.0,1.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,23:30,40.6,40.0,97.7,0.0,0,29.93,N ,0.0,0.0,1.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,23:45,40.3,39.9,98.2,0.0,0,29.92,S,0.4,3.1,1.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-18,24:00,42.1,41.7,98.4,0.0,0,29.92,SE,1.7,4.2,1.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,00:30,42.9,42.2,97.3,0.0,0,29.92,SE,1.3,3.9,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,00:45,42.9,42.2,97.1,0.0,0,29.92,SE,1.3,3.9,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,01:00,41.3,40.1,95.3,0.0,0,29.92,SE,0.1,2.1,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,01:15,39.6,38.8,96.6,0.0,0,29.92,N ,0.0,0.0,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,01:30,39.3,38.7,97.7,0.0,0,29.91,NE,0.3,3.1,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,01:45,39.6,38.9,97.2,0.0,0,29.91,E,1.0,3.9,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,02:00,42.3,39.6,90.0,0.0,0,29.91,SE,1.7,3.9,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,02:15,43.8,39.1,83.5,0.0,0,29.91,SE,2.1,4.9,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,02:30,43.7,38.8,82.6,0.0,0,29.92,SE,1.7,4.6,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,02:45,44.6,38.7,79.5,0.0,0,29.92,SE,3.9,7.4,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,03:00,44.2,38.9,81.2,0.0,0,29.92,SE,2.4,6.0,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,03:15,42.0,38.6,87.7,0.0,0,29.92,NE,1.3,3.9,1.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,03:30,40.1,38.3,93.3,0.0,0,29.93,NE,1.5,3.9,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,03:45,40.8,38.6,91.7,0.0,0,29.93,NE,1.0,2.8,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
