Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-12,04:45,49.6,44.3,82.1,0.0,SE@2.9,6.0,0.0,0,48.1,29.67,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,05:00,49.5,44.4,82.5,0.0,SE@3.3,6.0,0.0,0,48.1,29.69,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,05:15,49.6,44.5,82.4,0.0,SE@4.0,8.5,0.0,0,48.1,29.69,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,05:30,49.7,44.7,82.8,0.0,SE@6.3,11.4,0.0,0,48.0,29.68,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,05:45,49.8,44.9,83.1,0.0,SE@6.1,12.8,0.0,0,48.0,29.69,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,06:00,49.8,44.7,82.6,0.0,SE@4.7,10.7,0.0,0,48.0,29.7,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,06:15,49.4,44.3,82.4,0.0,SE@1.7,5.7,0.0,0,48.0,29.71,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,06:30,49.6,44.0,81.0,0.0,SE@2.3,6.0,0.0,0,48.0,29.71,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,06:45,49.6,43.9,80.6,0.0,SW@1.8,4.9,0.0,0,47.9,29.71,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,07:00,49.5,43.6,80.0,0.0,S@1.1,4.6,0.0,0,47.9,29.72,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,07:15,48.9,43.6,81.6,0.0,E@1.5,3.9,0.0,0,47.9,29.73,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,07:30,49.2,44.1,82.5,0.0,E@1.3,4.2,0.0,0,47.9,29.74,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,07:45,49.8,44.4,81.6,0.0,S@1.1,4.6,0.0,0,47.9,29.74,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,08:00,50.1,44.5,81.0,0.0,S@1.5,7.4,0.0,4,47.9,29.75,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,08:15,50.2,44.4,80.2,0.0,S@1.2,3.5,0.0,12,47.8,29.75,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,08:30,50.1,44.4,80.5,0.0,S@1.2,3.5,0.0,26,47.8,29.76,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,08:45,49.9,44.4,81.1,0.0,SW@1.1,4.2,0.0,43,47.8,29.76,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,09:00,49.9,44.6,81.9,0.0,SW@1.6,5.7,0.0,60,47.8,29.77,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,09:15,50.5,44.9,81.0,0.0,SW@3.1,7.1,0.0,69,47.8,29.78,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,09:30,51.0,45.0,80.0,0.0,SW@2.4,4.9,0.0,83,47.8,29.79,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,09:45,51.2,45.3,79.9,0.0,SW@1.9,3.1,0.0,89,47.7,29.79,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,10:00,51.3,45.3,79.9,0.0,SW@2.8,5.3,0.0,71,47.7,29.81,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,10:15,51.2,45.5,80.6,0.0,S@2.5,6.0,0.0,93,47.7,29.81,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,10:30,51.4,45.5,80.2,0.0,SE@2.0,6.0,0.0,102,47.7,29.81,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,10:45,52.2,45.9,79.1,0.0,S@2.1,4.2,0.0,192,47.7,29.81,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,11:00,53.2,45.6,75.4,0.0,S@3.1,5.3,0.0,246,47.7,29.81,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,11:15,53.6,45.6,74.3,0.0,S@3.0,5.3,0.0,223,47.7,29.81,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,11:30,53.0,45.6,75.9,0.0,SE@2.7,4.9,0.0,168,47.7,29.82,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,11:45,52.5,45.7,77.5,0.0,SE@2.6,5.3,0.0,192,47.7,29.82,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,12:00,53.9,46.2,75.0,0.0,SE@2.5,4.9,0.0,213,47.8,29.82,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,12:15,53.5,45.1,73.1,0.0,S@2.9,4.9,0.0,120,47.8,29.83,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,12:30,52.7,44.8,74.6,0.0,SW@3.1,5.3,0.0,90,47.8,29.83,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,12:45,52.5,44.8,75.1,0.0,SW@4.0,7.1,0.0,134,47.9,29.83,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,13:00,52.7,44.2,72.6,0.0,SW@3.5,7.8,0.0,122,47.9,29.83,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,13:15,52.8,43.5,70.5,0.0,SW@3.6,6.7,0.0,164,48.0,29.83,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,13:30,53.5,43.9,69.9,0.0,SW@2.9,7.1,0.0,217,48.0,29.84,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,13:45,53.8,43.8,68.8,0.0,S@3.0,6.4,0.0,199,48.1,29.84,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,14:00,54.0,43.9,68.4,0.0,SW@2.6,6.4,0.0,168,48.1,29.84,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,14:15,53.6,43.6,68.7,0.0,SW@2.8,5.7,0.0,156,48.2,29.84,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,14:30,54.1,43.6,67.4,0.0,S@2.5,5.3,0.0,157,48.2,29.84,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,14:45,53.5,43.5,68.8,0.0,SW@2.5,4.9,0.0,97,48.3,29.85,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,15:00,53.3,43.8,70.2,0.0,S@1.9,4.2,0.0,82,48.3,29.85,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,15:15,53.1,44.3,71.9,0.0,SE@0.6,2.4,0.0,66,48.4,29.86,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,15:30,52.9,44.4,72.5,0.0,SE@0.6,2.4,0.0,63,48.4,29.87,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,15:45,52.6,44.3,73.1,0.0,SE@0.4,2.8,0.0,39,48.4,29.87,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,16:00,52.1,43.8,73.2,0.0,SW@0.2,1.7,0.0,31,48.5,29.88,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,16:15,51.6,43.8,74.4,0.0,SE@0.3,2.8,0.0,15,48.5,29.89,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,16:30,50.8,43.8,76.8,0.0,SE@0.3,2.1,0.0,4,48.6,29.89,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,16:45,50.3,44.5,80.5,0.0,NE@1.0,2.1,0.0,0,48.6,29.9,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,17:00,49.7,44.0,80.6,0.0,NE@0.8,2.1,0.0,0,48.6,29.91,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,17:15,48.4,43.5,82.8,0.0,NE@1.4,2.4,0.0,0,48.6,29.91,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,17:30,47.8,43.5,85.1,0.0,NE@2.0,2.4,0.0,0,48.7,29.92,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,17:45,47.3,43.5,86.8,0.0,NE@2.2,2.8,0.0,0,48.7,29.92,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,18:00,46.7,43.4,88.0,0.0,NE@2.3,2.8,0.0,0,48.7,29.93,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,18:15,46.4,43.4,89.2,0.0,NE@2.5,3.1,0.07,0,48.7,29.93,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,18:30,46.2,43.3,89.5,0.0,N @2.2,3.1,0.08,0,48.7,29.94,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,18:45,46.5,43.7,89.8,0.0,NE@1.6,2.8,0.06,0,48.7,29.95,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,19:00,47.0,44.1,89.5,0.0,N @1.2,3.1,0.0,0,48.6,29.95,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,19:15,47.3,44.2,89.0,0.0,NE@2.1,4.2,0.0,0,48.6,29.96,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,19:30,47.3,44.1,88.5,0.0,NE@0.9,4.2,0.0,0,48.6,29.96,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,19:45,47.0,43.9,88.8,0.0,NE@1.1,3.1,0.0,0,48.6,29.97,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,20:00,47.1,44.1,89.1,0.0,NE@1.9,3.1,0.0,0,48.6,29.98,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,20:15,47.2,44.2,89.3,0.0,NE@1.5,2.8,0.0,0,48.6,29.98,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,20:30,46.9,44.0,89.4,0.0,N @0.0,0.0,0.0,0,48.5,29.98,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,20:45,47.0,44.2,89.9,0.0,E@0.0,1.4,0.0,0,48.5,29.99,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,21:00,47.3,44.6,90.4,0.0,NE@0.8,2.1,0.0,0,48.5,30.0,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,21:15,47.7,45.1,90.6,0.0,NE@1.9,2.4,0.0,0,48.5,30.0,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,21:30,48.1,45.4,90.4,0.0,NE@2.3,3.9,0.0,0,48.4,30.01,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,21:45,48.5,45.4,89.2,0.0,E@1.9,3.9,0.0,0,48.4,30.02,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,22:00,48.7,45.1,87.4,0.0,SE@2.5,5.3,0.0,0,48.4,30.02,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,22:15,48.8,44.3,84.3,0.0,SE@3.2,5.3,0.0,0,48.4,30.03,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,22:30,48.9,43.9,82.6,0.0,SE@2.8,5.3,0.0,0,48.4,30.04,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,22:45,48.5,43.3,82.0,0.0,SE@2.9,7.1,0.0,0,48.4,30.04,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,23:00,48.0,43.0,82.8,0.0,SE@3.1,7.1,0.0,0,48.3,30.05,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,23:15,47.5,42.7,83.4,0.0,E@2.6,4.9,0.0,0,48.3,30.05,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,23:30,47.4,42.6,83.4,0.0,E@2.3,4.9,0.0,0,48.3,30.06,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,23:45,47.3,42.8,84.2,0.0,E@1.5,3.5,0.0,0,48.3,30.06,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-12,24:00,46.9,42.7,85.4,0.0,NE@1.6,3.5,0.0,0,48.3,30.06,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,00:15,46.5,42.5,86.0,0.0,N @0.3,1.7,0.0,0,48.3,30.06,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,00:30,45.7,42.1,86.8,0.0,NE@0.5,2.4,0.0,0,48.3,30.06,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,00:45,45.3,42.1,88.3,0.0,N @1.7,2.4,0.0,0,48.2,30.07,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,01:00,45.1,42.1,88.9,0.0,N @0.9,2.4,0.0,0,48.2,30.07,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,01:15,44.8,41.9,89.4,0.0,NW@1.1,2.4,0.01,0,48.2,30.08,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,01:30,44.6,41.9,89.9,0.0,N @0.4,1.7,0.01,0,48.2,30.08,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,01:45,44.5,41.9,90.4,0.0,NE@0.9,2.4,0.0,0,48.2,30.09,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,02:00,44.9,42.4,91.0,0.0,NE@0.7,2.1,0.0,0,48.1,30.1,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,02:15,44.8,42.4,91.1,0.0,NE@0.9,2.4,0.02,0,48.1,30.1,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,02:30,44.0,41.6,91.1,0.0,SW@0.1,1.7,0.09,0,48.1,30.11,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,02:45,43.5,41.2,91.4,0.0,NE@0.9,2.8,0.16,0,48.1,30.11,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,03:00,43.3,41.2,92.2,0.0,NE@1.2,2.4,0.21,0,48.0,30.11,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,03:15,44.1,42.1,92.6,0.0,NE@0.6,2.4,0.21,0,48.0,30.11,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,03:30,44.6,42.7,93.0,0.0,N @1.7,3.1,0.19,0,48.0,30.12,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,03:45,45.1,43.2,93.0,0.0,NE@0.8,2.4,0.16,0,48.0,30.13,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,04:00,45.3,43.4,93.0,0.0,NE@1.2,2.8,0.12,0,48.0,30.13,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,04:15,45.4,43.5,93.0,0.0,NE@0.4,1.7,0.09,0,47.9,30.13,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,04:30,45.8,43.9,93.1,0.0,E@0.5,2.1,0.09,0,47.9,30.13,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,04:45,46.1,44.2,92.8,0.0,S@0.4,2.8,0.07,0,47.9,30.14,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,05:00,46.4,44.3,92.4,0.0,SE@0.4,2.4,0.02,0,47.8,30.14,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,05:15,46.5,44.3,91.7,0.0,SE@0.7,3.5,0.0,0,47.8,30.14,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,05:30,46.5,44.0,90.9,0.0,SE@0.1,2.1,0.0,0,47.8,30.14,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,05:45,46.2,43.5,90.3,0.0,SE@0.2,2.1,0.0,0,47.8,30.15,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,06:00,46.4,43.6,90.1,0.0,SE@1.7,4.9,0.0,0,47.8,30.15,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,06:15,46.2,43.3,89.5,0.0,SW@0.2,2.1,0.0,0,47.8,30.16,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,06:30,45.6,42.6,89.4,0.0,E@0.6,2.4,0.0,0,47.8,30.16,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,06:45,44.9,42.1,89.9,0.0,E@0.7,3.9,0.07,0,47.7,30.17,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,07:00,44.0,41.3,90.3,0.0,NE@0.8,2.1,0.12,0,47.7,30.17,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,07:15,43.6,41.2,91.3,0.0,NE@2.2,2.8,0.19,0,47.7,30.17,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,07:30,43.4,41.2,91.9,0.0,NE@1.9,2.8,0.23,0,47.7,30.18,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,07:45,43.2,41.1,92.2,0.0,NE@0.2,2.4,0.26,1,47.7,30.18,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,08:00,43.2,41.2,92.4,0.0,S@0.1,1.4,0.27,3,47.7,30.19,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,08:15,43.5,41.5,92.8,0.0,N @0.0,0.0,0.29,8,47.6,30.19,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,08:30,43.9,42.0,93.0,0.0,N @0.0,0.0,0.31,18,47.6,30.2,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,08:45,44.4,42.6,93.1,0.0,SE@0.1,1.4,0.32,32,47.6,30.2,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,09:00,45.0,43.2,93.3,0.0,SE@0.4,1.7,0.32,45,47.6,30.2,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,09:15,45.3,43.5,93.1,0.0,SE@0.7,2.8,0.32,64,47.5,30.21,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,09:30,46.5,44.5,92.6,0.0,SE@1.5,3.1,0.29,140,47.5,30.22,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,09:45,47.7,44.7,89.5,0.0,S@2.4,4.2,0.1,190,47.5,30.23,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,10:00,47.9,44.0,86.1,0.0,SW@2.5,4.2,0.0,208,47.5,30.24,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,10:15,47.3,43.2,85.5,0.0,SW@2.3,4.2,0.0,100,47.5,30.25,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,10:30,46.9,42.8,85.7,0.0,SW@1.3,3.1,0.0,59,47.4,30.25,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,10:45,46.8,42.8,85.8,0.0,SW@1.7,4.2,0.0,81,47.4,30.25,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,11:00,46.7,42.8,86.0,0.0,SW@2.5,4.9,0.0,75,47.4,30.25,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,11:15,46.5,42.6,86.1,0.0,SE@0.9,3.1,0.0,44,47.4,30.24,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,11:30,46.8,42.8,85.8,0.0,NW@0.3,2.1,0.0,83,47.4,30.24,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,11:45,47.3,42.9,84.6,0.0,E@1.3,3.1,0.0,130,47.4,30.25,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,12:00,48.6,43.5,82.5,0.0,SE@1.2,3.5,0.0,265,47.4,30.24,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,12:15,50.9,44.2,77.8,0.0,S@1.8,3.9,0.0,351,47.5,30.24,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,12:30,50.4,43.5,77.3,0.0,S@2.5,4.6,0.0,307,47.5,30.24,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,12:45,50.3,43.3,76.7,0.0,S@2.9,4.6,0.0,301,47.5,30.23,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,13:00,50.5,43.4,76.4,0.0,SE@2.4,4.2,0.0,289,47.5,30.23,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,13:15,49.4,42.8,77.8,0.0,S@2.5,4.6,0.0,140,47.6,30.23,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,13:30,48.5,42.8,80.5,0.0,SE@2.3,4.2,0.0,120,47.6,30.23,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,13:45,50.3,43.8,78.3,0.0,SE@2.1,3.1,0.0,237,47.6,30.23,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,14:00,50.0,43.0,76.8,0.0,SE@2.4,3.5,0.0,156,47.7,30.23,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,14:15,50.0,43.1,77.2,0.0,SE@1.9,3.5,0.0,165,47.7,30.23,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
2014-12-13,14:30,50.5,43.5,76.9,0.0,SE@2.3,4.2,0.0,181,47.8,30.23,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:39.810885
