Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-13,04:15,49.0,44.3,83.7,0.0,NE@1.1,3.1,0.27,0,65.7,29.97,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,04:30,48.1,44.1,85.9,0.0,N @1.0,3.1,0.35,0,65.6,29.97,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,04:45,48.2,44.2,85.7,0.0,NW@1.0,2.8,0.43,0,65.5,29.97,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,05:00,47.5,43.1,84.6,0.0,N @0.6,2.1,0.47,0,65.5,29.97,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,05:15,47.3,43.4,86.4,0.0,NE@0.5,3.5,0.55,0,65.4,29.97,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,05:30,47.5,43.9,87.0,0.0,N @1.4,3.1,0.63,0,65.3,29.97,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,05:45,47.2,43.4,86.4,0.0,NE@0.8,3.1,0.68,2,65.2,29.98,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,06:00,47.4,43.6,86.5,0.0,N @1.1,3.1,0.73,5,65.1,29.98,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,06:15,47.6,43.4,85.3,0.0,N @0.7,2.4,0.75,13,65.0,29.98,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,06:30,47.6,43.2,84.5,0.0,NE@1.4,3.1,0.75,19,64.9,29.98,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,06:45,47.9,43.6,85.0,0.0,N @1.4,2.8,0.75,21,64.9,29.98,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,07:00,49.0,44.0,82.8,0.0,N @1.7,3.1,0.72,24,64.8,29.98,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,07:15,49.9,44.6,81.8,0.0,NE@0.8,2.4,0.65,49,64.7,29.98,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,07:30,52.4,46.3,79.7,0.0,NE@0.5,2.1,0.55,201,64.6,29.98,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,07:45,56.6,46.6,69.0,0.0,N @0.1,2.1,0.16,277,64.6,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,08:00,59.2,46.2,62.1,0.0,E@0.5,2.1,0.0,326,64.5,29.99,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,08:15,62.6,43.7,50.0,0.0,NE@2.5,6.7,0.0,368,64.4,29.98,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,08:30,65.8,43.7,44.8,0.0,W@2.4,3.9,0.0,408,64.4,29.98,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,08:45,67.4,45.4,45.0,0.0,S@2.0,5.3,0.0,447,64.3,29.98,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,09:00,68.9,43.5,39.9,0.0,N@2.7,6.0,0.0,484,64.3,29.97,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,09:15,69.8,45.9,42.3,0.0,NE@2.7,6.0,0.0,520,64.2,29.96,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,09:30,71.6,44.9,38.3,0.0,NW@3.2,6.0,0.0,553,64.2,29.95,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,09:45,72.5,45.5,38.1,0.0,W@3.5,6.4,0.0,583,64.2,29.95,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,10:00,72.9,46.6,39.1,0.0,NW@3.7,7.1,0.0,611,64.2,29.95,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,10:15,73.3,46.8,38.8,0.0,W@4.3,7.1,0.0,636,64.3,29.95,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,10:30,73.7,46.8,38.3,0.0,W@4.6,8.2,0.0,657,64.3,29.95,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,10:45,74.7,47.4,37.9,0.0,SW@3.8,7.1,0.0,675,64.4,29.95,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,11:00,76.6,46.9,35.0,0.0,W@3.9,7.1,0.0,691,64.5,29.95,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,11:15,77.1,46.4,33.7,0.0,W@4.3,7.1,0.0,704,64.6,29.95,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,11:30,78.3,45.9,31.8,0.0,NW@4.7,7.8,0.0,716,64.7,29.94,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,11:45,78.2,44.5,30.2,0.0,W@5.0,8.5,0.0,724,64.8,29.94,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,12:00,79.1,43.2,27.9,0.0,NW@4.9,8.5,0.0,727,65.0,29.93,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,12:15,79.5,42.1,26.4,0.0,NW@4.8,8.2,0.0,726,65.1,29.93,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,12:30,79.4,39.5,24.0,0.0,W@5.1,8.5,0.0,723,65.3,29.93,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,12:45,80.0,37.2,21.5,0.0,W@5.6,9.9,0.0,717,65.5,29.92,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,13:00,80.8,39.0,22.4,0.0,W@5.2,8.2,0.0,708,65.7,29.92,80.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,13:15,81.0,38.2,21.6,0.0,W@5.7,9.6,0.0,695,65.9,29.91,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,13:30,81.7,37.9,20.9,0.0,W@5.4,9.6,0.0,679,66.1,29.91,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,13:45,82.2,38.7,21.3,0.0,W@5.3,8.5,0.0,659,66.3,29.9,81.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,14:00,82.1,37.8,20.6,0.0,W@5.4,9.2,0.0,637,66.5,29.9,81.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,14:15,82.9,37.2,19.5,0.0,NW@4.9,8.9,0.0,612,66.7,29.89,82.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,14:30,83.1,36.7,19.0,0.0,NW@4.4,8.9,0.0,586,66.9,29.89,82.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,14:45,83.6,36.2,18.4,0.0,NW@4.3,7.4,0.0,556,67.1,29.89,83.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,15:00,83.7,36.5,18.6,0.0,NW@4.4,7.1,0.0,524,67.3,29.88,83.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,15:15,84.1,35.6,17.7,0.0,NW@4.4,7.8,0.0,491,67.5,29.88,83.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,15:30,83.4,35.3,17.8,0.0,NW@5.4,8.9,0.0,446,67.7,29.88,82.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,15:45,83.5,36.1,18.4,0.0,NW@4.2,7.8,0.0,417,67.8,29.87,82.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,16:00,83.1,35.7,18.4,0.0,N@4.8,8.5,0.0,378,68.0,29.87,82.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,16:15,82.5,35.5,18.5,0.0,N@5.1,8.5,0.0,339,68.2,29.87,81.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,16:30,81.8,34.7,18.3,0.0,N@5.8,9.9,0.0,297,68.3,29.86,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,16:45,81.3,39.3,22.4,0.0,N@5.2,10.7,0.0,256,68.4,29.86,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,17:00,80.7,41.8,25.1,0.0,NW@4.4,8.2,0.0,215,68.6,29.86,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,17:15,79.7,42.0,26.1,0.0,NW@4.1,8.5,0.0,174,68.7,29.86,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,17:30,78.2,42.4,27.9,0.0,NW@3.4,7.1,0.0,59,68.7,29.85,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,17:45,76.7,43.5,30.5,0.0,NW@2.6,6.4,0.0,23,68.8,29.84,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,18:00,73.5,46.2,37.8,0.0,SW@0.3,3.1,0.0,19,68.9,29.84,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,18:15,69.4,47.7,46.0,0.0,NE@0.3,2.4,0.0,12,68.9,29.83,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,18:30,66.9,48.7,51.9,0.0,NE@0.5,2.4,0.0,6,68.9,29.83,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,18:45,65.2,49.2,56.2,0.0,N @0.9,2.8,0.0,1,69.0,29.84,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,19:00,64.5,48.1,55.2,0.0,N @0.0,0.0,0.0,0,69.0,29.84,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,19:15,62.4,49.1,61.7,0.0,N @0.0,0.0,0.0,0,69.0,29.85,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,19:30,61.7,48.6,61.9,0.0,N@0.3,1.7,0.0,0,69.0,29.85,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,19:45,61.5,47.9,60.9,0.0,N@0.5,2.4,0.0,0,69.0,29.86,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,20:00,61.4,47.9,61.0,0.0,NW@0.5,1.7,0.0,0,69.0,29.86,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,20:15,60.3,48.6,65.1,0.0,NE@0.8,2.4,0.0,0,68.9,29.86,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,20:30,59.4,48.7,67.5,0.0,NE@0.7,2.1,0.0,0,68.9,29.86,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,20:45,59.0,48.9,69.0,0.0,NE@0.8,2.1,0.0,0,68.8,29.86,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,21:00,58.7,48.7,69.3,0.0,NE@0.7,2.4,0.0,0,68.7,29.87,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,21:15,58.3,48.4,69.5,0.0,N @0.0,0.0,0.0,0,68.7,29.87,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,21:30,58.1,48.5,70.1,0.0,NE@0.5,2.1,0.0,0,68.6,29.87,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,21:45,57.4,48.7,72.5,0.0,N @0.0,0.0,0.0,0,68.5,29.88,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,22:00,57.4,48.3,71.5,0.0,NE@1.4,3.1,0.0,0,68.5,29.88,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,22:15,57.2,48.4,72.4,0.0,NE@1.3,2.8,0.0,0,68.4,29.88,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,22:30,56.8,48.1,72.5,0.0,N @1.3,3.1,0.0,0,68.3,29.88,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,22:45,56.1,48.2,74.6,0.0,NE@1.1,3.1,0.0,0,68.2,29.88,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,23:00,55.2,48.0,76.7,0.0,N @0.1,2.1,0.0,0,68.1,29.88,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,23:15,54.6,48.5,79.7,0.0,NE@0.7,2.4,0.0,0,68.1,29.88,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,23:30,54.7,48.4,79.2,0.0,N @1.4,2.8,0.0,0,68.0,29.88,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,23:45,55.0,48.3,78.0,0.0,NE@1.7,2.8,0.0,0,67.9,29.88,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-13,24:00,54.2,47.9,79.1,0.0,N @0.6,2.4,0.0,0,67.8,29.88,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,00:15,53.8,47.8,80.2,0.0,N @1.3,2.1,0.0,0,67.7,29.89,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,00:30,53.8,47.9,80.3,0.0,NE@1.1,3.1,0.0,0,67.6,29.89,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,00:45,53.1,47.5,81.3,0.0,N @0.0,2.1,0.0,0,67.5,29.89,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,01:00,53.1,47.5,81.2,0.0,NE@1.0,2.8,0.0,0,67.4,29.89,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,01:15,53.2,47.4,80.4,0.0,N @1.4,3.5,0.0,0,67.4,29.89,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,01:30,53.3,47.4,80.3,0.0,N @1.4,3.1,0.0,0,67.3,29.89,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,01:45,52.8,47.0,80.6,0.0,NE@1.2,2.4,0.0,0,67.2,29.89,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,02:00,52.2,46.9,81.9,0.0,NE@0.9,2.8,0.0,0,67.1,29.89,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,02:15,51.6,46.8,83.7,0.0,N @0.0,1.4,0.03,0,67.0,29.89,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,02:30,51.5,46.8,83.7,0.0,N @0.7,2.4,0.07,0,66.9,29.89,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,02:45,51.3,46.6,84.0,0.0,NE@0.7,2.1,0.09,0,66.8,29.89,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,03:00,51.0,46.7,84.8,0.0,N @0.5,2.1,0.13,0,66.7,29.89,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,03:15,50.7,46.3,84.6,0.0,N @0.0,1.4,0.19,0,66.6,29.89,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,03:30,50.8,46.5,85.1,0.0,NE@1.6,2.8,0.25,0,66.6,29.9,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,03:45,50.6,46.3,85.2,0.0,NE@1.7,2.4,0.27,0,66.5,29.9,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,04:00,50.6,46.2,84.8,0.0,N @1.2,2.4,0.29,0,66.4,29.9,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,04:15,50.4,46.0,84.7,0.0,NE@1.2,2.4,0.32,0,66.3,29.9,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,04:30,49.8,45.7,85.8,0.0,NE@0.4,2.4,0.4,0,66.2,29.9,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,04:45,49.7,46.0,86.8,0.0,NE@1.1,2.8,0.49,0,66.1,29.9,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,05:00,49.2,45.6,87.1,0.0,N @0.2,2.4,0.57,0,66.0,29.9,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,05:15,49.4,45.8,87.3,0.0,N@0.2,2.1,0.64,0,65.9,29.91,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,05:30,49.1,45.5,87.4,0.0,N @0.0,0.0,0.72,0,65.9,29.91,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,05:45,48.7,45.4,88.3,0.0,NE@0.4,2.1,0.78,2,65.8,29.91,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,06:00,48.6,45.4,88.8,0.0,NE@0.1,1.7,0.83,7,65.7,29.91,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,06:15,48.6,45.6,89.3,0.0,N @0.0,0.0,0.85,13,65.6,29.92,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,06:30,49.0,46.0,89.3,0.0,NE@0.3,2.1,0.86,19,65.5,29.92,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,06:45,49.4,46.4,89.2,0.0,NE@1.4,2.4,0.87,22,65.4,29.92,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,07:00,49.9,46.8,89.0,0.0,NE@1.2,2.4,0.88,25,65.4,29.92,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,07:15,51.5,48.1,87.8,0.0,NE@1.1,2.8,0.88,45,65.3,29.92,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,07:30,54.0,49.4,84.5,0.0,NE@0.1,1.7,0.86,181,65.2,29.92,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,07:45,58.3,50.5,75.0,0.0,N @0.0,0.0,0.74,264,65.2,29.93,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,08:00,61.1,49.9,66.5,0.0,N @0.0,0.0,0.31,316,65.1,29.92,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,08:15,63.1,48.8,59.7,0.0,SE@1.0,2.8,0.0,358,65.0,29.92,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,08:30,64.7,50.8,60.5,0.0,SE@0.5,2.8,0.0,398,65.0,29.92,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,08:45,65.9,50.4,57.3,0.0,SE@0.8,3.5,0.0,438,64.9,29.92,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,09:00,66.4,49.9,55.1,0.0,SE@2.5,3.9,0.0,474,64.9,29.91,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,09:15,67.7,49.6,52.3,0.0,SE@2.4,4.9,0.0,510,64.8,29.91,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,09:30,68.6,49.8,50.9,0.0,N @0.0,0.0,0.0,543,64.8,29.9,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,09:45,70.2,50.1,48.7,0.0,SE@2.0,3.9,0.0,574,64.8,29.9,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,10:00,71.1,49.2,45.9,0.0,S@2.7,4.6,0.0,601,64.8,29.9,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,10:15,72.6,50.1,45.0,0.0,SE@2.3,4.9,0.0,625,64.9,29.9,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,10:30,73.6,50.9,44.8,0.0,SE@2.4,4.6,0.0,646,64.9,29.9,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,10:45,74.7,52.1,45.1,0.0,SE@2.4,4.2,0.0,663,65.0,29.9,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,11:00,76.0,50.7,41.2,0.0,S@3.0,4.6,0.0,679,65.0,29.91,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,11:15,77.4,50.3,38.7,0.0,S@2.9,6.0,0.0,692,65.1,29.91,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,11:30,78.4,48.6,35.1,0.0,W@4.4,7.4,0.0,702,65.2,29.91,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,11:45,78.9,48.2,34.0,0.0,W@4.2,7.1,0.0,710,65.3,29.9,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,12:00,79.7,48.0,32.8,0.0,W@4.8,7.4,0.0,713,65.5,29.9,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,12:15,80.8,47.6,31.2,0.0,NW@4.6,8.5,0.0,714,65.6,29.89,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,12:30,80.7,46.9,30.5,0.0,W@5.0,7.4,0.0,710,65.8,29.89,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,12:45,82.0,46.0,28.3,0.0,W@4.0,6.7,0.0,703,65.9,29.89,81.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,13:00,83.1,45.5,26.9,0.0,W@3.7,7.1,0.0,693,66.1,29.89,82.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,13:15,83.6,45.5,26.3,0.0,W@4.2,8.2,0.0,679,66.3,29.89,83.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,13:30,83.9,44.7,25.3,0.0,W@4.6,7.8,0.0,663,66.5,29.88,83.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,13:45,84.7,44.3,24.3,0.0,W@4.6,8.9,0.0,644,66.7,29.88,84.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,14:00,84.7,44.0,24.0,0.0,NW@5.3,9.2,0.0,623,66.9,29.88,84.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,14:15,85.7,44.1,23.4,0.0,NW@4.5,9.9,0.0,599,67.1,29.87,85.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
2014-09-14,14:30,85.9,43.1,22.4,0.0,NW@4.8,7.4,0.0,572,67.3,29.87,85.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:00.780978
