Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-12,07:15,30.6,12.5,47.1,0.0,NE@2.4,4.9,0.0,4,46.9,30.33,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,07:30,30.6,13.0,48.1,0.0,N @2.6,4.6,0.0,9,46.8,30.32,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,07:45,30.9,12.7,46.9,0.0,N @3.2,5.3,0.0,17,46.7,30.32,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,08:00,32.0,12.1,43.4,0.0,N@2.8,4.9,0.0,26,46.7,30.32,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,08:15,32.4,12.4,42.9,0.0,N @3.1,4.9,0.0,24,46.6,30.32,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,08:30,33.4,11.7,40.1,0.0,NE@2.4,4.6,0.0,38,46.5,30.32,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,08:45,34.9,9.5,34.3,0.0,NE@2.6,7.1,0.0,49,46.5,30.32,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,09:00,36.3,7.3,29.4,0.0,NE@3.1,7.8,0.0,134,46.4,30.32,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,09:15,38.1,6.7,26.5,0.0,E@3.0,6.0,0.0,251,46.4,30.32,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,09:30,39.1,7.0,25.9,0.0,E@3.1,8.5,0.0,280,46.3,30.32,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,09:45,40.0,7.2,25.3,0.0,E@3.1,8.2,0.0,307,46.3,30.32,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,10:00,40.5,6.9,24.3,0.0,SE@3.4,7.8,0.0,332,46.2,30.32,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,10:15,41.3,6.5,23.2,0.0,E@2.6,5.7,0.0,354,46.2,30.32,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,10:30,41.9,6.5,22.6,0.0,SE@3.3,5.3,0.0,373,46.1,30.32,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,10:45,42.0,5.3,21.4,0.0,SE@3.1,6.0,0.0,390,46.1,30.32,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,11:00,42.8,5.5,21.0,0.0,SE@3.3,6.7,0.0,404,46.1,30.31,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,11:15,42.7,5.4,20.9,0.0,E@3.9,9.9,0.0,414,46.0,30.3,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,11:30,43.8,6.6,21.2,0.0,SE@3.1,7.1,0.0,421,46.0,30.3,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,11:45,44.0,6.3,20.8,0.0,E@3.3,6.7,0.0,426,46.0,30.29,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,12:00,44.5,7.8,21.8,0.0,SE@3.1,7.1,0.0,426,46.0,30.29,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,12:15,44.4,6.9,21.0,0.0,NE@4.0,8.9,0.0,424,46.1,30.28,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,12:30,44.8,7.8,21.5,0.0,E@3.2,6.7,0.0,419,46.1,30.27,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,12:45,45.2,7.7,21.2,0.0,E@3.1,6.0,0.0,411,46.1,30.26,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,13:00,45.2,7.1,20.6,0.0,E@3.2,6.4,0.0,399,46.2,30.25,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,13:15,45.4,8.1,21.3,0.0,NE@3.2,7.4,0.0,385,46.3,30.24,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,13:30,45.3,7.0,20.4,0.0,NE@3.4,8.2,0.0,367,46.3,30.24,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,13:45,45.6,7.4,20.5,0.0,N@3.2,7.1,0.0,347,46.4,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,14:00,45.7,7.2,20.3,0.0,NE@2.7,6.0,0.0,324,46.5,30.23,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,14:15,46.6,8.2,20.5,0.0,NE@3.1,5.7,0.0,300,46.5,30.22,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,14:30,46.9,8.1,20.2,0.0,E@3.3,7.8,0.0,273,46.6,30.22,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,14:45,46.6,8.2,20.5,0.0,SE@3.4,7.1,0.0,244,46.7,30.21,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,15:00,46.1,8.2,20.8,0.0,SE@3.7,8.2,0.0,214,46.8,30.21,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,15:15,45.7,7.9,20.9,0.0,SE@3.6,9.6,0.0,183,46.8,30.21,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,15:30,45.3,7.0,20.4,0.0,SE@3.6,8.2,0.0,120,46.9,30.21,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,15:45,44.3,7.8,22.0,0.0,SE@3.6,7.8,0.0,30,47.0,30.2,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,16:00,43.3,8.6,23.7,0.0,E@2.7,6.4,0.0,21,47.0,30.2,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,16:15,42.0,11.8,28.7,0.0,NE@2.3,4.6,0.0,16,47.1,30.19,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,16:30,41.5,10.5,27.6,0.0,E@2.7,7.4,0.0,10,47.1,30.18,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,16:45,41.3,9.6,26.7,0.0,E@2.4,6.4,0.0,3,47.1,30.18,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,17:00,39.9,10.1,28.7,0.0,NE@2.3,4.9,0.0,0,47.2,30.17,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,17:15,39.7,9.0,27.6,0.0,NE@2.4,6.0,0.0,0,47.2,30.17,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,17:30,39.4,9.0,28.0,0.0,E@2.2,4.6,0.0,0,47.2,30.17,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,17:45,39.3,8.9,28.1,0.0,E@2.4,5.7,0.0,0,47.2,30.17,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,18:00,38.7,9.6,29.6,0.0,NE@2.4,7.4,0.0,0,47.2,30.16,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,18:15,38.5,9.5,29.7,0.0,NE@2.9,6.7,0.0,0,47.2,30.17,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,18:30,38.2,10.2,30.9,0.0,NE@2.7,6.4,0.0,0,47.2,30.17,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,18:45,38.3,10.2,30.8,0.0,N @3.2,7.1,0.0,0,47.1,30.17,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,19:00,38.2,9.0,29.4,0.0,N @2.5,5.7,0.0,0,47.1,30.16,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,19:15,37.7,9.2,30.2,0.0,N @2.4,5.7,0.0,0,47.1,30.16,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,19:30,38.2,8.3,28.4,0.0,N @3.3,8.2,0.0,0,47.1,30.15,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,19:45,38.3,8.6,28.8,0.0,N @3.2,9.2,0.0,0,47.0,30.15,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,20:00,38.4,7.5,27.2,0.0,N @2.8,6.4,0.0,0,47.0,30.15,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,20:15,38.3,7.2,27.0,0.0,N @2.8,6.4,0.0,0,46.9,30.15,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,20:30,37.8,6.5,26.6,0.0,N @2.6,5.7,0.0,0,46.9,30.14,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,20:45,37.4,7.0,27.6,0.0,N @2.3,4.6,0.0,0,46.8,30.14,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,21:00,37.0,7.1,28.2,0.0,N @1.8,5.3,0.0,0,46.8,30.14,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,21:15,36.6,6.7,28.1,0.0,N @2.2,3.9,0.0,0,46.8,30.14,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,21:30,35.8,7.6,30.2,0.0,N @2.3,4.6,0.0,0,46.7,30.14,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,21:45,35.3,8.3,31.9,0.0,N @2.8,3.9,0.0,0,46.6,30.14,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,22:00,35.3,9.5,33.8,0.0,N @2.7,4.9,0.0,0,46.6,30.13,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,22:15,34.7,10.9,36.7,0.0,N @2.4,4.6,0.0,0,46.5,30.13,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,22:30,35.5,10.5,34.8,0.0,N @3.0,6.4,0.0,0,46.5,30.13,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,22:45,33.4,10.2,37.5,0.0,N @2.8,4.6,0.0,0,46.4,30.12,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,23:00,32.3,12.3,42.9,0.0,N @3.1,3.9,0.0,0,46.4,30.11,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,23:15,31.1,13.3,47.8,0.0,N @3.1,4.2,0.0,0,46.3,30.11,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,23:30,30.6,13.7,49.7,0.0,N @3.2,4.2,0.0,0,46.3,30.11,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,23:45,30.6,14.2,50.8,0.0,N @3.3,4.2,0.0,0,46.2,30.1,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-12,24:00,30.3,15.0,53.2,0.0,N @3.1,4.2,0.0,0,46.2,30.1,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,00:15,30.1,15.1,54.1,0.0,N @3.2,4.6,0.0,0,46.1,30.1,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,00:30,30.1,15.3,54.6,0.0,N @3.2,4.2,0.0,0,46.1,30.09,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,00:45,30.6,14.6,51.7,0.0,N @3.1,3.9,0.0,0,46.0,30.09,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,01:00,31.4,13.3,46.8,0.0,N @3.2,5.3,0.0,0,45.9,30.08,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,01:15,32.7,12.1,42.0,0.0,N @2.8,4.6,0.0,0,45.9,30.08,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,01:30,30.9,12.3,46.1,0.0,N@1.7,3.1,0.0,0,45.8,30.08,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,01:45,30.0,13.2,49.9,0.0,NE@2.2,3.1,0.0,0,45.8,30.08,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,02:00,29.0,14.6,55.7,0.0,N@2.6,3.9,0.0,0,45.7,30.08,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,02:15,29.0,13.2,52.3,0.0,N @2.5,3.1,0.0,0,45.7,30.08,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,02:30,28.6,13.6,54.4,0.0,NW@2.3,3.5,0.0,0,45.6,30.08,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,02:45,28.7,13.7,54.4,0.0,NW@2.6,3.5,0.0,0,45.5,30.07,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,03:00,28.3,13.9,55.8,0.0,NW@2.5,3.5,0.0,0,45.5,30.07,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,03:15,28.1,13.9,56.4,0.0,NW@2.1,3.1,0.0,0,45.4,30.07,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,03:30,27.9,13.8,56.4,0.0,NW@1.8,3.5,0.0,0,45.4,30.06,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,03:45,27.6,14.5,59.0,0.0,N@1.8,3.1,0.0,0,45.3,30.06,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,04:00,27.6,14.8,59.9,0.0,N@1.9,2.8,0.0,0,45.3,30.06,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,04:15,27.5,14.9,60.5,0.0,N@2.2,3.9,0.0,0,45.2,30.05,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,04:30,27.8,15.3,60.7,0.0,N @3.1,4.9,0.0,0,45.2,30.05,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,04:45,29.3,14.8,55.4,0.0,NE@3.2,4.9,0.0,0,45.1,30.04,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,05:00,30.4,14.1,51.0,0.0,NE@2.6,4.2,0.0,0,45.1,30.04,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,05:15,32.7,12.2,42.1,0.0,NE@2.6,7.1,0.0,0,45.0,30.03,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,05:30,35.1,9.5,33.9,0.0,NE@2.8,6.4,0.0,0,44.9,30.02,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,05:45,36.1,9.3,32.4,0.0,E@3.0,8.2,0.0,0,44.9,30.02,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,06:00,36.0,8.9,31.9,0.0,NE@4.0,10.7,0.0,0,44.9,30.01,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,06:15,35.5,9.7,33.7,0.0,E@2.8,11.0,0.0,0,44.8,30.0,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,06:30,35.9,8.5,31.3,0.0,SE@2.8,7.4,0.0,0,44.8,30.0,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,06:45,35.5,9.0,32.7,0.0,NE@2.2,4.6,0.0,0,44.7,29.99,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,07:00,35.1,9.4,33.8,0.0,N @2.5,6.7,0.0,0,44.7,29.99,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,07:15,34.6,9.4,34.4,0.0,N @2.7,5.3,0.0,2,44.6,29.99,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,07:30,34.6,9.4,34.5,0.0,N @2.7,4.6,0.0,11,44.6,29.99,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,07:45,35.3,9.3,33.3,0.0,N @3.1,5.3,0.0,26,44.5,29.99,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,08:00,35.2,9.7,34.2,0.0,N@3.2,4.9,0.0,38,44.5,29.99,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,08:15,35.2,10.3,35.0,0.0,N@3.5,5.3,0.0,36,44.4,29.99,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,08:30,35.5,9.8,33.9,0.0,N @3.8,6.4,0.0,37,44.4,29.99,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,08:45,35.5,10.0,34.1,0.0,N@3.8,6.7,0.0,39,44.4,29.99,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,09:00,35.5,11.7,36.9,0.0,N @3.8,7.1,0.0,61,44.3,29.99,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,09:15,36.5,12.2,36.2,0.0,N @3.9,8.2,0.0,109,44.3,29.99,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,09:30,37.0,13.6,37.8,0.0,N@4.6,7.8,0.0,116,44.2,29.99,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,09:45,38.3,12.0,33.3,0.0,N @4.9,9.9,0.0,209,44.2,29.99,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,10:00,39.8,10.3,29.2,0.0,NE@3.3,7.4,0.0,241,44.2,30.0,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,10:15,41.2,8.2,25.1,0.0,NE@4.1,8.5,0.0,332,44.1,30.0,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,10:30,42.5,6.9,22.6,0.0,NE@3.7,7.8,0.0,364,44.1,30.01,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,10:45,43.2,6.5,21.5,0.0,NE@4.2,11.7,0.0,380,44.1,30.01,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,11:00,43.8,7.1,21.7,0.0,NE@4.4,8.9,0.0,392,44.1,30.01,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,11:15,44.4,7.6,21.7,0.0,NE@3.9,8.9,0.0,401,44.1,30.01,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,11:30,44.7,6.9,20.7,0.0,NE@3.6,8.5,0.0,407,44.0,30.0,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,11:45,45.4,7.2,20.4,0.0,N @3.9,8.9,0.0,411,44.0,30.01,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,12:00,45.4,6.0,19.4,0.0,N @4.5,11.0,0.0,412,44.0,30.0,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,12:15,46.0,7.2,20.0,0.0,NE@3.6,7.8,0.0,409,44.1,30.0,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,12:30,45.9,7.0,19.9,0.0,NE@3.7,6.7,0.0,404,44.1,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,12:45,46.3,6.6,19.3,0.0,N @3.9,8.2,0.0,396,44.1,29.99,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,13:00,46.2,6.3,19.1,0.0,N @4.0,8.5,0.0,384,44.2,29.99,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,13:15,46.3,6.6,19.3,0.0,NE@4.2,7.4,0.0,369,44.3,29.99,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,13:30,46.5,6.5,19.0,0.0,N @4.2,7.4,0.0,352,44.3,29.99,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,13:45,46.5,6.9,19.4,0.0,N @4.6,8.9,0.0,332,44.4,29.98,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,14:00,47.1,7.0,19.0,0.0,N @3.2,7.4,0.0,309,44.5,29.98,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,14:15,47.1,7.0,19.1,0.0,N@4.1,6.7,0.0,284,44.6,29.98,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,14:30,47.0,7.1,19.2,0.0,N @4.5,7.8,0.0,258,44.7,29.98,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
2014-11-13,14:45,46.9,7.2,19.4,0.0,NE@3.2,6.4,0.0,229,44.7,29.98,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:07.918464
