Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-27,00:15,50.6,50.1,48.4,92.3,0.58,N@0.0,0.0,56.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,00:30,50.3,49.9,48.3,92.5,0.65,NE@1.3,2.4,56.6,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,00:45,50.1,49.7,48.1,92.7,0.68,NE@1.8,2.8,56.5,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,01:00,49.6,49.2,47.7,92.9,0.7,NE@1.4,2.8,56.4,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,01:15,49.6,49.1,47.7,93.1,0.72,N@0.6,2.8,56.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,01:30,49.2,48.8,47.3,93.2,0.74,NE@0.5,1.7,56.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,01:45,48.8,48.3,47.0,93.5,0.75,NE@0.5,2.1,56.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,02:00,48.8,48.3,47.0,93.7,0.77,N@1.3,2.1,56.1,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,02:15,48.4,47.9,46.7,93.8,0.78,NE@0.5,2.1,56.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,02:30,47.8,47.3,46.2,93.8,0.79,N@0.0,0.0,56.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,02:45,47.8,47.4,46.2,94.1,0.8,NE@1.4,2.4,55.9,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,03:00,47.7,47.3,46.1,94.3,0.81,N@1.7,2.4,55.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,03:15,47.5,47.2,46.0,94.4,0.82,N@0.1,2.1,55.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,03:30,47.3,46.9,45.8,94.4,0.82,N@0.0,0.0,55.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
2015-03-27,03:45,46.9,46.5,45.5,94.5,0.83,N@0.0,0.0,55.5,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:23:36.497287
