Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,08:45,40.9,8.4,25.7,0.0,E@2.4,5.3,0.0,247,49.9,30.54,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,09:00,42.1,8.8,25.0,0.0,E@2.0,4.2,0.0,296,49.8,30.55,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,09:15,42.9,9.5,25.0,0.0,E@2.2,6.0,0.0,327,49.8,30.55,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,09:30,43.6,7.6,22.4,0.0,S@3.0,4.9,0.0,356,49.7,30.55,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,09:45,43.7,6.3,21.0,0.0,SW@2.5,4.2,0.0,384,49.7,30.55,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,10:00,43.9,4.7,19.4,0.0,SW@2.6,5.3,0.0,409,49.6,30.55,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,10:15,43.7,3.0,18.0,0.0,NW@2.9,4.9,0.0,430,49.6,30.55,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,10:30,45.1,6.7,20.3,0.0,S@2.7,4.6,0.0,449,49.6,30.55,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,10:45,45.4,3.8,17.6,0.0,NW@1.7,4.6,0.0,465,49.6,30.55,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,11:00,45.8,4.5,17.8,0.0,N @2.5,5.7,0.0,476,49.6,30.55,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,11:15,46.4,5.5,18.3,0.0,SW@3.0,5.7,0.0,486,49.5,30.55,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,11:30,46.7,4.0,16.9,0.0,S@2.6,5.3,0.0,492,49.5,30.55,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,11:45,47.0,6.3,18.5,0.0,NE@2.6,6.0,0.0,495,49.6,30.54,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,12:00,47.4,3.7,16.1,0.0,E@3.0,6.7,0.0,494,49.6,30.54,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,12:15,47.8,3.0,15.4,0.0,E@3.0,6.7,0.0,490,49.6,30.54,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,12:30,48.2,3.4,15.5,0.0,NE@3.2,6.7,0.0,484,49.6,30.53,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,12:45,48.2,4.9,16.6,0.0,NE@3.5,9.6,0.0,473,49.6,30.53,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,13:00,49.0,7.3,17.9,0.0,E@2.7,6.4,0.0,460,49.7,30.52,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,13:15,49.5,7.9,18.1,0.0,SE@3.1,6.4,0.0,444,49.7,30.52,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,13:30,49.3,5.2,16.2,0.0,SE@3.5,9.2,0.0,425,49.7,30.52,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,13:45,49.2,3.7,15.2,0.0,E@3.4,7.1,0.0,403,49.8,30.51,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,14:00,50.0,8.1,18.0,0.0,SE@3.6,7.4,0.0,378,49.8,30.51,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,14:15,50.5,7.2,17.0,0.0,SE@2.8,8.9,0.0,351,49.9,30.51,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,14:30,50.8,9.5,18.5,0.0,NE@3.0,7.1,0.0,322,49.9,30.5,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,14:45,50.6,8.3,17.7,0.0,NE@2.8,7.4,0.0,291,50.0,30.5,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,15:00,50.5,8.9,18.3,0.0,NE@2.7,6.4,0.0,258,50.0,30.5,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,15:15,50.0,7.5,17.5,0.0,N @2.6,4.9,0.0,186,50.1,30.5,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,15:30,48.5,9.5,20.3,0.0,N @2.1,4.2,0.0,44,50.1,30.5,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,15:45,48.0,6.1,17.6,0.0,N @0.7,2.8,0.0,31,50.1,30.5,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,16:00,47.3,6.5,18.5,0.0,N @0.5,2.8,0.0,25,50.2,30.49,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,16:15,46.2,11.9,24.5,0.0,N @0.8,2.8,0.0,23,50.2,30.49,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,16:30,45.1,13.2,27.1,0.0,W@1.0,2.8,0.0,18,50.3,30.48,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,16:45,43.8,16.7,33.1,0.0,NW@0.8,2.8,0.0,13,50.3,30.48,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,17:00,42.0,21.6,43.7,0.0,N @1.3,2.4,0.0,6,50.3,30.48,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,17:15,41.4,21.0,43.7,0.0,N @2.2,3.5,0.0,2,50.3,30.47,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,17:30,42.1,20.3,41.3,0.0,N @2.3,3.5,0.0,0,50.4,30.47,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,17:45,38.6,25.9,59.8,0.0,E@0.3,2.1,0.0,0,50.4,30.47,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,18:00,38.4,23.9,55.5,0.0,N @1.7,3.5,0.0,0,50.4,30.46,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,18:15,37.8,23.5,56.0,0.0,N @1.8,3.1,0.0,0,50.4,30.46,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,18:30,38.1,23.5,55.4,0.0,N @2.6,3.5,0.0,0,50.4,30.46,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,18:45,38.3,23.7,55.3,0.0,N @2.2,3.1,0.0,0,50.3,30.46,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,19:00,38.2,23.5,55.1,0.0,N @2.8,3.5,0.0,0,50.3,30.47,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,19:15,37.5,24.7,59.5,0.0,NE@1.2,3.5,0.0,0,50.3,30.47,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,19:30,37.4,23.6,57.1,0.0,N @2.2,4.2,0.0,0,50.3,30.47,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,19:45,38.2,22.6,53.0,0.0,N @2.4,3.5,0.0,0,50.3,30.47,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,20:00,37.8,22.3,53.3,0.0,N @2.5,3.5,0.0,0,50.2,30.46,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,20:15,37.5,21.7,52.6,0.0,N @2.1,3.5,0.0,0,50.2,30.47,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,20:30,37.1,20.7,51.0,0.0,N @1.8,2.8,0.0,0,50.2,30.46,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,20:45,37.0,20.9,51.9,0.0,N @1.9,3.1,0.0,0,50.1,30.46,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,21:00,36.8,20.8,52.1,0.0,N @2.3,3.1,0.0,0,50.1,30.46,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,21:15,35.8,22.3,57.7,0.0,N @3.0,3.9,0.0,0,50.1,30.46,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,21:30,35.5,22.2,58.2,0.0,N@2.1,3.5,0.0,0,50.0,30.46,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,21:45,35.0,22.5,60.0,0.0,N @1.5,2.4,0.0,0,50.0,30.46,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,22:00,34.4,23.7,64.4,0.0,NE@2.1,3.9,0.0,0,50.0,30.46,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,22:15,34.5,22.5,61.2,0.0,N @2.5,3.5,0.0,0,49.9,30.46,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,22:30,34.4,22.7,62.0,0.0,N @2.7,3.1,0.0,0,49.9,30.46,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,22:45,35.2,22.0,58.1,0.0,N@2.7,4.6,0.0,0,49.9,30.46,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,23:00,35.0,21.7,58.0,0.0,N@1.8,2.8,0.0,0,49.8,30.46,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,23:15,34.1,23.0,63.3,0.0,N @2.5,3.1,0.0,0,49.8,30.46,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,23:30,33.5,23.1,65.3,0.0,N@1.4,2.4,0.0,0,49.7,30.46,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,23:45,33.5,22.9,64.5,0.0,N @2.5,3.5,0.0,0,49.7,30.46,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-29,24:00,33.6,23.2,65.3,0.0,N @2.4,3.1,0.0,0,49.7,30.46,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,00:15,33.1,23.5,67.4,0.0,NE@2.3,3.5,0.0,0,49.6,30.46,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,00:30,34.3,19.1,53.5,0.0,N@1.7,3.5,0.0,0,49.6,30.45,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,00:45,33.1,20.2,58.5,0.0,N@1.7,2.8,0.0,0,49.5,30.45,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,01:00,32.6,21.4,62.9,0.0,N @2.2,2.8,0.0,0,49.5,30.44,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,01:15,32.3,21.7,64.6,0.0,N @2.3,2.8,0.0,0,49.4,30.44,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,01:30,32.4,22.3,65.9,0.0,N @2.5,3.1,0.0,0,49.4,30.44,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,01:45,32.0,22.5,67.9,0.0,N @2.5,3.5,0.0,0,49.4,30.44,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,02:00,31.4,22.9,71.0,0.0,N @2.9,3.9,0.0,0,49.3,30.44,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,02:15,31.5,21.8,67.5,0.0,N@2.4,3.1,0.0,0,49.3,30.44,31.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,02:30,31.4,21.9,68.0,0.0,NE@2.5,3.1,0.0,0,49.2,30.44,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,02:45,30.7,22.2,71.0,0.0,N @2.3,3.9,0.0,0,49.2,30.43,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,03:00,31.0,20.0,63.9,0.0,NW@1.8,3.1,0.0,0,49.1,30.43,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,03:15,31.1,19.5,62.3,0.0,NW@0.7,2.1,0.0,0,49.1,30.42,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,03:30,30.2,20.3,67.2,0.0,N@1.2,2.8,0.0,0,49.0,30.42,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,03:45,31.1,19.6,62.7,0.0,N @2.6,3.5,0.0,0,49.0,30.42,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,04:00,30.9,19.9,63.9,0.0,N @2.5,3.9,0.0,0,48.9,30.42,30.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,04:15,31.4,18.4,58.8,0.0,N @2.4,3.1,0.0,0,48.9,30.42,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,04:30,30.7,19.0,62.2,0.0,N @2.2,3.1,0.0,0,48.9,30.42,30.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,04:45,30.8,19.3,62.5,0.0,N @2.5,3.5,0.0,0,48.8,30.42,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,05:00,30.8,20.2,65.0,0.0,N @2.5,3.1,0.0,0,48.8,30.42,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,05:15,30.3,21.1,69.3,0.0,N @2.2,3.1,0.0,0,48.7,30.42,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,05:30,30.9,19.2,61.9,0.0,N @2.7,3.5,0.0,0,48.7,30.42,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,05:45,31.0,18.9,61.3,0.0,N @2.9,3.5,0.0,0,48.6,30.41,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,06:00,31.6,17.2,55.2,0.0,N@2.2,3.5,0.0,0,48.6,30.41,31.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,06:15,31.5,19.1,60.2,0.0,N @1.5,3.5,0.0,0,48.5,30.4,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,06:30,29.9,20.8,69.4,0.0,NE@0.2,2.4,0.0,0,48.5,30.4,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,06:45,29.9,19.8,66.7,0.0,NW@0.7,2.8,0.0,2,48.4,30.4,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,07:00,30.0,20.0,67.2,0.0,N@0.8,2.8,0.0,6,48.4,30.41,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,07:15,29.8,18.8,64.2,0.0,NE@0.5,2.4,0.0,12,48.4,30.41,29.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,07:30,30.7,19.0,62.3,0.0,NW@1.0,2.4,0.0,19,48.3,30.4,30.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,07:45,32.1,18.9,57.6,0.0,NW@0.8,2.8,0.0,39,48.3,30.41,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,08:00,33.9,19.5,55.1,0.0,E@0.8,2.8,0.0,140,48.2,30.41,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,08:15,36.3,19.7,50.5,0.0,W@2.0,3.5,0.0,177,48.2,30.41,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,08:30,38.5,18.6,44.3,0.0,W@1.9,2.8,0.0,197,48.2,30.42,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,08:45,40.6,16.1,36.6,0.0,NE@2.1,4.2,0.0,234,48.1,30.42,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,09:00,42.4,14.5,31.7,0.0,NE@2.9,5.7,0.0,271,48.1,30.43,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,09:15,44.1,16.5,32.4,0.0,NE@1.8,3.5,0.0,299,48.0,30.43,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,09:30,44.8,15.9,30.9,0.0,NE@3.3,6.7,0.0,317,48.0,30.44,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,09:45,45.1,15.9,30.6,0.0,N @3.1,5.7,0.0,349,48.0,30.43,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,10:00,45.3,18.0,33.2,0.0,NE@3.8,6.7,0.0,375,47.9,30.43,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,10:15,45.9,17.3,31.5,0.0,N @3.8,6.4,0.0,400,47.9,30.42,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,10:30,46.4,17.3,30.8,0.0,N @3.0,5.7,0.0,422,47.9,30.42,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,10:45,46.8,16.4,29.2,0.0,N @3.7,6.0,0.0,440,47.9,30.42,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,11:00,47.9,16.9,28.7,0.0,NW@3.1,7.4,0.0,452,47.9,30.41,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,11:15,48.4,16.7,27.9,0.0,N@3.0,6.0,0.0,462,47.9,30.41,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,11:30,48.3,15.4,26.4,0.0,N @3.6,7.1,0.0,469,47.9,30.41,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,11:45,49.2,14.9,25.0,0.0,N @3.1,6.0,0.0,474,47.9,30.4,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,12:00,50.1,15.3,24.6,0.0,N @2.9,5.3,0.0,470,47.9,30.39,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,12:15,51.7,17.8,25.8,0.0,NE@2.3,5.3,0.0,470,47.9,30.39,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,12:30,51.8,21.4,30.0,0.0,NE@2.5,4.6,0.0,463,48.0,30.38,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,12:45,51.9,20.6,29.0,0.0,NE@3.1,5.3,0.0,454,48.0,30.37,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,13:00,52.2,17.7,25.3,0.0,N @2.9,4.6,0.0,440,48.1,30.37,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,13:15,52.9,18.7,25.7,0.0,N @2.5,4.9,0.0,429,48.1,30.36,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,13:30,53.5,18.4,24.8,0.0,N @1.9,4.2,0.0,414,48.2,30.36,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,13:45,53.9,20.2,26.5,0.0,N@2.5,4.2,0.0,402,48.2,30.36,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,14:00,53.4,25.0,33.0,0.0,NW@3.4,7.1,0.0,359,48.3,30.35,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,14:15,53.5,25.6,33.7,0.0,NW@3.8,9.2,0.0,379,48.3,30.35,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,14:30,53.2,23.4,31.0,0.0,N @3.5,8.2,0.0,271,48.4,30.35,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,14:45,52.8,22.3,30.1,0.0,N @4.6,8.9,0.0,273,48.5,30.35,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
