Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-06,07:00,48.2,47.0,95.4,0.01,E@2.8,5.7,0.37,31,52.3,29.76,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,07:15,48.4,46.9,94.5,0.01,E@3.2,6.0,0.37,50,52.2,29.76,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,07:30,48.8,46.7,92.2,0.01,E@3.6,9.6,0.39,93,52.2,29.75,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,07:45,49.2,46.9,91.5,0.0,E@3.1,7.1,0.38,136,52.2,29.75,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,08:00,49.2,46.6,90.6,0.0,E@4.2,7.4,0.35,87,52.1,29.75,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,08:15,49.0,46.8,91.8,0.0,E@3.9,7.1,0.41,75,52.1,29.75,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,08:30,49.0,47.0,92.7,0.01,E@2.9,6.0,0.39,70,52.1,29.75,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,08:45,49.1,46.8,91.8,0.0,E@4.0,8.9,0.4,57,52.0,29.76,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,09:00,49.1,47.0,92.3,0.01,E@3.7,7.1,0.42,69,52.0,29.76,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,09:15,49.1,47.1,92.7,0.01,E@3.5,8.2,0.39,88,52.0,29.76,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,09:30,49.4,47.5,93.3,0.0,E@1.8,4.6,0.36,117,52.0,29.76,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,09:45,49.7,47.7,92.7,0.0,E@2.3,5.7,0.37,139,52.0,29.76,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,10:00,49.9,47.4,90.9,0.01,E@2.6,6.7,0.36,166,52.0,29.76,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,10:15,50.6,47.3,88.6,0.0,E@3.6,8.5,0.33,248,51.9,29.76,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,10:30,51.0,47.5,87.5,0.0,E@2.7,6.0,0.33,223,51.9,29.76,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,10:45,51.9,47.8,85.9,0.0,E@3.1,7.1,0.35,411,51.9,29.75,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,11:00,53.8,47.7,79.7,0.0,E@4.0,9.2,0.19,492,51.9,29.75,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,11:15,54.4,46.7,75.2,0.0,E@3.8,7.8,0.0,415,51.9,29.75,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,11:30,56.0,46.7,70.8,0.0,SE@4.4,8.9,0.0,773,52.0,29.74,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,11:45,56.7,46.4,68.2,0.0,E@3.7,7.8,0.0,637,52.0,29.74,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,12:00,55.5,46.9,72.8,0.0,E@3.2,5.3,0.0,561,52.0,29.73,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,12:15,56.6,46.5,68.8,0.0,E@2.6,5.7,0.0,639,52.1,29.73,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,12:30,57.3,45.6,64.8,0.0,SE@4.0,7.8,0.0,483,52.2,29.73,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,12:45,56.6,45.9,67.4,0.0,SE@4.4,9.9,0.0,236,52.2,29.73,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,13:00,55.8,46.7,71.4,0.0,S@4.1,8.5,0.0,273,52.3,29.74,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,13:15,56.6,46.5,68.6,0.0,S@3.9,9.9,0.0,487,52.4,29.74,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,13:30,58.0,46.2,64.7,0.0,SE@4.4,10.7,0.0,496,52.6,29.73,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,13:45,58.6,46.2,63.2,0.0,SE@3.7,7.8,0.0,587,52.7,29.73,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,14:00,60.1,46.6,60.9,0.0,E@4.3,11.7,0.0,815,52.8,29.73,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,14:15,59.7,45.5,59.3,0.0,E@4.5,8.5,0.0,728,53.0,29.72,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,14:30,59.8,44.4,56.6,0.0,SE@4.3,8.5,0.0,670,53.1,29.71,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,14:45,60.7,44.3,54.6,0.0,SE@3.9,7.4,0.0,635,53.2,29.7,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,15:00,60.2,43.4,53.7,0.0,SE@3.8,8.2,0.0,462,53.4,29.69,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,15:15,59.9,43.0,53.5,0.0,E@3.3,6.7,0.0,495,53.5,29.69,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,15:30,59.7,44.0,56.0,0.0,E@2.7,4.6,0.0,553,53.7,29.68,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,15:45,58.7,43.6,57.3,0.0,E@3.0,7.4,0.0,308,53.9,29.68,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,16:00,59.0,43.9,57.1,0.0,E@2.5,4.2,0.0,460,54.0,29.67,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,16:15,59.9,42.8,53.1,0.0,SE@2.6,6.0,0.0,455,54.2,29.66,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,16:30,60.0,43.2,53.7,0.0,E@3.0,5.7,0.0,388,54.3,29.66,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,16:45,60.0,42.3,51.9,0.0,SE@3.1,5.7,0.0,300,54.4,29.65,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,17:00,60.4,42.5,51.6,0.0,E@1.7,4.2,0.0,260,54.6,29.64,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,17:15,59.2,42.2,53.1,0.0,SE@2.7,4.9,0.0,141,54.7,29.64,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,17:30,59.2,41.9,52.4,0.0,NW@2.1,4.6,0.0,158,54.8,29.64,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,17:45,59.7,40.6,49.0,0.0,NW@0.9,4.2,0.0,120,54.9,29.63,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,18:00,59.2,40.9,50.7,0.0,E@1.2,4.6,0.0,77,55.0,29.62,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,18:15,58.2,42.8,56.5,0.0,N @1.8,4.9,0.0,29,55.1,29.62,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,18:30,56.8,45.7,66.1,0.0,N @1.6,4.6,0.0,18,55.2,29.61,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,18:45,56.0,46.3,69.7,0.0,N@0.8,3.5,0.0,7,55.2,29.59,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,19:00,55.7,46.6,71.4,0.0,NW@1.7,5.7,0.0,1,55.3,29.58,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,19:15,55.4,46.4,71.7,0.0,NW@3.1,4.9,0.0,0,55.3,29.57,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,19:30,55.0,46.5,73.0,0.0,NW@3.2,4.9,0.0,0,55.4,29.55,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,19:45,54.6,46.6,74.3,0.0,W@4.1,7.4,0.0,0,55.4,29.53,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,20:00,54.1,46.3,74.9,0.0,W@3.5,5.7,0.0,0,55.4,29.52,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,20:15,53.6,45.8,74.8,0.0,W@3.2,5.3,0.0,0,55.4,29.51,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,20:30,53.0,45.5,75.3,0.0,NW@2.8,4.6,0.0,0,55.4,29.49,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,20:45,52.7,45.3,75.9,0.0,NW@3.6,6.0,0.0,0,55.4,29.47,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,21:00,52.4,45.3,76.5,0.0,W@3.1,6.0,0.0,0,55.4,29.46,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,21:15,52.1,45.2,77.1,0.0,W@1.9,5.3,0.0,0,55.4,29.44,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,21:30,51.3,45.2,79.4,0.0,W@1.4,3.9,0.0,0,55.4,29.42,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,21:45,50.8,45.4,81.4,0.0,SW@0.9,3.1,0.0,0,55.4,29.4,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,22:00,51.0,45.4,81.1,0.0,W@2.3,4.9,0.0,0,55.3,29.38,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,22:15,50.4,45.3,82.7,0.0,W@1.3,3.1,0.0,0,55.3,29.37,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,22:30,49.1,45.4,86.8,0.0,S@0.6,2.8,0.0,0,55.3,29.36,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,22:45,48.7,45.7,89.2,0.0,W@0.4,3.1,0.0,0,55.2,29.34,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,23:00,49.5,45.2,85.1,0.0,W@1.9,5.7,0.0,0,55.2,29.33,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,23:15,49.7,44.6,82.5,0.0,W@4.1,7.4,0.0,0,55.1,29.31,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,23:30,49.6,44.4,82.1,0.0,W@3.7,8.2,0.0,0,55.1,29.3,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,23:45,49.7,44.3,81.7,0.0,SW@3.7,6.7,0.0,0,55.1,29.29,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-06,24:00,49.7,44.3,81.8,0.0,W@2.7,8.2,0.0,0,55.0,29.28,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,00:15,49.6,44.6,83.0,0.0,W@2.6,6.7,0.26,0,54.9,29.26,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,00:30,49.1,45.1,85.8,0.0,SW@4.0,8.5,0.56,0,54.9,29.24,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,00:45,49.0,45.2,86.6,0.0,W@2.2,7.4,0.51,0,54.8,29.23,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,01:00,48.9,45.5,88.1,0.0,W@2.4,4.2,0.55,0,54.8,29.22,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,01:15,48.7,45.8,89.7,0.01,SW@1.4,3.5,0.51,0,54.7,29.22,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,01:30,48.2,46.2,92.6,0.0,S@1.2,3.9,0.49,0,54.7,29.22,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,01:45,48.0,46.0,92.8,0.01,SW@2.3,4.6,0.49,0,54.6,29.21,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,02:00,47.9,46.1,93.2,0.01,W@3.2,6.4,0.46,0,54.6,29.2,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,02:15,47.9,46.2,93.9,0.01,W@1.4,3.5,0.42,0,54.5,29.2,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,02:30,47.7,46.6,95.7,0.03,SW@1.8,4.6,0.4,0,54.5,29.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,02:45,47.8,46.8,96.4,0.03,NW@2.2,5.7,0.36,0,54.4,29.22,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,03:00,47.6,46.8,97.0,0.01,S@1.3,5.3,0.33,0,54.4,29.22,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,03:15,47.7,47.0,97.4,0.02,N @2.4,5.3,0.34,0,54.4,29.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,03:30,47.8,47.1,97.7,0.01,NW@2.0,3.5,0.33,0,54.3,29.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,03:45,47.6,47.1,97.8,0.0,W@0.7,2.8,0.32,0,54.3,29.21,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,04:00,47.6,47.0,98.0,0.0,N @0.8,2.8,0.32,0,54.2,29.21,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,04:15,47.4,46.8,98.0,0.0,S@0.8,2.8,0.32,0,54.2,29.21,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,04:30,47.3,46.8,98.2,0.0,SW@0.4,2.4,0.32,0,54.1,29.2,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,04:45,47.0,46.6,98.4,0.0,N @0.0,0.0,0.33,0,54.1,29.21,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,05:00,47.2,46.9,98.7,0.0,W@0.0,1.4,0.33,0,54.0,29.21,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,05:15,47.5,47.2,98.8,0.0,W@0.8,3.5,0.38,0,54.0,29.2,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,05:30,47.8,47.4,98.8,0.0,NE@1.8,3.5,0.39,0,53.9,29.2,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,05:45,48.0,47.6,98.5,0.0,W@2.3,5.3,0.41,1,53.9,29.2,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,06:00,47.8,47.2,97.9,0.0,S@1.4,3.5,0.39,7,53.8,29.2,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,06:15,47.7,47.2,98.2,0.0,N@0.2,1.7,0.4,17,53.8,29.2,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,06:30,48.0,47.6,98.4,0.0,SW@0.5,3.1,0.42,26,53.7,29.2,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,06:45,48.4,48.0,98.5,0.0,W@1.6,4.2,0.44,40,53.7,29.19,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,07:00,48.7,48.3,98.5,0.0,S@0.8,2.8,0.44,50,53.6,29.19,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,07:15,49.3,48.9,98.3,0.0,NW@1.5,5.7,0.43,54,53.6,29.18,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,07:30,49.7,49.1,97.8,0.0,S@1.6,5.3,0.46,46,53.5,29.19,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,07:45,49.8,49.1,97.2,0.0,SW@2.3,5.7,0.56,38,53.5,29.2,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,08:00,50.3,48.6,93.9,0.0,W@1.5,4.9,0.55,22,53.4,29.2,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,08:15,50.2,48.4,93.2,0.01,NE@2.9,9.6,0.56,19,53.4,29.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,08:30,51.7,46.4,82.0,0.0,SE@4.3,9.6,0.51,23,53.3,29.22,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,08:45,53.1,44.8,73.1,0.01,E@5.6,14.6,0.39,62,53.3,29.24,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,09:00,54.2,43.9,67.8,0.0,E@4.9,11.0,0.11,115,53.3,29.24,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,09:15,55.2,42.8,62.8,0.0,E@6.9,13.5,0.0,170,53.2,29.24,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,09:30,56.9,42.5,58.3,0.0,E@6.8,15.0,0.0,404,53.2,29.25,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,09:45,57.0,41.4,55.9,0.0,E@7.1,14.6,0.0,153,53.2,29.26,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,10:00,57.3,41.0,54.3,0.0,E@7.5,15.7,0.0,233,53.2,29.26,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,10:15,58.0,40.6,52.1,0.0,E@6.5,13.9,0.0,195,53.1,29.27,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,10:30,58.2,41.4,53.3,0.0,E@4.8,11.0,0.0,224,53.1,29.28,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,10:45,58.7,40.1,49.9,0.0,SE@5.5,14.2,0.0,222,53.1,29.28,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,11:00,58.5,38.4,47.1,0.0,SE@6.0,14.2,0.0,217,53.1,29.29,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,11:15,58.1,38.7,48.3,0.0,SE@5.3,12.1,0.0,147,53.1,29.3,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,11:30,57.9,38.7,48.8,0.0,SE@5.4,17.5,0.0,130,53.1,29.31,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,11:45,57.1,39.6,51.9,0.0,SE@7.2,18.9,0.0,97,53.1,29.34,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,12:00,53.5,43.5,68.6,0.0,S@6.0,13.2,0.03,157,53.1,29.35,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,12:15,54.6,43.1,65.2,0.0,S@4.6,11.0,0.0,169,53.1,29.36,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,12:30,54.2,44.5,69.5,0.0,SE@4.3,11.4,0.0,199,53.1,29.36,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,12:45,55.6,41.3,58.6,0.0,E@6.4,13.9,0.0,233,53.1,29.36,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,13:00,56.3,40.6,55.6,0.0,E@7.2,15.3,0.0,270,53.1,29.37,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,13:15,56.9,39.7,52.4,0.0,E@6.7,15.7,0.0,276,53.2,29.38,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,13:30,56.7,39.4,52.3,0.0,E@7.2,16.4,0.0,164,53.2,29.39,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,13:45,55.4,39.8,55.7,0.0,E@8.2,20.7,0.0,101,53.2,29.4,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,14:00,55.3,40.3,56.9,0.0,E@7.4,17.5,0.01,137,53.2,29.41,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,14:15,54.2,41.7,62.6,0.0,E@7.3,16.4,0.12,121,53.2,29.42,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,14:30,53.3,42.2,65.9,0.0,E@6.7,15.0,0.24,159,53.2,29.44,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,14:45,53.3,41.7,64.7,0.0,E@7.4,15.7,0.17,139,53.2,29.45,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
