Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-09-28,04:30,51.8,50.7,96.0,0.0,N @0.0,0.0,0.88,0,62.9,29.92,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,04:45,51.6,50.6,96.1,0.0,N @0.0,0.0,0.89,0,62.9,29.92,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,05:00,51.3,50.3,96.3,0.0,N@0.1,1.7,0.91,0,62.8,29.92,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,05:15,51.3,50.4,96.5,0.0,N@0.2,2.8,0.92,0,62.8,29.92,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,05:30,51.0,50.1,96.5,0.0,NE@0.1,1.7,0.93,0,62.8,29.93,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,05:45,50.8,50.0,96.7,0.0,NE@0.3,2.4,0.94,0,62.7,29.92,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,06:00,50.7,49.8,96.8,0.0,NW@0.0,1.4,0.95,1,62.7,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,06:15,50.7,49.9,96.9,0.0,N @1.0,2.8,1.0,5,62.6,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,06:30,50.8,50.0,96.9,0.0,N @0.3,3.1,1.0,13,62.6,29.93,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,06:45,51.1,50.3,96.9,0.0,N @0.6,2.4,1.0,19,62.5,29.93,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,07:00,51.5,50.7,97.0,0.0,N @0.5,2.8,1.0,25,62.5,29.93,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,07:15,52.3,51.4,96.9,0.0,NE@0.1,2.1,1.0,29,62.4,29.93,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,07:30,53.4,52.5,96.9,0.0,NE@0.3,2.1,1.0,45,62.4,29.93,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,07:45,56.1,54.9,95.8,0.0,S@0.6,2.4,0.97,222,62.3,29.92,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,08:00,59.6,55.4,85.8,0.0,SE@0.8,2.8,0.79,258,62.3,29.92,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,08:15,62.5,53.4,71.9,0.0,E@0.6,3.1,0.11,291,62.3,29.91,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,08:30,64.8,51.9,62.8,0.0,N @1.8,6.4,0.0,327,62.2,29.9,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,08:45,65.0,50.7,59.6,0.0,NE@3.2,6.0,0.0,363,62.2,29.9,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,09:00,65.6,50.9,58.9,0.0,NE@3.5,6.7,0.0,397,62.2,29.89,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,09:15,66.5,50.8,57.0,0.0,NE@3.6,6.4,0.0,429,62.2,29.88,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,09:30,67.2,51.1,56.1,0.0,NE@3.6,6.7,0.0,459,62.2,29.88,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,09:45,68.4,51.1,54.0,0.0,NE@3.6,6.7,0.0,487,62.1,29.87,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,10:00,69.0,50.9,52.4,0.0,NE@4.4,7.8,0.0,512,62.2,29.87,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,10:15,70.6,51.5,50.9,0.0,E@3.2,5.7,0.0,535,62.2,29.86,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,10:30,71.7,51.7,49.3,0.0,NW@2.8,6.7,0.0,553,62.2,29.86,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,10:45,72.8,51.9,47.8,0.0,N @3.0,6.0,0.0,567,62.2,29.86,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,11:00,73.9,50.8,44.3,0.0,W@3.6,8.2,0.0,581,62.3,29.86,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,11:15,74.2,51.1,44.2,0.0,N@5.0,8.9,0.0,591,62.3,29.86,73.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,11:30,73.7,50.9,44.6,0.0,N @5.1,10.3,0.0,599,62.4,29.85,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,11:45,74.1,50.6,43.5,0.0,NW@4.4,7.1,0.0,604,62.4,29.85,73.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,12:00,75.0,50.3,41.8,0.0,NW@4.4,7.4,0.0,606,62.5,29.84,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,12:15,75.8,50.6,41.2,0.0,N@4.7,9.2,0.0,603,62.6,29.84,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,12:30,75.5,49.6,40.0,0.0,N@5.3,11.4,0.0,598,62.7,29.83,75.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,12:45,76.1,49.5,39.2,0.0,N @5.1,9.9,0.0,589,62.8,29.83,76.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,13:00,76.5,49.3,38.3,0.0,N@4.5,7.4,0.0,578,62.9,29.82,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,13:15,76.8,49.6,38.5,0.0,N@5.0,8.5,0.0,564,63.0,29.82,76.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,13:30,77.9,50.1,37.6,0.0,N@3.8,7.1,0.0,546,63.1,29.81,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,13:45,77.6,50.0,38.0,0.0,NW@4.7,8.5,0.0,525,63.2,29.8,77.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,14:00,77.1,50.3,39.1,0.0,N@5.4,10.7,0.0,503,63.3,29.8,77.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,14:15,77.7,50.5,38.5,0.0,N@4.4,8.5,0.0,479,63.4,29.79,77.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,14:30,77.7,50.2,38.0,0.0,N@5.2,10.3,0.0,452,63.5,29.79,77.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,14:45,77.7,50.2,38.2,0.0,N@4.8,9.2,0.0,422,63.6,29.79,77.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,15:00,77.2,50.4,39.1,0.0,N@5.0,9.6,0.0,392,63.8,29.79,76.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,15:15,76.6,50.3,39.6,0.0,N@4.6,8.9,0.0,359,63.9,29.78,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,15:30,76.3,50.2,40.0,0.0,N@4.7,8.2,0.0,325,64.0,29.77,76.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,15:45,75.7,49.9,40.3,0.0,N@4.6,7.4,0.0,289,64.1,29.77,75.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,16:00,75.2,49.3,40.1,0.0,N@5.3,8.9,0.0,253,64.2,29.76,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,16:15,74.7,48.8,39.9,0.0,N@5.3,9.9,0.0,217,64.3,29.76,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,16:30,74.6,48.7,40.0,0.0,N@4.3,8.9,0.0,181,64.3,29.75,74.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,16:45,73.8,48.5,40.7,0.0,N@4.5,8.9,0.0,144,64.4,29.74,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,17:00,72.8,48.7,42.3,0.0,N@3.6,7.1,0.0,87,64.5,29.74,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,17:15,71.5,48.4,43.9,0.0,N@4.2,7.4,0.0,21,64.5,29.74,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,17:30,70.1,48.9,46.8,0.0,N@1.5,7.1,0.0,17,64.6,29.73,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,17:45,67.9,49.1,50.8,0.0,NW@1.4,3.9,0.0,11,64.7,29.73,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,18:00,68.1,48.2,48.9,0.0,NW@1.6,5.3,0.0,5,64.7,29.73,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,18:15,64.6,51.8,63.0,0.0,N @0.0,0.0,0.0,1,64.7,29.73,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,18:30,62.1,51.2,67.3,0.0,N@0.6,3.1,0.0,0,64.7,29.73,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,18:45,64.5,49.6,58.4,0.0,NW@0.9,3.5,0.0,0,64.8,29.73,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,19:00,61.0,51.2,70.1,0.0,E@0.2,2.4,0.0,0,64.8,29.73,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,19:15,60.1,51.4,72.9,0.0,N @0.0,0.0,0.0,0,64.8,29.73,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,19:30,62.4,49.3,62.2,0.0,N@1.5,3.9,0.0,0,64.8,29.74,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,19:45,61.1,50.9,69.0,0.0,NE@0.2,2.8,0.0,0,64.8,29.74,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,20:00,58.7,51.7,77.4,0.0,N @0.0,0.0,0.0,0,64.8,29.74,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,20:15,57.3,51.5,81.0,0.0,N @0.0,0.0,0.0,0,64.8,29.74,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,20:30,57.9,50.9,77.6,0.0,N @0.0,0.0,0.0,0,64.7,29.74,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,20:45,57.6,51.2,79.1,0.0,N @0.0,0.0,0.0,0,64.7,29.74,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,21:00,57.0,50.8,79.6,0.0,N @0.0,0.0,0.0,0,64.7,29.74,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,21:15,56.5,50.6,80.5,0.0,N @0.0,0.0,0.0,0,64.7,29.74,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,21:30,56.6,50.2,78.9,0.0,N @0.5,3.1,0.0,0,64.6,29.74,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,21:45,56.9,49.9,77.2,0.0,N @0.0,0.0,0.0,0,64.6,29.74,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,22:00,55.5,50.6,83.5,0.0,N @0.0,0.0,0.0,0,64.6,29.74,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,22:15,54.9,50.7,85.7,0.0,N @0.0,0.0,0.0,0,64.5,29.74,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,22:30,54.5,50.2,85.2,0.0,N @0.3,3.1,0.0,0,64.5,29.75,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,22:45,54.8,50.0,83.8,0.0,N @0.5,2.8,0.0,0,64.4,29.75,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,23:00,54.8,49.9,83.5,0.0,N @0.7,2.8,0.0,0,64.4,29.75,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,23:15,54.6,49.8,83.8,0.0,N @0.2,2.8,0.0,0,64.3,29.74,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,23:30,54.7,49.4,82.4,0.0,N @0.2,2.4,0.0,0,64.3,29.74,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,23:45,54.1,49.8,85.4,0.0,N @0.0,0.0,0.0,0,64.2,29.74,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-28,24:00,53.5,49.4,85.8,0.0,NW@0.0,1.4,0.0,0,64.2,29.74,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,00:15,53.1,49.4,87.2,0.0,N @0.0,0.0,0.01,0,64.1,29.74,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,00:30,53.1,49.7,88.1,0.0,N @0.0,0.0,0.05,0,64.1,29.75,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,00:45,53.1,49.7,88.1,0.0,N @0.0,0.0,0.06,0,64.1,29.74,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,01:00,52.8,49.4,88.2,0.0,NE@0.1,2.1,0.07,0,64.0,29.74,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,01:15,52.4,49.3,89.2,0.0,NW@0.2,2.1,0.08,0,64.0,29.74,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,01:30,52.1,49.1,89.2,0.0,N @0.0,0.0,0.08,0,63.9,29.74,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,01:45,51.8,49.3,91.0,0.0,N @0.0,0.0,0.11,0,63.8,29.74,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,02:00,51.7,49.1,90.7,0.0,N @0.0,0.0,0.12,0,63.8,29.73,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,02:15,52.0,49.2,90.1,0.0,N @0.0,0.0,0.13,0,63.7,29.73,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,02:30,51.5,48.8,90.4,0.0,N @0.0,0.0,0.15,0,63.7,29.73,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,02:45,51.3,49.0,91.7,0.0,N @0.0,0.0,0.17,0,63.6,29.73,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,03:00,51.0,48.8,92.0,0.0,N @0.2,2.1,0.2,0,63.6,29.73,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,03:15,51.0,49.0,92.6,0.0,NE@0.1,2.1,0.26,0,63.5,29.73,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,03:30,51.1,49.0,92.2,0.0,W@0.0,1.4,0.31,0,63.5,29.73,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,03:45,51.3,49.0,91.8,0.0,N @0.0,0.0,0.34,0,63.4,29.73,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,04:00,51.3,49.2,92.3,0.0,N @0.0,1.4,0.4,0,63.4,29.73,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,04:15,51.2,49.1,92.4,0.0,N@0.9,2.4,0.46,0,63.3,29.73,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,04:30,51.0,48.8,92.0,0.0,NE@0.7,2.8,0.48,0,63.2,29.73,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,04:45,50.6,48.4,92.0,0.0,N @0.0,0.0,0.52,0,63.2,29.73,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,05:00,50.1,48.1,92.9,0.0,NE@0.4,2.4,0.58,0,63.1,29.73,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,05:15,50.3,48.5,93.3,0.0,N@0.6,2.8,0.64,0,63.1,29.73,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,05:30,50.3,48.3,92.8,0.0,N @0.3,2.4,0.67,0,63.0,29.73,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,05:45,50.0,48.0,92.9,0.0,N @0.0,0.0,0.71,0,63.0,29.74,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,06:00,49.7,47.9,93.2,0.0,SW@0.3,2.1,0.75,1,62.9,29.74,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,06:15,49.3,47.6,93.7,0.0,SW@0.0,1.4,0.77,4,62.9,29.74,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,06:30,49.4,47.9,94.4,0.0,N @0.0,0.0,0.81,8,62.8,29.75,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,06:45,49.6,48.2,94.8,0.0,N @0.0,0.0,0.84,14,62.8,29.75,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,07:00,50.0,48.5,94.6,0.0,NE@0.2,2.4,0.84,25,62.7,29.76,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,07:15,50.8,49.1,93.8,0.0,N @0.1,1.7,0.84,43,62.7,29.76,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,07:30,51.8,49.7,92.6,0.0,NE@0.6,2.4,0.81,66,62.6,29.77,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,07:45,53.5,50.3,88.6,0.0,N @0.0,0.0,0.6,184,62.6,29.77,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,08:00,56.1,50.8,82.3,0.0,NE@0.5,2.1,0.03,144,62.6,29.77,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,08:15,57.2,52.5,84.3,0.0,SW@0.4,2.8,0.0,99,62.5,29.78,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,08:30,58.0,52.4,81.7,0.0,S@0.6,3.1,0.0,132,62.5,29.78,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,08:45,58.7,52.3,79.2,0.0,S@0.8,4.6,0.0,174,62.4,29.79,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,09:00,59.2,52.1,77.3,0.0,S@1.8,5.7,0.0,245,62.4,29.79,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,09:15,61.4,52.2,71.6,0.0,SE@2.7,6.4,0.0,443,62.4,29.79,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,09:30,61.5,51.2,68.9,0.0,SW@3.2,7.4,0.0,493,62.4,29.78,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,09:45,62.2,50.8,66.3,0.0,W@2.4,4.9,0.0,345,62.3,29.78,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,10:00,63.7,51.5,64.4,0.0,SE@1.4,4.6,0.0,366,62.3,29.78,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,10:15,63.9,52.8,67.1,0.0,SE@0.9,3.9,0.0,287,62.3,29.78,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,10:30,64.0,53.3,68.2,0.0,SE@1.8,4.2,0.0,374,62.3,29.77,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,10:45,63.8,53.8,70.0,0.0,SE@1.5,3.5,0.0,242,62.3,29.78,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,11:00,63.9,53.9,70.1,0.0,E@0.5,3.1,0.0,271,62.4,29.78,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,11:15,64.9,53.6,66.9,0.0,SE@1.4,3.9,0.0,357,62.4,29.77,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,11:30,64.9,52.9,65.2,0.0,SE@1.8,4.2,0.0,298,62.4,29.77,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,11:45,66.9,52.5,59.9,0.0,SE@1.6,3.1,0.0,483,62.5,29.77,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,12:00,67.0,51.8,58.2,0.0,SE@1.5,4.6,0.0,425,62.5,29.76,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,12:15,66.8,51.9,58.7,0.0,E@2.2,3.9,0.0,355,62.6,29.76,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,12:30,66.6,52.8,61.0,0.0,SE@2.4,6.0,0.0,352,62.6,29.77,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,12:45,68.9,51.5,53.7,0.0,SE@2.9,6.0,0.0,618,62.7,29.77,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,13:00,68.5,49.0,49.6,0.0,S@2.8,6.4,0.0,392,62.7,29.77,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,13:15,68.3,49.4,50.8,0.0,SE@2.7,5.7,0.0,320,62.8,29.77,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,13:30,67.8,51.8,56.4,0.0,SE@2.5,5.3,0.0,320,62.9,29.77,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,13:45,69.0,51.2,53.1,0.0,SE@2.1,4.9,0.0,472,62.9,29.77,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,14:00,69.5,49.7,49.4,0.0,SE@2.6,4.9,0.0,462,63.0,29.77,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,14:15,68.9,49.4,49.8,0.0,SE@2.2,4.9,0.0,263,63.1,29.77,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,14:30,68.5,48.8,49.3,0.0,SW@2.8,5.7,0.0,310,63.1,29.77,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,14:45,69.7,48.9,47.5,0.0,S@3.6,7.1,0.0,396,63.2,29.78,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
