Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-08,09:45,45.2,42.6,90.7,0.0,SE@2.3,4.2,0.69,114,46.2,30.05,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,10:00,45.7,42.2,87.5,0.0,S@2.9,6.0,0.61,216,46.2,30.07,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,10:15,47.1,42.0,82.5,0.0,SE@3.0,4.9,0.4,258,46.2,30.08,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,10:30,47.4,41.9,80.8,0.0,SE@2.9,5.3,0.09,261,46.2,30.09,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,10:45,47.2,41.6,80.7,0.0,SE@2.6,4.9,0.0,253,46.2,30.09,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,11:00,47.3,41.6,80.4,0.0,SE@2.4,3.5,0.0,195,46.2,30.1,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,11:15,47.2,41.8,81.5,0.0,SE@2.4,3.9,0.0,222,46.2,30.11,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,11:30,47.0,41.6,81.2,0.0,SE@2.4,4.2,0.0,168,46.2,30.12,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,11:45,45.7,40.9,83.1,0.0,E@3.4,6.4,0.0,48,46.2,30.13,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,12:00,44.2,40.5,86.6,0.0,E@4.0,8.2,0.0,39,46.1,30.14,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,12:15,43.5,40.6,89.3,0.0,E@3.1,7.4,0.0,66,46.2,30.14,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,12:30,43.6,40.7,89.4,0.0,E@2.9,6.0,0.0,77,46.2,30.15,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,12:45,43.9,40.8,88.5,0.0,SE@2.1,3.5,0.0,89,46.2,30.16,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,13:00,44.5,41.1,87.8,0.0,E@2.6,6.4,0.0,155,46.2,30.17,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,13:15,44.8,40.9,86.2,0.01,E@2.9,6.0,0.19,84,46.2,30.17,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,13:30,44.2,40.8,87.6,0.0,E@2.8,5.3,0.75,120,46.2,30.18,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,13:45,44.9,40.6,84.8,0.0,N@2.4,5.3,0.71,153,46.2,30.19,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,14:00,45.4,39.2,78.8,0.0,N @2.9,6.0,0.5,113,46.2,30.2,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,14:15,45.5,38.9,77.4,0.0,NE@2.4,4.2,0.14,139,46.2,30.2,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,14:30,46.0,39.1,76.7,0.0,SW@2.7,4.2,0.0,166,46.3,30.21,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,14:45,45.9,39.6,78.4,0.0,S@3.0,4.2,0.0,179,46.3,30.21,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,15:00,45.4,39.7,80.1,0.0,SE@1.3,3.1,0.0,80,46.3,30.22,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,15:15,45.3,39.5,79.8,0.0,SE@1.7,3.9,0.0,70,46.3,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,15:30,45.4,39.9,80.9,0.0,SE@1.7,2.8,0.0,87,46.3,30.23,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,15:45,46.8,40.0,76.9,0.0,S@2.6,3.9,0.0,195,46.3,30.24,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,16:00,47.5,39.3,73.2,0.0,SE@2.0,4.2,0.0,145,46.4,30.25,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,16:15,46.9,38.7,73.1,0.0,S@3.1,5.7,0.0,82,46.4,30.26,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,16:30,47.1,38.2,71.1,0.0,N@4.6,8.9,0.0,46,46.4,30.27,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,16:45,46.9,37.8,70.5,0.0,N@5.2,9.2,0.0,29,46.4,30.27,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,17:00,46.4,37.6,71.3,0.0,N@3.9,7.1,0.0,28,46.5,30.27,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,17:15,45.9,37.7,72.8,0.0,N@3.9,6.0,0.0,14,46.5,30.28,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,17:30,45.2,37.0,72.8,0.0,NW@4.0,6.7,0.0,4,46.5,30.29,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,17:45,44.6,37.2,75.1,0.0,NW@2.8,5.7,0.0,1,46.5,30.3,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,18:00,44.0,37.4,77.5,0.0,N@2.3,4.9,0.0,0,46.5,30.31,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,18:15,43.3,37.6,80.0,0.0,NW@1.4,3.5,0.0,0,46.5,30.31,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,18:30,42.8,37.9,82.6,0.0,N@1.2,5.3,0.0,0,46.5,30.32,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,18:45,43.5,38.2,81.4,0.0,N@3.2,5.3,0.0,0,46.6,30.33,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,19:00,44.0,38.1,79.8,0.0,N@2.9,6.4,0.0,0,46.6,30.33,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,19:15,43.6,38.5,82.3,0.0,NE@1.6,3.1,0.0,0,46.6,30.35,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,19:30,44.0,38.7,81.4,0.0,N@2.5,4.2,0.0,0,46.6,30.36,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,19:45,44.5,38.5,79.2,0.0,N@2.9,4.2,0.0,0,46.6,30.37,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,20:00,44.6,38.7,79.5,0.0,N@2.5,3.9,0.0,0,46.6,30.38,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,20:15,44.7,38.7,79.3,0.0,N@3.0,4.2,0.0,0,46.6,30.38,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,20:30,44.5,38.8,80.3,0.0,N @2.4,3.5,0.0,0,46.6,30.39,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,20:45,43.9,38.8,82.0,0.0,N @2.2,4.9,0.0,0,46.5,30.4,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,21:00,43.8,38.7,82.0,0.0,N @1.9,3.5,0.0,0,46.5,30.4,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,21:15,43.4,38.5,82.5,0.0,NW@2.1,3.5,0.0,0,46.5,30.41,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,21:30,42.7,38.2,84.0,0.0,N @1.8,2.4,0.0,0,46.5,30.41,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,21:45,40.8,37.9,89.5,0.0,NE@1.5,3.1,0.0,0,46.5,30.41,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,22:00,39.4,37.7,93.4,0.0,NE@1.3,3.1,0.07,0,46.5,30.41,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,22:15,38.9,37.8,95.9,0.0,NE@2.6,3.9,0.14,0,46.5,30.42,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,22:30,38.7,37.9,96.7,0.0,NE@1.7,3.5,0.21,0,46.4,30.42,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,22:45,38.7,37.9,97.0,0.0,N @0.9,3.5,0.26,0,46.4,30.43,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,23:00,38.3,37.5,96.9,0.0,N@0.7,2.4,0.32,0,46.4,30.44,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,23:15,38.0,37.2,97.0,0.0,NW@0.3,2.1,0.4,0,46.4,30.44,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,23:30,37.2,36.5,97.4,0.0,N @0.0,0.0,0.5,0,46.4,30.45,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,23:45,36.4,36.0,98.1,0.0,N @0.0,0.0,0.59,0,46.4,30.45,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-08,24:00,36.8,36.6,99.0,0.0,NE@1.0,3.1,0.67,0,46.3,30.45,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,00:15,36.7,36.5,99.2,0.0,NE@0.7,3.1,0.71,0,46.3,30.45,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,00:30,36.4,36.2,99.2,0.0,N @0.8,2.8,0.73,0,46.3,30.46,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,00:45,36.3,36.1,99.2,0.0,N @1.5,3.1,0.75,0,46.2,30.47,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,01:00,36.0,35.7,99.2,0.0,NE@2.4,3.9,0.77,0,46.2,30.47,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,01:15,36.4,36.2,99.2,0.0,N@1.9,3.1,0.77,0,46.2,30.48,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,01:30,36.8,36.6,99.2,0.0,N @0.6,2.4,0.77,0,46.2,30.48,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,01:45,36.8,36.6,99.2,0.0,NE@0.8,3.5,0.77,0,46.1,30.49,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,02:00,36.8,36.6,99.2,0.0,N @0.0,0.0,0.78,0,46.1,30.49,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,02:15,36.1,35.9,99.2,0.0,NE@1.4,3.5,0.79,0,46.0,30.5,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,02:30,36.0,35.8,99.2,0.0,N@1.4,2.8,0.8,0,46.0,30.51,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,02:45,35.2,35.0,99.2,0.0,N @1.6,3.1,0.8,0,46.0,30.51,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,03:00,34.8,34.6,99.2,0.0,N @1.6,2.8,0.81,0,45.9,30.5,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,03:15,34.7,34.5,99.2,0.0,N @1.7,2.8,0.82,0,45.9,30.5,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,03:30,34.4,34.2,99.2,0.0,NE@2.3,3.9,0.83,0,45.8,30.5,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,03:45,34.0,33.8,99.2,0.0,N @2.6,3.9,0.83,0,45.8,30.5,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,04:00,34.0,33.8,99.2,0.0,N @1.5,3.9,0.84,0,45.8,30.49,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,04:15,34.4,34.2,99.2,0.0,N @1.6,3.5,0.84,0,45.7,30.49,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,04:30,33.9,33.7,99.2,0.0,NE@1.6,2.8,0.85,0,45.7,30.51,33.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,04:45,33.2,33.0,99.2,0.0,NE@2.5,3.5,0.85,0,45.7,30.51,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,05:00,33.3,33.1,99.2,0.0,NE@2.2,3.9,0.85,0,45.6,30.52,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,05:15,32.9,32.7,99.2,0.0,NW@0.6,2.8,0.84,0,45.6,30.52,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,05:30,32.6,32.4,99.2,0.0,N @1.6,3.5,0.84,0,45.5,30.52,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,05:45,33.0,32.8,99.2,0.0,N @2.5,3.5,0.85,0,45.5,30.53,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,06:00,33.1,32.9,99.2,0.0,N @2.1,3.1,0.84,0,45.5,30.53,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,06:15,32.8,32.6,99.2,0.0,NE@2.5,3.1,0.84,0,45.4,30.52,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,06:30,32.7,32.5,99.2,0.0,N @2.8,3.9,0.83,0,45.4,30.53,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,06:45,32.9,32.7,99.2,0.0,N @2.0,3.1,0.83,0,45.3,30.53,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,07:00,32.5,32.3,99.2,0.0,NE@0.8,2.4,0.82,0,45.3,30.54,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,07:15,31.8,31.5,99.2,0.0,NE@1.1,3.1,0.82,1,45.3,30.53,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,07:30,31.9,31.6,99.2,0.0,N @2.2,3.5,0.82,5,45.2,30.53,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,07:45,32.5,32.3,99.2,0.0,NE@1.8,3.5,0.79,13,45.2,30.54,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,08:00,33.9,33.7,99.2,0.0,W@1.6,2.8,0.79,25,45.1,30.54,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,08:15,34.9,34.7,99.2,0.0,N@2.3,3.5,0.8,36,45.1,30.54,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,08:30,35.7,35.5,99.2,0.0,N @2.1,2.8,0.8,65,45.1,30.54,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,08:45,36.1,36.0,99.2,0.0,N @2.1,3.1,0.8,66,45.0,30.53,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,09:00,36.6,36.4,99.2,0.0,N @2.9,3.9,0.8,77,45.0,30.54,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,09:15,37.1,36.9,99.2,0.0,NE@1.8,3.9,0.8,90,44.9,30.54,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,09:30,37.6,37.4,99.2,0.0,SE@1.5,2.8,0.8,102,44.9,30.54,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,09:45,38.0,37.8,99.2,0.0,S@0.4,2.1,0.8,91,44.8,30.54,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,10:00,38.1,37.9,99.2,0.0,SE@0.0,1.4,0.81,92,44.8,30.54,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,10:15,38.7,38.5,99.2,0.0,S@0.7,3.5,0.81,152,44.8,30.55,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,10:30,39.3,39.1,99.2,0.0,S@2.1,3.9,0.81,241,44.7,30.56,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,10:45,39.5,39.3,99.2,0.0,SE@1.3,3.1,0.8,217,44.7,30.56,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,11:00,41.0,40.8,99.2,0.0,SE@1.6,3.5,0.79,417,44.7,30.56,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,11:15,42.6,41.9,97.4,0.0,SE@2.8,4.6,0.69,484,44.6,30.56,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,11:30,44.4,41.0,87.8,0.0,SE@2.3,4.2,0.43,465,44.6,30.56,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,11:45,44.2,39.5,83.2,0.0,SE@2.7,5.3,0.05,417,44.6,30.56,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,12:00,45.1,38.6,77.8,0.0,SE@2.8,3.9,0.0,510,44.6,30.55,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,12:15,45.3,37.7,74.3,0.0,SE@3.1,5.7,0.0,480,44.6,30.55,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,12:30,45.2,37.8,75.0,0.0,SE@3.3,4.9,0.0,437,44.6,30.54,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,12:45,45.7,37.5,72.9,0.0,SE@2.7,4.6,0.0,450,44.6,30.54,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,13:00,46.7,38.1,71.8,0.0,SE@2.8,4.6,0.0,466,44.7,30.53,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,13:15,45.8,37.5,72.5,0.0,SE@3.7,6.0,0.0,478,44.7,30.53,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,13:30,46.9,38.0,70.9,0.0,SE@2.6,4.6,0.0,459,44.7,30.52,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,13:45,46.5,37.3,70.2,0.0,SE@2.9,5.3,0.0,365,44.7,30.52,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,14:00,46.3,37.3,70.6,0.0,SE@2.7,4.2,0.0,209,44.8,30.51,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,14:15,46.1,37.8,72.5,0.0,SE@2.7,4.6,0.0,306,44.8,30.51,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
2020-02-09,14:30,46.7,38.0,71.7,0.0,SE@2.4,4.6,0.0,297,44.9,30.5,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:16.861056
