Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-07-18,05:00,61.5,56.5,83.4,0.0,S@1.3,6.0,0.0,4,73.7,30.15,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,05:15,61.5,56.4,83.1,0.0,S@2.2,5.7,0.0,9,73.7,30.15,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,05:30,61.7,56.3,82.6,0.0,SE@1.4,5.3,0.0,14,73.6,30.16,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,05:45,61.5,56.2,82.4,0.0,SW@1.3,4.6,0.0,22,73.5,30.16,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,06:00,61.1,56.4,84.2,0.0,NW@1.3,4.2,0.0,32,73.5,30.17,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,06:15,61.0,56.4,84.8,0.0,S@0.6,3.5,0.0,39,73.5,30.17,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,06:30,60.9,56.1,84.0,0.0,SW@0.8,3.9,0.0,47,73.4,30.17,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,06:45,61.2,55.9,82.6,0.0,W@0.6,3.5,0.0,54,73.4,30.18,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,07:00,61.4,56.0,82.4,0.0,SW@1.5,5.7,0.0,85,73.3,30.18,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,07:15,62.0,56.0,80.5,0.0,W@0.8,4.2,0.0,118,73.3,30.19,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,07:30,62.4,56.1,79.9,0.0,S@1.3,4.6,0.0,94,73.2,30.19,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,07:45,62.1,55.9,79.9,0.0,SW@1.9,4.2,0.0,92,73.2,30.19,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,08:00,62.4,56.0,79.5,0.0,SW@1.4,4.6,0.0,111,73.1,30.19,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,08:15,62.6,55.8,78.5,0.0,SW@2.1,5.7,0.0,125,73.1,30.19,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,08:30,62.8,55.9,78.0,0.0,NW@1.2,4.6,0.0,148,73.0,30.19,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,08:45,63.2,55.9,76.9,0.0,SW@1.1,5.3,0.0,162,73.0,30.19,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,09:00,63.6,55.7,75.5,0.0,S@1.0,5.7,0.0,182,73.0,30.19,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,09:15,63.8,55.6,74.7,0.0,SW@1.9,6.4,0.0,208,73.0,30.19,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,09:30,64.0,55.8,74.5,0.0,SW@2.9,6.4,0.0,265,72.9,30.19,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,09:45,64.6,55.9,73.4,0.0,SW@2.8,5.7,0.0,265,72.9,30.19,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,10:00,64.9,56.0,72.7,0.0,SW@1.7,5.7,0.0,286,72.9,30.2,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,10:15,66.1,55.9,69.7,0.0,S@2.9,6.7,0.0,455,72.8,30.2,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,10:30,66.3,55.8,68.7,0.0,W@2.7,6.0,0.0,319,72.8,30.2,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,10:45,66.5,55.7,68.1,0.0,W@2.6,7.4,0.0,352,72.8,30.2,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,11:00,66.4,55.4,67.4,0.0,SW@3.5,7.1,0.0,423,72.8,30.2,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,11:15,66.8,55.6,67.1,0.0,S@3.4,7.8,0.0,476,72.7,30.2,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,11:30,67.8,55.6,65.1,0.0,SW@4.0,7.8,0.0,669,72.8,30.2,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,11:45,68.5,55.7,63.6,0.0,SW@4.1,7.4,0.0,809,72.7,30.2,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,12:00,67.8,55.5,64.6,0.0,SW@3.7,6.4,0.0,578,72.7,30.2,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,12:15,69.5,55.8,61.7,0.0,W@3.7,7.8,0.0,778,72.8,30.2,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,12:30,70.4,55.9,59.9,0.0,SW@3.9,8.5,0.0,888,72.8,30.2,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,12:45,70.4,55.9,59.9,0.0,SW@3.7,8.2,0.0,848,72.8,30.2,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,13:00,70.9,56.0,59.2,0.0,SW@4.1,7.4,0.0,837,72.8,30.2,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,13:15,71.5,56.0,58.1,0.0,S@3.7,8.5,0.0,825,72.9,30.2,71.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,13:30,72.5,56.3,56.5,0.0,S@3.8,8.2,0.0,811,72.9,30.2,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,13:45,72.7,56.0,55.7,0.0,SW@3.8,8.2,0.0,793,72.9,30.2,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,14:00,73.0,56.3,55.6,0.0,S@4.3,8.9,0.0,775,73.0,30.2,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,14:15,73.6,56.1,54.2,0.0,SW@4.4,9.6,0.0,753,73.0,30.19,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,14:30,74.2,56.1,53.1,0.0,SW@3.5,7.1,0.0,729,73.1,30.18,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,14:45,74.2,56.0,52.9,0.0,S@3.4,6.0,0.0,704,73.2,30.18,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,15:00,75.1,56.2,51.9,0.0,S@3.5,6.0,0.0,673,73.2,30.18,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,15:15,74.9,56.2,52.2,0.0,SE@3.2,6.4,0.0,643,73.3,30.18,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,15:30,75.8,56.1,50.4,0.0,S@2.6,4.9,0.0,610,73.4,30.17,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,15:45,77.2,56.3,48.5,0.0,E@2.1,4.2,0.0,577,73.5,30.17,77.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,16:00,76.4,55.7,48.8,0.0,S@2.4,4.9,0.0,545,73.6,30.17,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,16:15,77.0,56.7,49.4,0.0,S@2.3,5.3,0.0,509,73.7,30.16,76.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,16:30,77.2,56.8,49.4,0.0,S@2.7,5.3,0.0,471,73.7,30.16,77.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,16:45,76.8,56.2,49.0,0.0,E@2.4,4.2,0.0,433,73.8,30.15,76.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,17:00,77.6,56.8,48.8,0.0,SE@2.2,4.2,0.0,394,73.9,30.15,77.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,17:15,77.7,56.6,48.2,0.0,S@2.1,4.9,0.0,355,74.0,30.15,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,17:30,77.5,56.2,47.8,0.0,SE@2.0,3.9,0.0,316,74.0,30.15,77.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,17:45,77.1,56.4,48.9,0.0,S@1.9,4.2,0.0,276,74.1,30.14,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,18:00,77.5,57.5,50.1,0.0,S@1.0,3.9,0.0,238,74.2,30.14,77.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,18:15,77.3,56.4,48.4,0.0,S@0.9,3.9,0.0,201,74.2,30.13,77.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,18:30,76.0,56.3,50.5,0.0,NW@2.4,5.7,0.0,152,74.3,30.13,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,18:45,73.9,55.6,52.8,0.0,NW@3.8,5.7,0.0,130,74.3,30.13,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,19:00,72.9,55.7,54.7,0.0,NW@1.3,4.9,0.0,50,74.3,30.12,72.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,19:15,70.5,56.1,60.2,0.0,W@2.1,5.3,0.0,31,74.4,30.11,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,19:30,69.4,55.7,61.7,0.0,NW@2.8,6.4,0.0,20,74.4,30.11,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,19:45,69.2,55.5,61.8,0.0,NW@2.2,4.6,0.0,13,74.4,30.12,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,20:00,68.5,54.6,61.1,0.0,N @4.0,7.4,0.0,6,74.4,30.12,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,20:15,67.4,53.9,61.9,0.0,N @4.1,9.2,0.0,3,74.5,30.13,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,20:30,66.2,53.9,64.4,0.0,N @2.1,6.4,0.0,0,74.5,30.13,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,20:45,65.5,53.5,65.3,0.0,NE@2.1,5.7,0.0,0,74.5,30.14,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,21:00,65.0,53.2,65.6,0.0,NE@1.1,6.0,0.0,0,74.5,30.15,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,21:15,64.7,52.8,65.1,0.0,N @2.8,6.7,0.0,0,74.5,30.15,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,21:30,64.1,52.5,65.9,0.0,N @2.5,7.4,0.0,0,74.5,30.15,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,21:45,63.3,52.4,67.4,0.0,N @3.6,6.7,0.0,0,74.4,30.15,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,22:00,62.7,52.2,68.5,0.0,N@3.8,7.1,0.0,0,74.4,30.16,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,22:15,61.8,52.3,70.8,0.0,NE@2.0,6.0,0.0,0,74.4,30.16,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,22:30,61.2,52.1,72.0,0.0,NE@1.2,6.4,0.0,0,74.4,30.16,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,22:45,60.4,52.2,74.3,0.0,N @0.8,4.2,0.0,0,74.3,30.16,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,23:00,60.2,52.2,74.7,0.0,NE@1.1,3.9,0.0,0,74.3,30.16,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,23:15,59.6,52.1,76.2,0.0,E@0.4,3.9,0.0,0,74.2,30.17,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,23:30,58.7,52.5,79.7,0.0,N@0.3,3.5,0.0,0,74.2,30.17,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,23:45,58.2,52.4,81.0,0.0,NE@0.1,2.8,0.0,0,74.2,30.17,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-18,24:00,58.5,52.6,80.6,0.0,N @0.5,3.9,0.0,0,74.1,30.17,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,00:15,59.2,52.6,78.7,0.0,NE@0.4,3.1,0.0,0,74.1,30.17,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,00:30,59.7,52.5,77.1,0.0,N @0.3,3.5,0.0,0,74.0,30.17,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,00:45,59.6,52.2,76.4,0.0,NE@1.2,4.6,0.0,0,74.0,30.17,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,01:00,59.4,52.1,76.7,0.0,NE@1.0,3.9,0.0,0,73.9,30.17,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,01:15,59.6,52.1,76.2,0.0,N @2.0,4.9,0.0,0,73.9,30.17,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,01:30,59.7,52.1,75.9,0.0,NE@1.8,4.2,0.0,0,73.8,30.17,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,01:45,59.7,52.1,75.9,0.0,N @1.1,4.6,0.0,0,73.7,30.16,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,02:00,59.6,52.2,76.5,0.0,E@0.2,2.4,0.0,0,73.7,30.16,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,02:15,59.5,52.2,76.8,0.0,NE@0.8,4.2,0.0,0,73.6,30.16,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,02:30,59.5,52.2,76.7,0.0,NE@1.0,4.6,0.0,0,73.5,30.17,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,02:45,59.6,52.3,76.9,0.0,N@0.3,3.5,0.0,0,73.5,30.17,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,03:00,59.6,52.2,76.6,0.0,NE@1.2,4.2,0.0,0,73.4,30.17,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,03:15,59.7,52.2,76.3,0.0,NE@1.2,3.1,0.0,0,73.4,30.17,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,03:30,59.8,52.3,76.3,0.0,N @1.3,3.9,0.0,0,73.3,30.16,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,03:45,59.6,52.3,76.6,0.0,NE@0.2,2.4,0.0,0,73.3,30.16,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,04:00,59.7,52.4,76.7,0.0,NW@0.4,3.1,0.0,0,73.2,30.16,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,04:15,59.7,52.6,77.3,0.0,W@2.2,5.7,0.0,0,73.1,30.17,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,04:30,59.2,52.5,78.2,0.0,NW@0.4,3.9,0.0,0,73.1,30.17,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,04:45,59.2,52.4,78.2,0.0,SE@1.1,4.2,0.0,1,73.0,30.17,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,05:00,59.3,52.7,78.5,0.0,SE@1.3,4.9,0.0,3,73.0,30.17,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,05:15,59.1,52.6,78.8,0.0,S@1.0,4.6,0.0,5,72.9,30.17,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,05:30,58.9,52.6,79.5,0.0,S@1.4,5.7,0.0,13,72.9,30.17,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,05:45,58.9,52.5,79.2,0.0,SE@2.2,6.0,0.0,21,72.8,30.17,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,06:00,58.7,52.3,78.9,0.0,S@1.9,5.3,0.0,28,72.8,30.18,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,06:15,58.7,52.1,78.5,0.0,SE@2.4,6.0,0.0,41,72.7,30.18,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,06:30,59.0,52.1,77.6,0.0,SE@2.7,5.3,0.0,68,72.7,30.19,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,06:45,59.5,52.1,76.4,0.0,SE@2.2,5.3,0.0,119,72.6,30.19,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,07:00,60.2,52.4,75.3,0.0,SE@2.8,7.8,0.0,134,72.6,30.19,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,07:15,60.0,52.1,75.0,0.0,SE@3.3,7.1,0.0,117,72.5,30.19,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,07:30,60.1,51.9,74.2,0.0,S@2.6,6.0,0.0,114,72.5,30.19,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,07:45,60.2,52.0,74.4,0.0,SE@2.1,6.0,0.0,119,72.4,30.19,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,08:00,60.2,52.0,74.1,0.0,SE@3.0,5.3,0.0,123,72.4,30.19,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,08:15,60.2,52.0,74.4,0.0,SE@2.5,7.1,0.0,93,72.4,30.19,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,08:30,60.2,52.1,74.4,0.0,SE@2.3,5.3,0.0,94,72.3,30.2,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,08:45,60.3,51.5,72.8,0.0,S@2.2,6.0,0.0,112,72.3,30.2,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,09:00,60.9,52.1,72.6,0.0,S@2.6,7.1,0.0,167,72.3,30.2,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,09:15,61.2,52.4,72.6,0.0,SE@3.3,7.4,0.0,181,72.2,30.2,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,09:30,62.3,52.5,70.3,0.0,SE@3.1,6.7,0.0,244,72.2,30.19,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,09:45,62.3,52.6,70.5,0.0,SE@3.2,6.0,0.0,210,72.2,30.19,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,10:00,62.9,52.5,68.8,0.0,SE@3.6,7.8,0.0,348,72.1,30.19,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,10:15,62.0,52.6,71.3,0.0,SE@3.6,7.4,0.0,136,72.1,30.19,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,10:30,61.9,52.8,71.8,0.0,S@3.4,6.4,0.0,247,72.1,30.19,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,10:45,62.4,52.8,70.6,0.0,S@3.1,8.2,0.0,273,72.1,30.19,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,11:00,62.4,53.2,71.9,0.0,SE@3.2,8.2,0.0,259,72.0,30.19,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,11:15,62.3,53.0,71.6,0.0,S@3.2,7.4,0.0,257,72.0,30.19,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,11:30,62.6,53.5,72.1,0.0,SE@3.0,10.3,0.0,222,72.0,30.19,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,11:45,61.9,54.0,75.2,0.0,SE@3.3,7.8,0.0,153,72.0,30.2,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,12:00,61.3,53.8,76.1,0.0,SE@3.2,7.1,0.0,157,72.0,30.2,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,12:15,61.8,53.6,74.4,0.0,SE@2.5,5.7,0.0,172,72.0,30.2,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,12:30,62.3,53.7,73.3,0.0,SE@2.6,6.4,0.0,188,72.0,30.2,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,12:45,62.4,53.4,72.1,0.0,SE@2.9,6.4,0.0,198,72.0,30.2,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,13:00,63.1,53.4,70.4,0.0,S@2.8,5.3,0.0,203,72.0,30.19,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,13:15,64.1,53.1,67.5,0.0,S@2.6,4.9,0.0,308,72.0,30.19,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,13:30,65.4,53.0,64.2,0.0,SW@2.7,4.9,0.0,386,72.0,30.19,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,13:45,66.5,52.9,61.4,0.0,S@2.9,5.7,0.0,468,72.0,30.18,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,14:00,67.4,53.2,60.2,0.0,S@3.0,5.7,0.0,509,72.0,30.18,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,14:15,67.9,52.3,57.5,0.0,SE@2.5,5.3,0.0,443,72.0,30.18,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
2018-07-19,14:30,66.9,52.1,58.9,0.0,S@2.4,5.3,0.0,228,72.0,30.18,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:41.185320
