Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-24,14:15,54.2,39.3,57.0,0.0,SE@4.9,11.7,0.0,433,51.0,30.18,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,14:30,54.7,38.3,53.8,0.0,SE@5.9,14.6,0.0,467,51.0,30.18,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,14:45,54.4,39.3,56.6,0.0,S@4.1,8.2,0.0,358,51.1,30.18,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,15:00,54.1,38.9,56.3,0.0,SE@4.5,10.3,0.0,320,51.2,30.18,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,15:15,53.6,39.6,59.1,0.0,SE@4.5,9.6,0.0,252,51.3,30.18,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,15:30,53.1,39.0,58.6,0.0,SE@5.0,13.5,0.0,275,51.4,30.18,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,15:45,53.5,38.2,56.1,0.0,S@5.6,11.7,0.0,333,51.4,30.18,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,16:00,53.8,38.6,56.2,0.0,S@5.3,11.7,0.0,373,51.5,30.18,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,16:15,53.7,39.7,58.9,0.0,SE@4.5,11.7,0.0,346,51.6,30.18,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,16:30,53.0,40.2,61.7,0.0,SE@4.0,9.6,0.0,223,51.7,30.18,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,16:45,52.1,40.2,63.8,0.0,SE@4.1,8.9,0.0,161,51.7,30.18,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,17:00,51.1,40.0,65.7,0.0,SE@4.3,11.4,0.0,124,51.8,30.18,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,17:15,50.6,40.1,67.1,0.0,SE@3.3,8.5,0.0,68,51.8,30.18,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,17:30,50.4,40.2,67.9,0.0,SE@2.9,6.0,0.0,55,51.9,30.19,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,17:45,50.2,39.5,66.5,0.0,SE@4.0,9.9,0.0,26,51.9,30.19,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,18:00,49.9,39.4,67.0,0.0,SE@3.9,8.2,0.0,11,52.0,30.19,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,18:15,49.9,39.6,67.6,0.0,S@3.3,5.3,0.0,9,52.0,30.2,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,18:30,49.5,39.1,67.0,0.0,S@3.9,7.8,0.0,5,52.0,30.2,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,18:45,49.2,39.3,68.5,0.0,S@3.6,7.1,0.0,1,52.0,30.2,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,19:00,49.0,39.7,70.1,0.0,SW@2.0,7.4,0.0,0,52.0,30.2,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,19:15,47.6,40.9,77.4,0.0,NW@3.6,6.4,0.0,0,52.1,30.21,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,19:30,47.3,40.7,77.7,0.0,NW@2.5,4.9,0.0,0,52.1,30.21,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,19:45,47.0,40.8,78.9,0.0,S@0.9,2.8,0.0,0,52.1,30.21,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,20:00,47.1,40.5,77.6,0.0,S@1.4,6.4,0.0,0,52.1,30.21,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,20:15,47.3,40.9,78.1,0.0,E@1.6,4.2,0.0,0,52.1,30.22,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,20:30,47.1,40.9,78.9,0.0,NW@0.7,2.4,0.0,0,52.1,30.22,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,20:45,47.1,40.0,76.2,0.0,S@1.6,5.7,0.0,0,52.0,30.22,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,21:00,47.0,39.6,75.1,0.0,SE@3.5,11.0,0.0,0,52.0,30.22,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,21:15,46.8,40.1,77.4,0.0,SE@2.9,7.1,0.0,0,52.0,30.22,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,21:30,46.4,40.1,78.5,0.0,SE@1.8,4.2,0.0,0,52.0,30.22,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,21:45,46.0,40.4,80.5,0.0,S@1.5,3.5,0.0,0,52.0,30.22,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,22:00,45.8,40.7,82.1,0.0,E@1.2,4.6,0.0,0,52.0,30.22,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,22:15,45.6,40.7,82.8,0.0,SE@1.4,5.7,0.0,0,51.9,30.22,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,22:30,45.4,40.3,82.2,0.0,SE@1.5,5.3,0.0,0,51.9,30.21,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,22:45,44.8,40.5,84.5,0.0,E@1.1,3.5,0.0,0,51.9,30.22,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,23:00,45.2,40.7,84.1,0.0,E@1.6,4.6,0.0,0,51.9,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,23:15,45.9,40.5,81.4,0.0,E@1.7,3.9,0.0,0,51.8,30.22,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,23:30,46.0,40.7,81.6,0.0,E@2.5,5.3,0.0,0,51.8,30.22,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,23:45,45.8,40.7,82.1,0.0,E@3.0,6.4,0.0,0,51.8,30.21,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-24,24:00,45.6,40.6,82.4,0.0,E@2.9,5.3,0.0,0,51.7,30.21,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,00:15,45.5,40.4,82.1,0.0,E@2.0,4.9,0.0,0,51.7,30.21,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,00:30,45.5,40.1,81.1,0.0,SE@2.6,5.3,0.0,0,51.7,30.21,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,00:45,45.5,40.1,81.3,0.0,S@2.0,5.3,0.0,0,51.6,30.21,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,01:00,45.6,40.4,81.7,0.0,SE@1.7,4.6,0.0,0,51.6,30.21,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,01:15,45.7,40.5,82.0,0.0,S@2.6,6.0,0.0,0,51.6,30.21,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,01:30,45.7,40.7,82.5,0.0,S@1.5,7.1,0.0,0,51.5,30.21,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,01:45,45.6,40.8,83.1,0.0,S@0.7,2.4,0.0,0,51.5,30.21,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,02:00,45.6,40.7,82.7,0.0,S@2.1,6.0,0.0,0,51.5,30.21,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,02:15,45.5,40.0,81.1,0.0,S@3.4,10.7,0.0,0,51.4,30.21,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,02:30,45.3,39.8,80.9,0.0,S@3.6,10.7,0.0,0,51.4,30.2,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,02:45,45.3,40.1,81.8,0.0,S@2.2,6.0,0.0,0,51.4,30.2,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,03:00,45.4,40.2,81.8,0.0,S@2.4,6.0,0.0,0,51.3,30.2,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,03:15,45.2,39.9,81.5,0.0,S@3.2,6.4,0.0,0,51.3,30.2,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,03:30,45.0,39.9,82.1,0.0,S@3.8,7.8,0.0,0,51.3,30.2,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,03:45,45.0,39.9,82.4,0.0,S@3.6,7.1,0.0,0,51.3,30.2,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,04:00,44.8,40.0,83.1,0.0,SE@2.6,7.1,0.0,0,51.2,30.2,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,04:15,44.7,39.9,82.9,0.0,SE@1.2,3.5,0.0,0,51.2,30.2,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,04:30,44.5,39.9,83.6,0.0,SE@1.8,4.6,0.0,0,51.2,30.2,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,04:45,44.4,39.8,83.8,0.0,SE@1.0,3.1,0.0,0,51.1,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,05:00,44.4,39.9,84.1,0.0,E@0.9,3.9,0.0,0,51.1,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,05:15,44.2,39.9,84.7,0.0,SW@0.2,2.1,0.0,0,51.1,30.2,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,05:30,44.1,39.8,84.9,0.0,N @0.0,0.0,0.0,0,51.0,30.2,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,05:45,44.0,40.1,86.2,0.0,SE@0.0,2.1,0.0,0,51.0,30.2,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,06:00,43.8,40.4,87.7,0.0,SE@0.4,3.1,0.19,1,51.0,30.21,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,06:15,43.4,40.1,88.2,0.0,SE@0.1,1.7,0.19,5,51.0,30.21,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,06:30,43.4,40.4,89.0,0.0,SE@0.0,1.4,0.14,12,50.9,30.21,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,06:45,43.4,40.4,89.1,0.0,SE@0.1,1.4,0.09,24,50.9,30.21,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,07:00,43.7,40.6,88.8,0.0,E@0.3,1.7,0.06,45,50.9,30.21,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,07:15,44.5,41.2,87.9,0.0,S@0.2,1.7,0.0,75,50.9,30.21,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,07:30,45.2,40.7,84.3,0.0,SE@0.9,2.4,0.0,87,50.8,30.22,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,07:45,45.5,40.4,82.0,0.0,E@0.9,2.4,0.0,78,50.8,30.23,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,08:00,45.5,40.5,82.7,0.0,S@0.7,2.4,0.0,114,50.8,30.23,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,08:15,46.2,40.7,81.0,0.0,E@2.0,3.1,0.0,141,50.7,30.24,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,08:30,46.5,40.7,80.2,0.0,E@2.1,4.6,0.0,161,50.7,30.24,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,08:45,46.7,40.7,79.3,0.0,E@2.7,4.6,0.0,265,50.7,30.24,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,09:00,47.3,41.1,78.9,0.0,E@2.2,3.9,0.0,217,50.7,30.25,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,09:15,47.7,41.3,78.3,0.0,E@2.5,5.3,0.0,353,50.7,30.25,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,09:30,48.3,41.2,76.4,0.0,E@2.6,4.6,0.0,265,50.7,30.25,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,09:45,47.2,40.7,78.1,0.0,E@2.6,3.9,0.0,103,50.7,30.25,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,10:00,47.0,40.4,77.7,0.0,E@2.3,3.9,0.0,107,50.6,30.26,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,10:15,47.8,40.3,75.3,0.0,E@2.3,4.6,0.0,224,50.6,30.26,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,10:30,50.4,40.0,67.4,0.0,E@3.0,4.6,0.0,720,50.7,30.26,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,10:45,49.3,39.2,68.1,0.0,E@2.6,4.9,0.0,173,50.7,30.26,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,11:00,48.6,38.7,68.4,0.0,E@2.2,3.9,0.0,146,50.7,30.26,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,11:15,49.7,39.1,66.8,0.0,E@3.2,5.7,0.0,404,50.7,30.26,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,11:30,48.9,38.5,67.3,0.0,NE@2.3,3.9,0.0,122,50.7,30.26,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,11:45,51.9,39.5,62.4,0.0,E@2.9,6.0,0.0,808,50.8,30.26,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,12:00,51.4,36.3,56.1,0.0,SW@4.2,9.2,0.39,279,50.8,30.26,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,12:15,51.9,36.4,55.4,0.0,SW@3.2,6.4,0.56,496,50.8,30.25,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,12:30,50.9,36.5,57.5,0.0,NW@3.2,7.8,0.26,167,50.9,30.25,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,12:45,52.9,37.1,54.9,0.0,NE@2.9,5.3,0.11,765,50.9,30.25,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,13:00,54.1,37.7,53.7,0.0,E@3.1,5.7,0.0,799,51.0,30.24,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,13:15,52.4,38.8,59.8,0.0,E@3.7,6.0,0.0,299,51.1,30.23,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,13:30,51.9,37.9,58.6,0.0,E@2.6,3.9,0.0,436,51.1,30.23,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,13:45,52.6,37.2,55.7,0.0,E@2.6,3.9,0.0,272,51.2,30.23,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,14:00,52.1,37.5,57.2,0.0,SE@1.0,3.1,0.0,167,51.3,30.23,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,14:15,53.2,37.6,55.3,0.0,NE@2.4,4.9,0.0,457,51.4,30.23,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
2016-03-25,14:30,54.6,37.6,52.5,0.0,E@3.2,6.7,0.0,624,51.4,30.23,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:30.524672
