Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-20,05:30,36.7,35.7,96.0,0.0,N@0.3,2.4,0.49,0,48.0,30.14,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,05:45,36.3,35.4,96.4,0.0,NW@0.6,2.4,0.59,0,47.9,30.14,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,06:00,36.8,36.0,96.7,0.0,W@0.5,2.1,0.66,0,47.9,30.14,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,06:15,36.9,36.0,96.5,0.0,NW@0.1,1.7,0.72,3,47.8,30.14,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,06:30,36.6,35.7,96.2,0.0,N @0.0,0.0,0.75,10,47.7,30.13,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,06:45,35.9,35.0,96.4,0.0,N @0.0,0.0,0.77,18,47.7,30.13,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,07:00,36.2,35.4,96.7,0.0,N @0.0,0.0,0.79,35,47.6,30.13,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,07:15,37.3,36.5,96.9,0.0,NW@0.1,1.7,0.8,55,47.6,30.13,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,07:30,38.6,37.7,96.6,0.0,NW@0.2,2.4,0.79,78,47.5,30.13,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,07:45,40.2,38.9,95.1,0.0,SE@0.2,2.1,0.75,143,47.5,30.13,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,08:00,42.8,39.3,87.2,0.0,NW@1.4,4.9,0.32,241,47.4,30.13,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,08:15,43.4,36.8,77.3,0.0,NW@2.1,5.3,0.0,259,47.4,30.13,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,08:30,44.2,36.7,74.6,0.0,NW@2.4,5.3,0.0,308,47.3,30.14,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,08:45,45.3,37.4,73.4,0.0,NE@2.1,4.2,0.0,367,47.3,30.14,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,09:00,45.4,37.5,73.5,0.0,SE@3.0,5.7,0.0,400,47.2,30.14,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,09:15,44.5,37.9,77.2,0.0,S@5.0,7.4,0.0,347,47.2,30.14,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,09:30,46.3,38.4,73.7,0.0,SW@3.2,5.3,0.0,487,47.2,30.13,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,09:45,48.2,37.9,67.5,0.0,N@3.9,7.1,0.0,436,47.1,30.13,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,10:00,48.5,37.9,66.6,0.0,W@4.4,9.6,0.0,519,47.1,30.12,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,10:15,48.9,37.6,64.7,0.0,NW@4.7,10.7,0.0,542,47.1,30.12,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,10:30,49.3,37.8,64.5,0.0,W@4.2,9.2,0.0,550,47.2,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,10:45,49.9,37.7,62.6,0.0,NW@4.0,7.8,0.0,627,47.2,30.11,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,11:00,50.5,37.6,61.0,0.0,N @4.4,7.4,0.0,647,47.3,30.11,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,11:15,51.4,39.2,62.9,0.0,SW@3.9,6.7,0.0,760,47.3,30.1,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,11:30,51.4,39.6,63.7,0.0,NE@3.7,7.4,0.0,763,47.4,30.1,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,11:45,51.7,39.8,63.4,0.0,E@3.5,6.4,0.0,751,47.5,30.09,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,12:00,51.7,39.3,62.4,0.0,E@3.8,6.4,0.0,729,47.6,30.09,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,12:15,52.6,39.3,60.4,0.0,E@3.4,5.7,0.0,780,47.7,30.08,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,12:30,53.7,39.7,58.9,0.0,SE@3.6,6.0,0.0,812,47.8,30.08,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,12:45,54.1,39.0,56.3,0.0,SW@3.6,7.4,0.0,796,48.0,30.07,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,13:00,53.2,38.4,56.9,0.0,SW@4.0,6.7,0.0,724,48.1,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,13:15,53.1,38.1,56.4,0.0,W@3.7,7.4,0.0,705,48.3,30.05,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,13:30,53.7,38.0,55.2,0.0,W@4.6,8.2,0.0,671,48.4,30.05,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,13:45,53.8,37.9,54.8,0.0,W@4.0,6.7,0.0,644,48.6,30.04,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,14:00,53.9,37.2,53.1,0.0,W@4.3,8.2,0.0,599,48.8,30.03,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,14:15,53.7,36.7,52.4,0.0,E@3.4,5.3,0.0,574,48.9,30.03,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,14:30,54.9,37.2,51.2,0.0,NW@3.4,5.7,0.0,551,49.1,30.02,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,14:45,54.4,36.0,49.6,0.0,N@3.4,6.7,0.0,523,49.3,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,15:00,54.8,36.4,49.7,0.0,SW@3.8,7.8,0.0,493,49.5,30.01,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,15:15,54.9,36.7,50.2,0.0,SW@4.3,6.7,0.0,459,49.6,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,15:30,54.7,36.0,49.0,0.0,S@4.1,8.2,0.0,425,49.8,30.0,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,15:45,55.0,35.8,48.1,0.0,SE@3.4,6.4,0.0,388,50.0,30.0,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,16:00,54.9,35.3,47.4,0.0,S@3.4,7.1,0.0,348,50.1,29.99,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,16:15,55.1,34.7,45.9,0.0,SW@2.7,5.3,0.0,309,50.2,29.98,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,16:30,55.0,34.7,46.1,0.0,W@2.4,6.4,0.0,265,50.4,29.98,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,16:45,55.0,35.1,46.9,0.0,SW@3.2,6.4,0.0,225,50.5,29.97,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,17:00,55.0,35.7,48.0,0.0,SW@2.2,5.3,0.0,183,50.6,29.97,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,17:15,54.5,35.4,48.4,0.0,SW@3.1,5.7,0.0,149,50.6,29.96,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,17:30,53.1,34.9,50.0,0.0,SW@3.3,5.3,0.0,70,50.7,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,17:45,52.3,34.6,50.8,0.0,SW@3.1,5.3,0.0,37,50.8,29.95,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,18:00,51.4,35.3,53.7,0.0,SW@2.5,4.6,0.0,25,50.8,29.95,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,18:15,50.7,35.8,56.6,0.0,W@3.8,7.4,0.0,10,50.9,29.94,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,18:30,49.8,35.1,56.9,0.0,W@4.4,8.2,0.0,3,50.9,29.94,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,18:45,49.0,35.1,58.6,0.0,W@4.0,7.1,0.0,0,50.9,29.94,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,19:00,48.3,35.7,61.7,0.0,W@3.6,6.0,0.0,0,51.0,29.93,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,19:15,47.7,36.3,64.3,0.0,W@4.0,6.4,0.0,0,51.0,29.93,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,19:30,47.1,36.9,67.4,0.0,W@3.0,6.0,0.0,0,51.0,29.93,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,19:45,46.5,37.6,70.8,0.0,W@2.9,4.9,0.0,0,51.0,29.93,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,20:00,46.1,38.0,73.2,0.0,W@2.5,4.2,0.0,0,50.9,29.93,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,20:15,45.5,37.7,74.0,0.0,SW@1.7,3.1,0.0,0,50.9,29.93,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,20:30,43.7,37.3,77.8,0.0,S@1.5,3.1,0.0,0,50.9,29.93,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,20:45,43.0,37.3,80.2,0.0,SW@0.0,1.4,0.0,0,50.9,29.92,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,21:00,42.6,37.3,81.5,0.0,S@0.1,2.1,0.0,0,50.8,29.92,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,21:15,42.2,37.0,81.8,0.0,N @0.0,0.0,0.0,0,50.8,29.91,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,21:30,41.7,37.0,83.1,0.0,NW@0.1,2.1,0.0,0,50.8,29.91,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,21:45,41.5,36.6,82.7,0.0,NW@0.2,2.4,0.01,0,50.7,29.9,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,22:00,40.9,36.5,84.2,0.0,N @0.0,0.0,0.06,0,50.7,29.89,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,22:15,40.6,36.6,85.7,0.0,N@0.1,2.4,0.06,0,50.6,29.89,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,22:30,40.4,36.5,86.0,0.0,NW@0.7,2.4,0.07,0,50.6,29.88,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,22:45,40.0,36.2,86.3,0.0,NW@0.9,2.4,0.07,0,50.5,29.88,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,23:00,39.5,36.2,87.5,0.0,NW@1.8,3.1,0.08,0,50.4,29.88,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,23:15,39.6,36.1,87.3,0.0,NW@2.6,3.1,0.08,0,50.4,29.87,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,23:30,39.5,36.0,87.1,0.0,NW@0.8,2.8,0.08,0,50.3,29.87,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,23:45,39.1,35.8,87.5,0.0,NW@0.9,2.8,0.08,0,50.2,29.86,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-20,24:00,38.7,35.7,88.8,0.0,NW@0.9,2.8,0.08,0,50.1,29.85,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,00:15,38.9,35.8,88.7,0.0,NW@2.3,3.1,0.08,0,50.1,29.85,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,00:30,38.6,35.7,89.0,0.0,NW@1.3,3.1,0.09,0,50.0,29.85,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,00:45,38.3,35.5,89.5,0.0,NW@1.5,2.8,0.09,0,49.9,29.84,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,01:00,38.1,35.4,90.2,0.0,NW@2.1,3.1,0.1,0,49.9,29.84,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,01:15,37.8,35.3,90.4,0.0,NW@2.2,3.1,0.11,0,49.8,29.84,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,01:30,37.5,35.0,90.5,0.0,NW@0.8,2.8,0.12,0,49.7,29.83,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,01:45,37.2,35.0,91.5,0.0,NW@2.1,3.1,0.13,0,49.6,29.83,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,02:00,36.8,34.6,91.7,0.0,NW@0.6,2.4,0.15,0,49.6,29.82,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,02:15,36.2,34.2,92.3,0.0,NW@0.1,2.1,0.18,0,49.5,29.82,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,02:30,36.2,34.5,93.3,0.0,NW@0.6,2.8,0.23,0,49.4,29.81,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,02:45,36.0,34.3,93.5,0.0,N @0.0,0.0,0.29,0,49.3,29.81,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,03:00,35.6,34.0,93.8,0.0,NW@0.5,2.4,0.36,0,49.3,29.81,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,03:15,35.3,33.8,94.4,0.0,NW@0.8,2.8,0.45,0,49.2,29.8,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,03:30,35.2,33.8,94.7,0.0,NW@1.2,2.4,0.52,0,49.1,29.8,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,03:45,35.1,33.8,94.8,0.0,NW@0.3,2.1,0.58,0,49.0,29.8,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,04:00,34.9,33.6,94.9,0.0,N @0.0,0.0,0.64,0,48.9,29.79,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,04:15,34.8,33.7,95.3,0.0,NW@0.1,1.7,0.69,0,48.9,29.79,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,04:30,34.9,33.7,95.6,0.0,NW@0.9,2.8,0.73,0,48.8,29.78,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,04:45,34.4,33.3,95.7,0.0,N@0.1,1.7,0.76,0,48.7,29.78,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,05:00,34.3,33.3,96.0,0.0,NW@0.1,1.7,0.78,0,48.6,29.78,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,05:15,34.9,34.0,96.2,0.0,NW@1.6,2.8,0.8,0,48.6,29.78,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,05:30,34.6,33.6,95.9,0.0,NW@0.6,2.4,0.81,0,48.5,29.77,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,05:45,34.5,33.5,96.2,0.0,NW@0.0,1.4,0.82,0,48.4,29.77,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,06:00,34.4,33.5,96.2,0.0,NW@1.7,2.8,0.82,0,48.3,29.77,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,06:15,34.4,33.5,96.1,0.0,NW@1.8,2.8,0.83,4,48.3,29.77,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,06:30,34.3,33.3,96.2,0.0,NW@2.1,2.8,0.84,11,48.2,29.77,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,06:45,34.2,33.3,96.3,0.0,NW@0.5,1.7,0.84,22,48.1,29.76,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,07:00,34.3,33.4,96.4,0.0,N @0.0,0.0,0.84,32,48.0,29.76,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,07:15,35.2,34.3,96.7,0.0,N @0.0,0.0,0.85,45,48.0,29.76,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,07:30,35.8,34.9,96.4,0.0,N @0.0,0.0,0.85,59,47.9,29.76,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,07:45,37.1,36.1,96.0,0.0,N @0.0,0.0,0.84,93,47.8,29.76,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,08:00,38.8,37.3,94.6,0.0,N @0.0,0.0,0.82,159,47.8,29.76,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,08:15,40.7,38.6,92.0,0.0,SE@0.4,2.8,0.72,224,47.7,29.76,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,08:30,41.7,38.5,88.3,0.0,E@0.7,2.8,0.2,232,47.6,29.77,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,08:45,43.0,39.0,85.4,0.0,E@2.0,4.6,0.0,317,47.6,29.77,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,09:00,43.0,38.6,84.2,0.0,E@3.1,4.9,0.0,344,47.5,29.77,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,09:15,43.1,38.6,84.0,0.0,E@3.1,4.9,0.0,318,47.5,29.77,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,09:30,43.9,39.1,82.9,0.0,E@3.0,4.9,0.0,381,47.4,29.77,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,09:45,44.0,38.8,81.7,0.0,E@3.4,5.3,0.0,418,47.4,29.77,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,10:00,45.1,39.4,80.3,0.0,E@2.3,4.2,0.0,414,47.4,29.77,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,10:15,46.7,39.3,75.3,0.0,E@2.7,3.9,0.0,423,47.4,29.77,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,10:30,46.9,39.5,75.2,0.0,E@3.2,4.9,0.0,422,47.4,29.76,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,10:45,48.8,39.7,70.5,0.0,E@3.7,5.7,0.0,691,47.4,29.76,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,11:00,49.4,39.4,68.2,0.0,E@4.0,6.7,0.0,593,47.4,29.75,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,11:15,49.5,39.1,67.2,0.0,E@3.5,6.7,0.0,466,47.5,29.75,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,11:30,50.2,38.4,63.8,0.0,E@2.8,4.9,0.0,463,47.5,29.74,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,11:45,50.8,37.9,61.1,0.0,E@3.4,5.3,0.0,578,47.6,29.74,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,12:00,51.4,39.3,63.1,0.0,E@3.3,6.0,0.0,641,47.6,29.73,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,12:15,51.8,38.7,60.8,0.0,E@4.4,6.7,0.0,645,47.7,29.72,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,12:30,53.3,37.9,55.8,0.0,E@4.1,6.0,0.0,673,47.8,29.71,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,12:45,54.2,38.4,55.0,0.0,E@3.3,5.7,0.0,671,47.9,29.71,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,13:00,54.3,38.5,55.0,0.0,E@2.8,4.2,0.0,622,48.0,29.7,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,13:15,55.4,38.2,52.2,0.0,E@2.9,4.6,0.0,693,48.1,29.69,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,13:30,57.4,36.6,45.7,0.0,E@3.1,4.6,0.0,690,48.3,29.67,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,13:45,56.4,34.5,43.5,0.0,E@2.5,3.9,0.0,437,48.4,29.67,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,14:00,56.1,34.7,44.4,0.0,E@2.4,4.2,0.0,287,48.5,29.66,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,14:15,56.0,34.1,43.4,0.0,E@2.4,4.2,0.0,220,48.7,29.65,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,14:30,57.5,35.3,43.2,0.0,E@2.0,3.9,0.0,384,48.8,29.66,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
