Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-17,17:00,77.2,52.5,42.1,0.0,SW@1.0,3.1,0.0,158,66.7,30.0,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,17:15,75.8,53.3,45.6,0.0,SW@0.7,2.8,0.0,101,66.8,30.0,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,17:30,73.6,52.6,47.8,0.0,W@0.7,3.1,0.0,43,66.9,29.99,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,17:45,72.6,52.7,49.7,0.0,W@0.3,2.1,0.0,31,67.0,29.99,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,18:00,70.6,53.3,54.3,0.0,N @0.0,0.0,0.0,21,67.0,29.99,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,18:15,68.1,54.4,61.5,0.0,N @0.0,0.0,0.0,10,67.1,29.99,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,18:30,65.8,54.7,67.5,0.0,N @0.0,0.0,0.0,2,67.1,29.99,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,18:45,64.8,54.5,69.1,0.0,N @0.0,0.0,0.0,0,67.2,29.99,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,19:00,63.5,54.8,73.1,0.0,N @0.0,0.0,0.0,0,67.2,30.0,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,19:15,63.0,54.5,73.7,0.0,N @0.0,0.0,0.0,0,67.2,30.01,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,19:30,62.5,54.7,75.4,0.0,N @0.0,0.0,0.0,0,67.2,30.01,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,19:45,62.1,54.4,75.8,0.0,N @0.0,0.0,0.0,0,67.2,30.02,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,20:00,61.6,54.2,76.8,0.0,N @0.0,0.0,0.0,0,67.2,30.02,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,20:15,60.8,54.2,79.0,0.0,N @0.0,0.0,0.0,0,67.2,30.02,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,20:30,60.6,54.0,78.7,0.0,N @0.0,0.0,0.01,0,67.2,30.02,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,20:45,59.8,53.8,80.5,0.0,N @0.0,0.0,0.1,0,67.1,30.03,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,21:00,59.6,53.5,80.0,0.0,N @0.0,0.0,0.09,0,67.1,30.03,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,21:15,59.2,53.3,80.7,0.0,N @0.0,0.0,0.07,0,67.1,30.03,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,21:30,59.0,52.9,80.2,0.0,N @0.0,0.0,0.08,0,67.0,30.03,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,21:45,58.6,52.9,81.2,0.0,N @0.0,0.0,0.11,0,67.0,30.03,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,22:00,58.1,52.9,82.7,0.0,N @0.0,0.0,0.19,0,66.9,30.03,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,22:15,57.8,52.8,83.1,0.0,N @0.0,0.0,0.25,0,66.9,30.02,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,22:30,57.4,52.7,84.4,0.0,N @0.0,0.0,0.35,0,66.8,30.02,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,22:45,57.2,52.7,85.0,0.0,N @0.0,0.0,0.45,0,66.7,30.02,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,23:00,56.9,52.5,85.3,0.0,N @0.0,0.0,0.54,0,66.7,30.02,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,23:15,56.7,52.5,85.7,0.0,N @0.0,0.0,0.61,0,66.6,30.02,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,23:30,56.6,52.1,84.8,0.0,N @0.0,0.0,0.67,0,66.5,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,23:45,56.4,51.9,84.6,0.0,N @0.0,0.0,0.71,0,66.5,30.02,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-17,24:00,55.7,51.5,85.7,0.0,N @0.0,0.0,0.75,0,66.4,30.02,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,00:15,55.5,51.6,86.7,0.0,N @0.0,0.0,0.81,0,66.3,30.02,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,00:30,55.5,51.4,86.1,0.0,N @0.0,0.0,0.84,0,66.3,30.02,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,00:45,55.1,51.2,86.8,0.0,N @0.0,0.0,0.87,0,66.2,30.02,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,01:00,54.6,51.0,87.5,0.0,N @0.0,0.0,0.89,0,66.1,30.02,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,01:15,54.4,50.7,87.3,0.0,N @0.0,0.0,0.91,0,66.1,30.03,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,01:30,54.3,50.8,87.8,0.0,N @0.0,0.0,0.92,0,66.0,30.03,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,01:45,54.2,50.7,87.9,0.0,N @0.0,0.0,0.93,0,65.9,30.03,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,02:00,53.5,50.0,87.9,0.0,N @0.0,0.0,0.93,0,65.9,30.03,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,02:15,53.2,50.0,89.1,0.0,N @0.0,0.0,0.93,0,65.8,30.03,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,02:30,53.0,50.1,89.8,0.0,N @0.0,0.0,0.93,0,65.7,30.03,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,02:45,52.9,50.1,89.9,0.0,N @0.0,0.0,0.93,0,65.7,30.03,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,03:00,52.9,49.9,89.6,0.0,N @0.0,0.0,0.93,0,65.6,30.02,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,03:15,52.8,49.8,89.4,0.0,N @0.0,0.0,0.93,0,65.5,30.03,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,03:30,52.9,49.9,89.2,0.0,N @0.0,0.0,0.94,0,65.4,30.03,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,03:45,52.9,49.6,88.6,0.0,N @0.0,0.0,0.94,0,65.4,30.03,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,04:00,52.5,49.4,89.1,0.0,N @0.0,0.0,0.94,0,65.3,30.03,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,04:15,52.4,49.5,89.6,0.0,N @0.0,0.0,0.94,0,65.2,30.03,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,04:30,52.2,49.3,89.8,0.0,N @0.0,0.0,0.99,0,65.2,30.03,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,04:45,52.0,49.2,90.0,0.0,N @0.0,0.0,1.0,0,65.1,30.03,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,05:00,51.7,49.1,90.5,0.0,N @0.0,0.0,1.0,0,65.0,30.03,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,05:15,51.7,49.0,90.6,0.0,N @0.0,0.0,1.0,0,65.0,30.03,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,05:30,51.7,49.1,90.9,0.0,N @0.0,0.0,1.0,0,64.9,30.03,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,05:45,51.5,49.0,91.0,0.0,N @0.0,0.0,1.0,1,64.9,30.03,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,06:00,51.7,49.2,91.2,0.0,N @0.0,0.0,1.0,5,64.8,30.04,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,06:15,51.6,49.1,91.1,0.0,N @0.0,0.0,1.0,13,64.7,30.04,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,06:30,52.0,49.4,90.8,0.0,N @0.0,0.0,1.0,23,64.6,30.04,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,06:45,51.9,49.3,90.8,0.0,N @0.0,0.0,1.0,34,64.6,30.04,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,07:00,52.5,49.9,90.7,0.0,N @0.0,0.0,1.0,46,64.5,30.05,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,07:15,53.2,50.6,90.7,0.0,N @0.0,0.0,1.0,56,64.5,30.05,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,07:30,54.7,51.7,89.7,0.0,N @0.0,0.0,1.0,131,64.4,30.05,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,07:45,57.2,53.4,87.0,0.0,N @0.0,0.0,1.0,199,64.3,30.05,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,08:00,60.4,54.1,79.6,0.0,N @0.0,0.0,1.0,251,64.3,30.05,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,08:15,62.9,54.7,74.5,0.0,N @0.0,0.0,1.0,291,64.2,30.05,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,08:30,63.8,54.7,72.0,0.0,S@0.9,2.8,1.0,329,64.2,30.05,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,08:45,64.0,54.9,72.2,0.0,SE@1.5,3.1,1.0,369,64.1,30.05,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,09:00,65.1,55.2,70.2,0.0,SE@1.6,3.1,0.92,408,64.1,30.06,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,09:15,65.5,55.3,69.5,0.0,SE@2.1,3.9,0.62,444,64.1,30.05,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,09:30,67.0,56.1,68.1,0.0,SE@1.6,3.9,0.0,477,64.1,30.05,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,09:45,67.5,56.7,68.2,0.0,SE@2.4,4.6,0.0,508,64.0,30.04,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,10:00,67.8,57.0,68.3,0.0,S@2.4,4.2,0.0,536,64.0,30.05,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,10:15,69.5,57.4,65.4,0.0,SE@2.4,3.5,0.0,559,64.0,30.04,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,10:30,69.8,57.5,65.0,0.0,SE@2.5,3.9,0.0,580,64.1,30.05,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,10:45,70.6,57.8,63.9,0.0,S@2.6,4.2,0.0,598,64.1,30.05,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,11:00,72.6,57.7,59.4,0.0,SE@2.0,3.5,0.0,615,64.1,30.05,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,11:15,73.5,56.7,55.6,0.0,SE@2.3,3.9,0.0,631,64.2,30.05,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,11:30,74.2,55.9,52.9,0.0,SE@2.3,3.9,0.0,641,64.3,30.06,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,11:45,74.8,56.2,52.4,0.0,SE@2.1,3.9,0.0,651,64.3,30.06,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,12:00,76.2,56.3,50.1,0.0,SE@1.8,3.1,0.0,657,64.4,30.05,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,12:15,76.5,56.0,49.1,0.0,SE@2.1,3.5,0.0,657,64.5,30.05,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,12:30,76.9,56.8,49.8,0.0,SE@1.9,3.9,0.0,654,64.6,30.05,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,12:45,77.5,56.4,48.1,0.0,SE@2.4,3.9,0.0,648,64.7,30.05,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,13:00,77.8,55.6,46.2,0.0,E@3.1,5.3,0.0,644,64.9,30.05,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,13:15,79.3,52.5,39.4,0.0,SE@2.5,4.6,0.0,629,65.0,30.05,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,13:30,80.1,51.9,37.6,0.0,SE@3.1,6.0,0.0,614,65.1,30.04,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,13:45,80.1,51.5,37.0,0.0,SE@3.1,6.0,0.0,596,65.3,30.04,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,14:00,80.8,48.8,32.6,0.0,W@3.1,6.4,0.0,574,65.4,30.04,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,14:15,81.3,48.0,31.2,0.0,W@3.2,7.4,0.0,551,65.6,30.04,81.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,14:30,81.7,47.5,30.2,0.0,SW@3.0,5.3,0.0,525,65.7,30.03,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
2012-09-18,14:45,82.4,47.4,29.4,0.0,SW@2.9,4.6,0.0,491,65.9,30.03,82.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:27.759776
