Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-26,23:15,61.6,47.3,59.2,0.0,NE@1.2,3.9,0.0,0,75.8,30.14,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-26,23:30,60.4,47.8,62.9,0.0,N @0.0,0.0,0.0,0,75.7,30.14,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-26,23:45,58.7,48.1,67.8,0.0,N @0.0,0.0,0.0,0,75.6,30.14,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-26,24:00,57.6,48.2,70.9,0.0,N @0.0,0.0,0.0,0,75.5,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,00:15,57.1,49.1,74.3,0.0,NE@0.1,2.1,0.0,0,75.4,30.15,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,00:30,56.9,49.1,74.9,0.0,N @0.0,0.0,0.0,0,75.3,30.15,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,00:45,56.9,48.6,73.7,0.0,N @0.0,0.0,0.0,0,75.2,30.15,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,01:00,57.6,48.4,71.4,0.0,NW@0.0,1.4,0.0,0,75.1,30.15,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,01:15,57.0,48.6,73.2,0.0,N @0.0,0.0,0.0,0,75.0,30.16,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,01:30,56.8,48.7,74.2,0.0,N @0.4,3.1,0.0,0,74.9,30.16,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,01:45,57.0,48.4,73.0,0.0,W@1.1,3.1,0.0,0,74.8,30.16,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,02:00,55.3,47.9,76.1,0.0,W@0.2,2.1,0.0,0,74.7,30.16,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,02:15,54.5,48.1,78.9,0.0,N @0.0,0.0,0.04,0,74.6,30.16,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,02:30,55.0,48.9,79.8,0.0,N @0.4,2.1,0.06,0,74.5,30.16,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,02:45,54.6,48.0,78.3,0.0,N @0.0,0.0,0.05,0,74.4,30.16,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,03:00,54.2,48.4,80.8,0.0,NE@0.0,1.4,0.13,0,74.3,30.16,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,03:15,54.1,48.7,81.7,0.0,N @0.0,0.0,0.18,0,74.2,30.17,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,03:30,54.1,49.1,83.1,0.0,NE@0.2,2.4,0.28,0,74.1,30.17,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,03:45,54.1,49.4,83.9,0.0,NE@0.6,2.4,0.33,0,74.0,30.17,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,04:00,53.8,49.3,84.6,0.0,NE@0.8,2.1,0.43,0,73.9,30.17,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,04:15,53.4,49.1,85.4,0.0,N @0.0,0.0,0.53,0,73.7,30.17,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,04:30,53.1,49.2,86.4,0.0,N @0.0,0.0,0.63,0,73.6,30.17,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,04:45,52.9,49.1,87.0,0.0,N @0.0,0.0,0.7,3,73.5,30.17,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,05:00,52.9,49.2,87.2,0.0,NW@0.0,1.4,0.75,8,73.4,30.17,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,05:15,52.8,49.1,87.2,0.0,W@0.1,1.7,0.79,15,73.3,30.17,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,05:30,53.1,49.4,87.2,0.0,N @0.0,0.0,0.82,20,73.2,30.17,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,05:45,53.8,50.4,88.2,0.0,N @0.0,0.0,0.87,25,73.1,30.17,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,06:00,55.1,51.7,88.2,0.0,E@0.9,3.1,0.9,30,73.0,30.18,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,06:15,57.4,52.5,83.8,0.0,S@1.5,4.6,0.88,68,72.9,30.18,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,06:30,58.3,51.7,78.6,0.0,SW@1.3,3.9,0.8,42,72.8,30.18,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,06:45,58.5,51.5,77.3,0.0,SW@2.4,7.4,0.61,59,72.7,30.18,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,07:00,58.6,51.5,77.1,0.0,SW@2.4,5.3,0.25,50,72.6,30.18,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,07:15,58.8,51.5,76.5,0.0,SW@2.9,5.3,0.0,122,72.5,30.18,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,07:30,59.2,51.4,75.3,0.0,SW@2.3,5.3,0.0,363,72.5,30.18,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,07:45,60.2,51.5,72.9,0.0,SW@2.8,4.9,0.0,387,72.4,30.18,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,08:00,61.0,51.5,71.0,0.0,SW@3.2,7.8,0.0,456,72.3,30.18,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,08:15,62.1,51.7,68.6,0.0,SW@3.6,6.7,0.0,511,72.3,30.18,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,08:30,63.4,52.0,66.3,0.0,S@3.1,6.7,0.0,546,72.2,30.17,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,08:45,62.6,51.3,66.4,0.0,SW@4.0,7.4,0.0,586,72.1,30.16,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,09:00,62.3,51.2,67.0,0.0,SW@4.0,7.4,0.0,622,72.1,30.16,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,09:15,62.5,51.2,66.3,0.0,SW@3.9,8.5,0.0,658,72.0,30.16,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,09:30,62.5,51.0,65.9,0.0,SW@4.4,9.2,0.0,692,72.0,30.16,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,09:45,63.2,51.3,65.1,0.0,SW@3.3,9.6,0.0,723,72.0,30.15,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,10:00,63.8,51.2,63.5,0.0,W@3.9,9.6,0.0,752,71.9,30.15,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,10:15,63.9,51.3,63.4,0.0,SW@4.1,10.3,0.0,778,72.0,30.15,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,10:30,64.1,51.2,62.8,0.0,SW@4.2,8.9,0.0,802,72.0,30.15,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,10:45,64.7,51.1,61.1,0.0,SW@4.1,8.9,0.0,823,72.0,30.14,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,11:00,65.3,50.8,59.4,0.0,SW@3.9,7.4,0.0,842,72.1,30.14,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,11:15,66.4,50.4,56.3,0.0,SW@3.7,7.8,0.0,856,72.2,30.14,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,11:30,67.6,50.6,54.5,0.0,SW@3.4,6.4,0.0,869,72.2,30.13,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,11:45,67.9,49.8,52.4,0.0,SW@3.7,6.0,0.0,878,72.4,30.13,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,12:00,69.0,50.3,51.2,0.0,SW@3.7,7.4,0.0,882,72.5,30.12,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,12:15,69.7,50.2,49.8,0.0,SW@2.9,6.0,0.0,885,72.6,30.12,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,12:30,70.6,51.1,49.9,0.0,S@3.4,6.7,0.0,885,72.7,30.11,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,12:45,70.7,50.9,49.4,0.0,S@3.6,7.8,0.0,880,72.9,30.11,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,13:00,71.6,50.6,47.5,0.0,SW@3.1,5.7,0.0,873,73.0,30.11,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,13:15,72.8,50.2,44.9,0.0,S@3.1,7.8,0.0,863,73.2,30.11,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,13:30,73.0,50.0,44.3,0.0,W@3.3,7.1,0.0,849,73.4,30.1,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,13:45,73.7,50.3,43.8,0.0,SW@3.5,7.1,0.0,833,73.6,30.1,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,14:00,74.4,51.7,45.0,0.0,SE@3.1,7.1,0.0,814,73.8,30.1,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,14:15,74.5,51.5,44.5,0.0,SE@3.4,6.4,0.0,792,73.9,30.09,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
2013-07-27,14:30,75.4,51.6,43.2,0.0,SE@3.2,6.0,0.0,768,74.1,30.09,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:01.157103
