Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-26,00:15,54.6,54.5,45.8,72.0,0.0,E@2.9,6.4,62.7,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,00:30,54.7,54.5,45.9,72.1,0.0,NE@3.5,7.8,62.7,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,00:45,54.6,54.4,45.3,70.8,0.0,E@3.4,9.9,62.6,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,01:00,54.4,54.3,44.9,70.2,0.0,E@3.0,6.4,62.6,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,01:15,54.4,54.2,45.3,71.1,0.0,E@3.3,6.7,62.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,01:30,54.3,54.2,45.0,70.6,0.0,E@3.6,6.7,62.5,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,01:45,54.2,54.1,44.9,70.6,0.0,E@3.6,8.2,62.5,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,02:00,54.2,54.1,45.2,71.4,0.0,E@3.6,7.8,62.4,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,02:15,54.0,53.9,44.9,71.1,0.0,E@3.8,9.6,62.4,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,02:30,53.9,53.8,45.2,72.1,0.0,E@3.3,7.8,62.3,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,02:45,53.8,53.6,44.9,71.7,0.0,E@3.9,8.9,62.3,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,03:00,53.5,53.4,44.5,71.3,0.0,E@3.5,8.5,62.2,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,03:15,53.3,53.2,44.4,71.5,0.0,E@3.3,7.1,62.2,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,03:30,53.4,53.2,44.7,72.2,0.0,E@3.0,6.0,62.1,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,03:45,53.3,53.1,44.5,72.1,0.0,E@2.6,7.1,62.1,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,04:00,53.2,53.1,44.2,71.3,0.0,E@3.7,8.2,62.1,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,04:15,53.3,53.1,44.5,72.1,0.0,E@3.2,5.7,62.0,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,04:30,53.3,53.1,44.8,72.7,0.0,E@2.8,8.2,62.0,0.0,1,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,04:45,53.3,53.1,44.8,72.7,0.0,E@2.9,6.4,61.9,0.0,5,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,05:00,53.3,53.2,44.7,72.4,0.0,E@3.2,6.0,61.9,0.0,11,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,05:15,53.4,53.2,44.6,72.1,0.0,E@2.9,6.0,61.8,0.0,17,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,05:30,53.4,53.3,44.9,72.7,0.0,SE@2.7,7.4,61.8,0.0,23,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,05:45,53.1,52.9,44.8,73.3,0.0,SE@2.5,4.9,61.8,0.0,29,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,06:00,53.1,52.9,45.3,74.7,0.0,E@3.1,5.7,61.7,0.0,30,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,06:15,53.1,52.9,45.4,74.8,0.0,E@2.3,5.3,61.7,0.0,58,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,06:30,53.3,53.1,45.1,73.5,0.0,E@2.4,7.4,61.6,0.0,69,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,06:45,53.6,53.4,45.2,73.1,0.0,SE@2.1,4.9,61.6,0.0,74,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,07:00,53.8,53.7,45.7,73.8,0.0,E@3.1,6.7,61.6,0.0,85,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,07:15,53.8,53.7,45.9,74.3,0.0,E@2.3,6.7,61.5,0.0,72,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,07:30,53.9,53.8,46.0,74.3,0.0,E@1.8,5.7,61.5,0.0,102,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,07:45,54.3,54.2,46.4,74.4,0.0,NE@3.2,7.4,61.5,0.0,148,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,08:00,54.9,54.8,46.7,73.7,0.0,E@2.9,6.0,61.4,0.0,199,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,08:15,54.8,54.7,46.6,73.6,0.0,NE@3.8,7.8,61.4,0.0,189,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,08:30,55.0,54.9,46.6,73.0,0.0,E@2.5,4.9,61.4,0.0,169,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,08:45,55.0,54.8,46.2,72.2,0.0,E@3.6,8.5,61.4,0.0,164,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,09:00,55.3,55.2,46.5,71.9,0.0,E@3.3,9.2,61.4,0.0,215,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,09:15,55.4,55.2,46.5,71.9,0.0,E@3.5,7.1,61.3,0.0,212,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,09:30,55.3,55.2,47.0,73.4,0.0,E@2.9,7.1,61.3,0.0,170,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,09:45,54.9,54.8,47.4,75.9,0.0,SE@2.8,6.7,61.3,0.0,232,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,10:00,55.1,55.0,48.2,77.5,0.0,E@3.5,7.1,61.3,0.0,264,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,10:15,54.5,54.4,48.5,80.1,0.0,E@2.9,6.0,61.3,0.0,223,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,10:30,54.1,54.0,49.1,83.0,0.0,E@3.7,7.4,61.3,0.0,250,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,10:45,54.4,54.3,48.2,79.5,0.0,E@3.1,6.7,61.3,0.0,184,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,11:00,54.8,54.6,48.6,79.7,0.0,E@3.1,5.7,61.3,0.0,193,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,11:15,55.7,55.5,48.8,77.7,0.0,E@3.4,6.4,61.3,0.0,328,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,11:30,55.1,55.0,48.4,78.1,0.0,E@2.9,6.0,61.4,0.0,167,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,11:45,55.7,55.6,48.8,77.7,0.0,E@2.6,5.3,61.4,0.0,201,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,12:00,56.8,56.7,48.6,73.9,0.0,SE@3.3,6.0,61.4,0.0,597,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,12:15,58.8,58.8,48.8,69.2,0.0,SE@4.0,7.4,61.4,0.0,604,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,12:30,59.8,59.8,48.4,65.8,0.0,SE@3.4,7.4,61.4,0.0,626,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,12:45,59.3,59.3,48.1,66.2,0.0,S@2.9,6.4,61.4,0.0,358,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,13:00,59.3,59.2,48.2,66.6,0.0,SE@3.2,6.0,61.5,0.0,477,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,13:15,60.8,60.7,48.1,63.0,0.0,SE@3.5,7.8,61.5,0.0,429,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,13:30,59.7,59.7,48.0,65.2,0.0,SE@2.4,4.9,61.5,0.0,162,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,13:45,59.6,59.5,47.7,64.6,0.0,SE@1.6,4.2,61.6,0.0,205,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,14:00,60.4,60.2,47.0,61.3,0.0,SE@2.8,7.4,61.6,0.0,329,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,14:15,61.4,61.3,47.4,60.0,0.0,E@3.2,7.1,61.7,0.0,359,30.16,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,14:30,61.2,61.2,47.3,60.2,0.0,E@3.7,8.2,61.7,0.0,390,30.16,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,14:45,62.3,62.4,47.8,58.8,0.0,E@3.1,7.1,61.8,0.0,424,30.16,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,15:00,61.6,61.5,46.9,58.5,0.0,SE@2.4,6.0,61.8,0.0,190,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,15:15,61.6,61.5,47.0,58.8,0.0,E@3.2,6.4,61.9,0.0,261,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,15:30,61.1,61.0,47.5,60.8,0.0,E@2.4,8.9,61.9,0.0,122,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
2016-05-26,15:45,60.5,60.4,46.4,59.7,0.0,E@3.4,6.7,62.0,0.0,126,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:56:19.302031
