Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,17:15,61.4,45.7,56.3,0.0,376,29.81,SW,3.8,9.2,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,17:30,59.4,45.2,59.3,0.0,266,29.81,S,3.5,9.6,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,17:45,59.6,45.8,60.1,0.0,304,29.81,SW,3.6,8.9,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,18:00,59.4,46.0,61.0,0.0,239,29.81,SW,3.2,6.7,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,18:15,59.1,46.2,62.2,0.0,186,29.82,W,3.4,8.9,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,18:30,58.1,46.6,65.7,0.0,108,29.83,SW,3.2,7.8,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,18:45,57.3,47.5,69.6,0.0,70,29.84,SW,3.4,7.8,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,19:00,57.1,47.6,70.5,0.0,53,29.84,S,3.3,7.1,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,19:15,56.7,47.5,71.3,0.0,30,29.84,S,3.2,7.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,19:30,56.4,47.8,72.7,0.0,15,29.85,SE,2.4,6.0,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,19:45,56.2,48.2,74.2,0.0,10,29.86,SE,2.6,6.7,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,20:00,56.2,49.7,78.7,0.0,5,29.86,SE,2.4,5.3,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,20:15,55.9,49.1,77.8,0.0,2,29.86,SE,2.5,6.0,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,20:30,55.3,48.1,76.7,0.0,1,29.86,SE,2.6,6.0,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,20:45,54.7,48.0,78.0,0.0,0,29.86,SW,1.7,3.9,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,21:00,54.5,47.7,77.5,0.0,0,29.87,SW,2.2,4.6,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,21:15,54.5,47.8,78.0,0.0,0,29.86,S,2.5,5.7,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,21:30,54.6,48.1,78.7,0.0,0,29.87,S,2.3,5.3,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,21:45,54.5,48.2,79.1,0.0,0,29.87,S,2.5,5.7,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,22:00,54.6,48.4,79.2,0.0,0,29.87,SE,2.7,6.0,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,22:15,54.8,48.5,79.3,0.0,0,29.87,S,2.0,5.3,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,22:30,55.0,48.9,79.8,0.0,0,29.87,SE,2.6,5.3,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,22:45,54.9,49.0,80.3,0.0,0,29.87,SE,2.6,5.3,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-06,23:00,54.7,48.9,80.8,0.0,0,29.88,SE,2.4,4.9,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,23:15,54.4,48.6,80.6,0.0,0,29.88,SE,2.7,6.4,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,23:30,54.2,48.3,80.4,0.0,0,29.89,S,2.3,4.6,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,23:45,54.1,48.2,80.4,0.0,0,29.89,S,2.2,5.3,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,24:00,54.0,48.1,80.6,0.0,0,29.89,S,1.8,4.6,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,00:15,53.8,48.3,81.5,0.0,0,29.89,NE,2.1,6.4,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,00:30,52.8,47.7,82.9,0.0,0,29.9,NE,2.1,4.6,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,00:45,52.4,47.7,84.0,0.0,0,29.9,NE,3.1,5.7,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,01:00,52.2,47.5,83.9,0.0,0,29.9,N ,3.1,4.9,0.39,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,01:15,51.0,48.0,89.4,0.03,0,29.9,NE,1.9,3.9,0.9,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,01:30,50.7,49.0,93.6,0.03,0,29.91,NE,1.2,2.8,0.87,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,01:45,50.8,49.6,95.6,0.06,0,29.91,NE,2.1,4.6,0.86,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,02:00,50.5,49.7,97.2,0.02,0,29.91,NE,2.2,4.2,0.82,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,02:15,50.5,50.1,98.2,0.0,0,29.91,NE,1.7,2.8,0.8,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,02:30,50.9,50.4,98.4,0.0,0,29.91,E,1.1,4.2,0.8,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,02:45,51.1,50.4,97.4,0.0,0,29.91,E,1.7,3.9,0.78,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,03:00,51.3,50.2,96.1,0.0,0,29.92,SE,1.6,3.5,0.78,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,03:15,51.2,49.9,95.4,0.0,0,29.92,SE,1.4,3.5,0.79,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,03:30,51.2,49.9,95.1,0.01,0,29.92,S,1.2,3.1,0.81,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,03:45,51.2,49.9,95.0,0.0,0,29.93,SE,1.0,3.1,0.82,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,04:00,51.2,50.1,95.6,0.0,0,29.93,SE,1.1,3.5,0.83,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,04:15,51.4,50.3,96.0,0.0,1,29.93,SE,1.8,3.9,0.84,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,04:30,51.1,49.9,95.4,0.01,5,29.94,SE,1.5,3.5,0.83,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,04:45,51.1,49.9,95.4,0.0,16,29.94,W,0.4,2.1,0.83,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,05:00,51.2,50.1,95.8,0.0,24,29.94,S,0.8,2.4,0.83,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,05:15,51.3,50.1,95.7,0.0,25,29.94,S,1.4,2.8,0.82,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,05:30,51.4,50.0,94.8,0.0,29,29.95,SE,1.1,3.1,0.82,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,05:45,51.5,50.0,94.4,0.0,50,29.95,E,1.3,2.4,0.83,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,06:00,52.0,50.2,93.7,0.0,72,29.95,SW,1.1,2.8,0.84,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,06:15,51.9,49.8,92.6,0.0,53,29.95,S,1.9,4.2,0.84,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,06:30,51.7,49.9,93.2,0.0,70,29.96,S,1.9,3.5,0.85,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,06:45,51.9,50.1,93.8,0.0,94,29.96,SW,1.6,4.2,0.85,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,07:00,51.8,49.9,93.2,0.01,131,29.96,SW,1.8,3.9,0.85,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,07:15,52.4,50.5,93.2,0.0,196,29.96,SE,2.1,4.6,0.84,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,07:30,52.7,50.6,92.4,0.0,152,29.97,N,2.2,4.6,0.84,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,07:45,52.5,50.5,92.5,0.0,94,29.97,NW,1.6,3.1,0.84,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,08:00,52.6,50.5,92.3,0.0,81,29.97,W,1.4,2.8,0.83,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,08:15,52.5,50.4,92.4,0.0,69,29.98,W,1.3,3.9,0.81,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,08:30,53.1,50.7,91.4,0.0,185,29.98,SE,1.1,3.1,0.78,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,08:45,54.0,51.1,89.9,0.0,269,29.98,W,2.5,3.9,0.67,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,09:00,55.1,51.0,85.8,0.0,511,29.98,SW,2.8,5.7,0.23,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,09:15,55.4,50.4,83.2,0.0,270,29.98,S,2.7,5.3,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,09:30,55.2,50.6,84.5,0.0,263,29.99,W,2.6,4.9,0.03,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,09:45,54.9,50.7,85.6,0.01,266,29.99,W,2.3,5.3,0.04,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,10:00,54.6,50.7,86.5,0.0,253,30.0,SW,2.7,4.9,0.1,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,10:15,54.3,50.6,87.1,0.01,269,30.0,S,2.2,6.4,0.2,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,10:30,55.7,51.8,86.6,0.0,457,30.0,S,2.3,4.2,0.01,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,10:45,56.2,51.1,83.0,0.0,387,30.0,SE,3.1,6.4,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,11:00,57.2,49.8,76.2,0.0,685,30.0,S,2.7,4.9,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,11:15,58.8,49.9,72.2,0.0,822,30.0,S,2.8,6.0,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,11:30,59.7,49.7,69.5,0.0,869,29.99,SE,2.9,5.3,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,11:45,60.2,49.5,67.6,0.0,878,29.99,SE,2.9,6.4,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,12:00,60.2,47.8,63.3,0.0,563,29.99,S,2.7,7.1,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,12:15,59.8,50.9,72.2,0.0,392,29.99,SE,2.2,4.2,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,12:30,60.9,51.3,70.6,0.0,539,29.99,SE,2.6,5.7,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,12:45,61.0,48.9,64.3,0.0,777,29.99,S,3.1,5.7,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,13:00,62.8,49.9,62.8,0.0,912,29.99,SE,2.5,4.2,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,13:15,63.1,50.6,63.6,0.0,911,29.99,SE,2.9,5.3,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,13:30,63.2,50.7,63.5,0.0,867,29.99,SE,2.6,5.3,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,13:45,63.6,50.3,61.7,0.0,891,29.99,SE,2.8,5.7,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,14:00,63.8,49.6,59.9,0.0,732,29.99,SE,3.1,7.1,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,14:15,63.4,49.8,61.0,0.0,701,29.99,SE,2.6,5.3,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,14:30,65.5,49.6,56.3,0.0,867,29.99,S,2.9,5.3,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,14:45,65.3,47.9,53.2,0.0,811,29.99,S,3.5,6.7,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,15:00,65.2,48.1,53.9,0.0,750,30.0,SE,3.4,7.8,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,15:15,65.3,48.5,54.3,0.0,703,30.0,SE,2.8,4.9,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,15:30,65.3,46.1,49.8,0.0,670,30.0,SW,3.1,7.1,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,15:45,64.9,46.1,50.4,0.0,637,30.0,SW,3.8,9.2,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,16:00,64.9,46.9,52.1,0.0,595,30.0,S,3.8,7.1,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,16:15,65.2,48.0,53.5,0.0,550,30.0,S,3.6,7.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
