Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2011-12-22,09:15,31.7,28.4,88.1,0.0,NW@1.7,3.1,0.99,158,40.0,30.43,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,09:30,32.8,29.4,86.9,0.0,NW@1.8,3.5,1.0,194,40.0,30.43,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,09:45,33.9,30.0,85.5,0.0,NW@2.2,3.9,1.0,218,39.9,30.43,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,10:00,35.1,30.5,83.4,0.0,NW@1.1,3.1,1.0,240,39.9,30.43,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,10:15,36.8,31.0,79.3,0.0,SE@1.4,3.5,1.0,260,39.9,30.43,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,10:30,36.8,29.5,74.8,0.0,SE@2.4,3.9,1.0,277,39.8,30.42,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,10:45,37.2,29.1,72.0,0.0,S@2.3,4.2,1.0,290,39.8,30.42,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,11:00,37.7,29.8,72.7,0.0,SE@2.4,4.2,1.0,300,39.8,30.42,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,11:15,38.1,30.3,73.3,0.0,SE@2.3,4.2,1.0,306,39.8,30.42,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,11:30,38.0,30.5,74.1,0.0,SE@2.8,4.2,0.94,311,39.8,30.42,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,11:45,38.0,30.5,74.3,0.0,SE@3.2,5.3,0.84,317,39.8,30.41,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,12:00,38.0,30.8,75.1,0.0,SE@3.3,5.3,0.42,320,39.8,30.4,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,12:15,38.3,30.3,72.8,0.0,SE@3.1,4.9,0.14,319,39.9,30.39,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,12:30,38.7,30.3,71.6,0.0,SE@3.2,5.3,0.08,310,39.9,30.39,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,12:45,38.4,29.6,70.4,0.0,SE@3.4,6.0,0.02,241,40.0,30.38,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,13:00,38.0,28.6,68.8,0.0,SE@2.8,4.9,0.0,218,40.1,30.38,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,13:15,39.9,28.3,62.9,0.0,SE@3.1,4.9,0.0,403,40.1,30.36,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,13:30,40.2,28.1,61.7,0.0,SE@2.9,4.9,0.0,310,40.2,30.36,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,13:45,40.9,28.5,61.0,0.0,SE@2.1,3.9,0.0,264,40.3,30.36,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,14:00,40.6,29.3,64.0,0.0,SE@2.7,4.2,0.0,197,40.4,30.36,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,14:15,39.8,30.4,69.0,0.0,SE@3.1,4.2,0.0,170,40.5,30.35,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,14:30,40.0,31.0,70.0,0.0,SE@2.8,4.2,0.0,195,40.6,30.35,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,14:45,40.5,31.7,70.4,0.0,SE@3.1,4.6,0.0,171,40.7,30.34,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,15:00,40.7,32.2,71.5,0.0,SE@2.6,4.2,0.0,144,40.8,30.33,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,15:15,40.7,32.5,72.2,0.0,SE@2.8,4.9,0.0,107,40.9,30.33,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,15:30,40.2,32.7,74.5,0.0,SE@3.1,4.9,0.1,43,40.9,30.33,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,15:45,39.5,33.0,77.1,0.0,SE@2.8,4.9,0.33,24,41.0,30.33,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,16:00,39.2,33.2,78.7,0.0,SE@2.8,4.9,0.58,18,41.0,30.33,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,16:15,39.0,33.0,78.8,0.0,SE@2.7,5.7,0.72,7,41.1,30.32,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,16:30,38.1,32.5,80.1,0.0,SE@3.4,6.7,0.8,2,41.1,30.32,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,16:45,37.5,32.6,82.5,0.0,SE@4.1,6.0,0.85,0,41.1,30.32,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,17:00,37.0,32.6,83.9,0.0,SE@3.8,7.4,0.86,0,41.2,30.33,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,17:15,36.4,32.2,84.5,0.0,SE@2.6,4.2,0.88,0,41.2,30.33,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,17:30,35.8,31.6,84.3,0.0,SE@3.5,6.4,0.9,0,41.2,30.32,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,17:45,35.0,30.5,83.4,0.0,S@3.1,6.4,0.9,0,41.2,30.33,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,18:00,34.2,28.9,80.7,0.0,SW@0.7,4.2,0.89,0,41.1,30.34,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,18:15,34.2,28.2,78.6,0.0,SE@2.4,6.7,0.88,0,41.1,30.33,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,18:30,34.7,27.0,73.2,0.0,SE@2.6,7.4,0.66,0,41.1,30.33,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,18:45,34.2,26.6,73.3,0.0,S@1.7,4.6,0.44,0,41.1,30.33,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,19:00,34.9,27.0,72.5,0.0,SE@2.2,4.6,0.31,0,41.1,30.33,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,19:15,35.4,27.7,73.2,0.0,SE@2.6,5.3,0.31,0,41.0,30.32,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,19:30,35.9,28.9,75.4,0.0,SE@3.1,6.0,0.36,0,41.0,30.32,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,19:45,36.0,28.5,73.9,0.0,SE@2.0,4.2,0.34,0,41.0,30.32,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,20:00,34.9,27.7,74.8,0.0,NE@1.5,3.1,0.47,0,40.9,30.32,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,20:15,34.5,28.0,76.8,0.0,E@1.7,4.6,0.66,0,40.9,30.32,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,20:30,36.0,28.7,74.6,0.0,SE@1.3,4.2,0.64,0,40.9,30.32,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,20:45,35.0,28.5,76.9,0.0,SE@0.5,2.1,0.76,0,40.8,30.32,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,21:00,33.6,27.5,78.0,0.0,NE@1.9,3.5,0.82,0,40.8,30.32,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,21:15,33.4,27.6,79.0,0.0,NE@3.1,3.9,0.84,0,40.7,30.32,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,21:30,34.3,27.8,76.9,0.0,NE@3.0,5.3,0.79,0,40.7,30.32,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,21:45,33.8,27.9,78.5,0.0,NE@2.9,4.2,0.79,0,40.6,30.33,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,22:00,33.5,28.1,80.1,0.0,NE@2.6,4.2,0.82,0,40.6,30.33,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,22:15,34.3,28.5,79.2,0.0,NE@1.9,3.9,0.86,0,40.6,30.32,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,22:30,35.2,28.2,75.3,0.0,NE@2.1,3.5,0.84,0,40.5,30.32,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,22:45,34.3,27.7,76.7,0.0,NE@2.5,3.5,0.82,0,40.5,30.32,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,23:00,34.0,27.5,76.9,0.0,N@2.1,4.2,0.81,0,40.4,30.32,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,23:15,33.5,27.1,77.3,0.0,NE@1.5,3.9,0.82,0,40.4,30.34,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,23:30,32.6,27.3,80.4,0.0,NE@2.3,3.9,0.84,0,40.3,30.34,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,23:45,33.0,27.3,79.4,0.0,N @2.5,4.2,0.83,0,40.3,30.35,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-22,24:00,32.9,26.5,76.8,0.0,NE@2.3,4.2,0.79,0,40.2,30.36,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,00:15,32.5,26.3,77.7,0.0,NE@2.8,6.7,0.73,0,40.2,30.36,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,00:30,35.8,27.6,71.7,0.0,E@2.1,5.3,0.32,0,40.1,30.37,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,00:45,37.3,28.5,70.3,0.0,E@3.4,6.4,0.15,0,40.1,30.37,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,01:00,37.1,28.0,69.3,0.0,E@2.7,6.0,0.09,0,40.0,30.37,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,01:15,38.2,27.9,66.1,0.0,SE@4.1,9.6,0.02,0,40.0,30.38,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,01:30,38.4,28.1,66.3,0.0,E@2.7,5.7,0.0,0,39.9,30.39,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,01:45,37.7,28.4,68.9,0.0,E@2.1,5.3,0.02,0,39.9,30.39,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,02:00,39.5,29.0,65.8,0.0,SE@4.5,9.2,0.0,0,39.8,30.4,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,02:15,39.6,28.7,64.7,0.0,SE@4.9,11.4,0.0,0,39.8,30.41,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,02:30,39.3,28.5,64.8,0.0,SE@2.9,6.0,0.36,0,39.8,30.42,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,02:45,39.3,27.8,63.2,0.0,SE@3.0,8.5,0.67,0,39.7,30.43,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,03:00,39.2,27.4,62.4,0.0,SE@4.8,8.5,0.84,0,39.7,30.44,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,03:15,38.8,27.8,64.3,0.0,SE@5.6,10.3,0.86,0,39.7,30.44,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,03:30,38.3,28.3,67.0,0.0,SE@5.8,11.4,0.93,0,39.6,30.44,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,03:45,38.2,28.2,67.0,0.0,SE@4.1,8.5,0.9,0,39.6,30.44,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,04:00,38.3,28.3,66.8,0.0,SE@3.2,8.9,0.9,0,39.6,30.44,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,04:15,38.5,27.3,63.6,0.0,SE@3.2,7.8,0.84,0,39.6,30.44,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,04:30,38.6,26.9,62.6,0.0,SE@2.3,4.6,0.6,0,39.6,30.44,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,04:45,39.0,26.5,60.5,0.0,SE@2.8,5.7,0.11,0,39.6,30.44,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,05:00,39.7,26.3,58.4,0.0,SE@3.0,6.7,0.0,0,39.6,30.44,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,05:15,39.7,26.9,60.1,0.0,E@1.8,3.9,0.0,0,39.6,30.45,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,05:30,39.9,25.8,56.7,0.0,W@1.6,3.5,0.0,0,39.6,30.46,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,05:45,39.9,25.4,55.8,0.0,N@1.4,3.1,0.0,0,39.6,30.46,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,06:00,39.5,26.3,58.8,0.0,NE@1.8,3.5,0.0,0,39.6,30.46,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,06:15,39.5,26.4,59.1,0.0,S@0.3,2.1,0.0,0,39.6,30.47,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,06:30,39.3,28.1,63.8,0.0,E@0.4,1.7,0.0,0,39.7,30.47,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,06:45,39.1,29.7,68.8,0.0,NE@0.2,2.1,0.0,0,39.7,30.48,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,07:00,39.4,28.1,63.6,0.0,NE@1.3,2.4,0.0,0,39.7,30.48,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,07:15,39.4,28.5,64.6,0.0,NE@0.5,2.4,0.0,0,39.7,30.49,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,07:30,39.4,29.6,67.6,0.0,NE@0.5,2.1,0.0,0,39.7,30.49,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,07:45,39.2,29.3,67.5,0.0,NE@0.6,2.4,0.0,0,39.7,30.49,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,08:00,39.9,30.1,67.7,0.0,E@0.5,2.4,0.0,0,39.7,30.49,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,08:15,40.6,30.1,65.9,0.0,E@1.7,3.9,0.0,2,39.7,30.5,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,08:30,41.6,30.2,63.7,0.0,SE@3.4,7.8,0.0,5,39.8,30.5,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,08:45,42.1,31.4,65.6,0.0,SE@3.9,7.8,0.0,13,39.8,30.51,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,09:00,42.1,31.6,66.2,0.0,SE@3.6,7.1,0.0,13,39.8,30.53,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,09:15,42.1,32.0,67.1,0.0,SE@3.6,7.4,0.0,19,39.8,30.54,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,09:30,42.4,32.7,68.4,0.0,E@1.8,3.1,0.0,27,39.8,30.55,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,09:45,42.5,33.0,68.8,0.0,SE@2.4,4.6,0.0,26,39.8,30.56,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,10:00,42.6,33.4,69.7,0.0,SE@2.7,6.0,0.0,32,39.9,30.55,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,10:15,42.8,33.9,70.6,0.0,E@1.9,3.5,0.0,28,39.9,30.55,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,10:30,43.2,34.9,72.4,0.0,S@1.8,4.6,0.0,55,39.9,30.55,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,10:45,43.7,35.2,71.8,0.0,SE@2.0,3.5,0.0,68,39.9,30.56,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,11:00,44.0,35.4,71.6,0.0,SE@1.9,3.5,0.0,91,40.0,30.56,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,11:15,44.2,35.2,70.3,0.0,SE@2.6,4.6,0.0,115,40.0,30.57,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,11:30,44.3,35.2,70.2,0.0,SE@2.8,4.9,0.0,102,40.0,30.57,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,11:45,44.3,35.4,70.7,0.0,SE@3.1,6.4,0.0,110,40.1,30.55,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,12:00,45.1,35.8,69.6,0.0,SE@3.3,5.3,0.0,200,40.1,30.55,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,12:15,45.3,36.0,69.6,0.0,SE@3.0,5.7,0.0,188,40.2,30.55,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,12:30,45.9,36.4,69.1,0.0,SE@3.0,6.4,0.0,155,40.2,30.55,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,12:45,46.1,36.7,69.4,0.0,SE@2.8,4.9,0.0,158,40.3,30.55,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,13:00,46.4,37.0,69.4,0.0,SE@2.6,4.6,0.0,105,40.3,30.55,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,13:15,46.9,37.7,70.2,0.0,SE@2.6,5.3,0.0,123,40.4,30.54,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,13:30,47.6,37.9,68.9,0.0,SE@2.9,5.3,0.0,138,40.5,30.53,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,13:45,48.1,38.4,69.1,0.0,E@2.4,3.9,0.0,142,40.6,30.53,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,14:00,48.2,38.3,68.2,0.0,SE@2.2,3.9,0.0,130,40.7,30.53,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,14:15,48.7,37.9,66.1,0.0,SE@2.8,4.9,0.0,161,40.7,30.52,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
2011-12-23,14:30,48.7,38.5,67.5,0.0,SE@2.8,3.9,0.0,116,40.8,30.53,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:10.711706
