Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-06,00:15,48.9,48.8,41.7,75.8,0.09,SE@4.8,9.2,54.1,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,00:30,49.0,48.8,42.4,77.9,0.09,SE@3.4,6.0,54.1,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,00:45,48.8,48.6,42.6,79.0,0.09,SE@2.5,5.3,54.1,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,01:00,49.0,48.9,42.0,76.8,0.09,SE@3.2,5.3,54.0,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,01:15,49.1,49.0,42.1,76.6,0.09,SE@3.1,4.9,54.0,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,01:30,49.1,48.9,42.5,77.9,0.18,SE@2.7,6.4,53.9,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,01:45,48.1,47.9,42.7,81.5,0.19,SE@1.3,4.6,53.9,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,02:00,47.1,46.8,43.3,86.5,0.11,NE@1.1,3.1,53.8,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,02:15,46.4,46.3,44.1,91.6,0.11,NE@1.6,3.1,53.8,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,02:30,46.4,46.3,43.5,89.7,0.1,NE@0.8,2.4,53.7,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,02:45,45.8,45.5,42.8,89.2,0.11,N@0.0,0.0,53.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,03:00,45.2,44.9,42.8,91.4,0.15,N@1.4,2.4,53.6,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,03:15,44.5,44.2,42.4,92.4,0.18,N@0.7,2.8,53.6,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,03:30,44.0,43.8,42.2,93.5,0.21,NE@0.5,2.8,53.6,0.0,0,29.78,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,03:45,43.5,43.2,42.0,94.3,0.24,N@0.0,0.0,53.5,0.0,0,29.77,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,04:00,43.3,43.0,41.9,95.0,0.29,N@0.0,0.0,53.5,0.0,0,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,04:15,43.0,42.8,41.9,95.7,0.35,N@0.5,2.8,53.4,0.0,0,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,04:30,43.8,43.7,42.6,95.3,0.35,NE@1.7,3.5,53.4,0.0,0,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,04:45,44.5,44.3,42.6,93.0,0.31,NE@0.7,4.2,53.3,0.0,0,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,05:00,44.9,44.8,42.2,90.2,0.24,SW@0.3,2.1,53.3,0.0,0,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,05:15,45.3,45.1,42.3,89.1,0.17,NE@1.0,3.9,53.2,0.0,0,29.74,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,05:30,45.5,45.4,42.7,89.8,0.12,SW@1.1,4.6,53.2,0.0,0,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,05:45,46.1,46.0,42.6,87.3,0.1,W@1.5,5.3,53.1,0.0,0,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,06:00,46.3,46.2,42.8,87.7,0.29,SW@2.8,7.1,53.1,0.0,0,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,06:15,46.8,46.6,42.3,84.2,0.36,E@2.4,4.6,53.0,0.01,0,29.72,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,06:30,46.6,46.5,42.3,84.6,0.36,NE@0.4,2.8,53.0,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,06:45,47.1,47.0,42.2,82.8,0.37,S@2.0,10.7,53.0,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,07:00,46.8,46.5,43.0,86.4,0.41,NE@0.8,3.1,52.9,0.0,3,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,07:15,45.9,45.8,43.9,92.3,0.77,NE@1.0,3.1,52.9,0.0,4,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,07:30,45.7,45.5,44.1,93.7,0.91,NE@0.4,2.8,52.8,0.0,5,29.69,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,07:45,45.7,45.5,44.3,94.5,0.97,NE@0.4,2.4,52.8,0.01,6,29.69,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,08:00,45.5,45.3,44.4,95.8,0.93,NE@0.8,3.5,52.8,0.01,8,29.67,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,08:15,45.5,45.3,44.4,95.9,0.92,S@1.4,8.9,52.7,0.01,14,29.67,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,08:30,46.3,46.3,43.2,88.7,0.9,SE@3.3,6.7,52.7,0.01,17,29.67,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,08:45,46.9,46.7,42.3,83.9,0.86,E@2.9,6.7,52.7,0.02,31,29.66,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,09:00,47.2,47.0,42.3,82.8,0.78,SE@2.9,6.7,52.6,0.0,31,29.65,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,09:15,47.7,47.6,42.9,83.1,0.81,SE@3.0,6.0,52.6,0.01,26,29.66,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,09:30,47.0,46.8,43.6,87.7,0.82,E@1.8,5.3,52.6,0.01,49,29.65,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,09:45,46.7,46.6,44.1,90.5,0.77,SW@2.3,4.2,52.5,0.01,42,29.66,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,10:00,47.0,46.8,45.0,92.9,0.79,S@0.9,3.5,52.5,0.01,94,29.68,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,10:15,47.7,47.6,45.0,90.4,0.76,SE@3.2,8.9,52.5,0.01,257,29.7,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,10:30,51.0,50.9,45.9,82.5,0.61,SE@4.0,9.9,52.5,0.0,547,29.71,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,10:45,52.2,52.0,45.5,77.8,0.43,SE@4.5,8.2,52.4,0.0,591,29.72,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,11:00,53.2,53.1,45.5,74.9,0.18,SE@5.2,13.5,52.4,0.0,616,29.73,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,11:15,54.3,54.1,45.4,71.9,0.1,SE@5.5,10.7,52.4,0.0,717,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,11:30,53.8,53.6,44.2,69.7,0.1,SE@6.3,16.7,52.4,0.0,648,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,11:45,54.3,54.2,43.2,65.9,0.1,SE@7.3,14.6,52.4,0.0,696,29.75,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,12:00,55.2,55.1,42.5,62.0,0.1,SE@6.9,14.2,52.4,0.0,650,29.76,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,12:15,54.8,54.7,41.4,60.5,0.1,SE@6.4,15.0,52.5,0.0,429,29.77,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,12:30,55.0,54.9,41.0,59.3,0.1,S@5.9,16.4,52.5,0.0,333,29.78,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,12:45,50.9,50.8,40.1,66.4,0.2,S@6.0,14.6,52.6,0.01,71,29.8,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,13:00,48.1,48.0,42.0,79.0,0.33,SW@3.6,8.5,52.6,0.03,88,29.8,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,13:15,49.3,49.1,44.1,82.4,0.55,S@4.2,9.2,52.7,0.01,476,29.81,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,13:30,51.7,51.5,44.3,75.6,0.27,S@3.3,10.3,52.8,0.0,368,29.82,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,13:45,52.2,52.1,44.5,74.9,0.16,SW@3.6,10.3,52.9,0.0,128,29.82,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,14:00,52.4,52.2,45.5,77.3,0.31,S@5.0,11.0,52.9,0.0,676,29.84,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,14:15,55.4,55.3,46.3,71.4,0.1,S@4.3,9.2,53.0,0.0,782,29.83,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,14:30,56.6,56.4,45.5,66.3,0.1,S@5.0,9.2,53.1,0.0,737,29.82,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,14:45,55.9,55.8,44.9,66.5,0.11,S@4.9,9.9,53.2,0.0,484,29.83,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,15:00,55.6,55.6,43.9,64.6,0.11,S@4.2,10.3,53.2,0.0,245,29.83,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
2019-04-06,15:15,53.4,53.3,43.8,69.6,0.1,SW@6.2,15.3,53.3,0.0,148,29.85,"Seattle, King County",330092,Seattle,2019-06-25 19:46:05.973053
