Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-05,00:15,43.9,41.0,89.5,0.0,NE@0.7,2.4,0.79,0,52.1,30.06,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,00:30,44.1,41.2,89.2,0.0,NE@0.3,2.4,0.78,0,52.1,30.06,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,00:45,44.2,41.3,89.5,0.0,W@0.8,2.8,0.78,0,52.1,30.06,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,01:00,44.2,41.4,89.9,0.0,N@0.6,2.4,0.78,0,52.1,30.06,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,01:15,44.4,41.7,90.1,0.0,NE@0.1,2.8,0.79,0,52.0,30.05,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,01:30,44.6,41.9,90.2,0.0,W@0.8,2.8,0.82,0,52.0,30.05,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,01:45,44.6,41.9,90.2,0.0,N @0.0,0.0,0.83,0,52.0,30.05,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,02:00,44.6,42.0,90.3,0.0,N @0.0,0.0,0.84,0,52.0,30.05,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,02:15,44.6,42.0,90.8,0.01,N @0.0,0.0,0.83,0,52.0,30.05,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,02:30,44.6,42.1,91.0,0.0,E@0.0,1.4,0.82,0,52.0,30.05,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,02:45,44.7,42.3,91.3,0.0,S@0.9,3.5,0.81,0,52.0,30.05,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,03:00,44.8,42.5,91.6,0.0,SE@1.3,4.2,0.8,0,52.0,30.05,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,03:15,45.1,42.9,91.9,0.0,SE@2.6,4.9,0.8,0,51.9,30.05,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,03:30,45.3,43.2,92.1,0.0,E@1.0,3.5,0.83,0,51.9,30.05,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,03:45,45.2,43.1,92.2,0.0,E@0.8,3.1,0.82,0,51.9,30.05,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,04:00,45.2,43.1,92.4,0.01,E@0.8,4.2,0.83,0,51.9,30.05,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,04:15,45.1,43.1,92.6,0.0,E@1.3,3.5,0.81,0,51.9,30.05,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,04:30,45.1,43.2,92.7,0.0,NE@0.4,2.4,0.81,0,51.9,30.04,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,04:45,45.2,43.2,92.7,0.0,N @0.0,1.4,0.82,0,51.9,30.04,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,05:00,45.4,43.4,92.8,0.0,NE@0.1,2.1,0.81,0,51.9,30.04,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,05:15,45.4,43.5,92.8,0.0,N @1.1,3.5,0.81,0,51.9,30.04,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,05:30,45.3,43.4,92.8,0.0,NE@0.4,2.4,0.79,0,51.9,30.03,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,05:45,45.4,43.5,92.8,0.0,NE@1.3,3.1,0.78,0,51.9,30.03,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,06:00,45.5,43.5,92.7,0.0,NW@1.5,3.9,0.77,0,51.9,30.04,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,06:15,45.4,43.4,92.5,0.0,SW@2.3,4.2,0.77,0,51.9,30.04,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,06:30,45.3,43.2,91.9,0.0,NE@1.6,3.9,0.77,0,51.9,30.04,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,06:45,45.3,42.9,91.4,0.0,W@0.5,2.4,0.77,0,51.9,30.04,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,07:00,45.3,42.9,91.0,0.0,N @0.9,3.1,0.77,0,51.8,30.03,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,07:15,45.6,43.0,90.5,0.0,N @1.5,4.6,0.76,1,51.8,30.04,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,07:30,46.0,43.2,90.0,0.0,N@1.9,4.2,0.76,3,51.8,30.05,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,07:45,46.3,43.3,89.2,0.0,NE@1.7,3.5,0.74,4,51.8,30.06,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,08:00,46.2,43.2,89.2,0.0,NE@0.9,3.9,0.73,6,51.8,30.06,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,08:15,46.4,43.2,88.6,0.0,SE@2.1,4.9,0.72,9,51.8,30.06,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,08:30,46.6,43.1,87.7,0.0,E@1.4,3.9,0.71,13,51.8,30.06,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,08:45,46.7,43.2,87.7,0.0,NE@0.4,2.1,0.72,17,51.8,30.06,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,09:00,46.8,43.6,88.6,0.0,NE@1.0,2.4,0.73,15,51.8,30.06,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,09:15,47.0,44.1,89.5,0.0,NE@0.0,1.4,0.73,17,51.8,30.06,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,09:30,47.3,44.6,90.2,0.0,S@0.5,2.8,0.74,21,51.8,30.06,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,09:45,47.5,44.9,90.7,0.0,E@1.0,3.5,0.74,15,51.8,30.06,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,10:00,48.0,45.6,91.1,0.0,E@0.5,3.1,0.75,18,51.8,30.06,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,10:15,48.6,46.2,91.4,0.0,S@1.2,3.5,0.75,28,51.8,30.06,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,10:30,49.8,47.4,91.5,0.0,S@2.7,9.2,0.73,42,51.8,30.07,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,10:45,51.4,48.3,89.2,0.0,S@3.9,9.6,0.62,33,51.8,30.07,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,11:00,51.7,47.9,86.9,0.0,SW@3.5,7.8,0.43,56,51.8,30.07,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,11:15,52.2,48.0,85.4,0.0,SW@3.4,8.2,0.2,104,51.8,30.08,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,11:30,52.4,47.9,84.3,0.0,SW@3.0,7.8,0.03,112,51.8,30.07,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,11:45,52.5,47.7,83.9,0.0,SW@3.4,7.4,0.0,123,51.8,30.07,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,12:00,52.6,47.6,83.0,0.0,SW@2.7,5.3,0.0,95,51.8,30.07,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,12:15,53.0,47.3,80.9,0.0,SW@3.7,9.9,0.0,73,51.9,30.07,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,12:30,53.4,46.8,78.0,0.0,S@3.7,8.2,0.0,96,51.9,30.08,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,12:45,53.8,46.8,76.9,0.0,S@3.1,8.5,0.0,153,51.9,30.07,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,13:00,54.4,46.9,75.5,0.0,SW@4.1,9.6,0.0,293,51.9,30.07,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,13:15,55.6,46.4,71.1,0.0,S@4.4,11.0,0.0,317,51.9,30.07,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,13:30,55.0,46.0,71.7,0.0,SW@4.0,7.4,0.0,186,52.0,30.08,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,13:45,53.1,46.1,76.8,0.0,W@3.7,7.4,0.0,197,52.0,30.09,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,14:00,52.8,45.8,77.0,0.0,W@4.0,7.1,0.0,173,52.0,30.09,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,14:15,51.2,45.4,80.6,0.0,NW@3.6,6.7,0.0,93,52.1,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,14:30,50.5,45.0,81.5,0.0,NW@3.7,6.0,0.0,54,52.1,30.11,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,14:45,50.4,45.0,81.7,0.0,NW@3.3,5.3,0.0,52,52.1,30.11,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,15:00,50.2,45.1,82.5,0.0,NW@3.8,6.7,0.0,45,52.2,30.11,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,15:15,50.0,44.9,82.7,0.0,NW@3.9,6.4,0.0,36,52.2,30.12,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,15:30,49.6,44.7,83.2,0.0,NW@3.0,5.3,0.0,33,52.3,30.13,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,15:45,49.6,44.7,83.0,0.0,NW@2.8,4.9,0.0,29,52.3,30.13,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,16:00,49.9,44.8,82.4,0.0,NW@0.3,2.4,0.0,38,52.3,30.13,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,16:15,49.8,44.9,83.3,0.0,N @0.0,0.0,0.0,20,52.4,30.14,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,16:30,49.5,45.1,84.9,0.0,N @0.4,2.8,0.0,10,52.4,30.14,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,16:45,49.5,45.1,84.6,0.0,NE@2.0,2.8,0.0,3,52.4,30.15,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,17:00,49.3,44.8,84.4,0.0,NE@0.5,3.5,0.0,0,52.5,30.16,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,17:15,49.1,45.0,85.4,0.0,N @1.1,3.1,0.0,0,52.5,30.16,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,17:30,49.2,45.1,85.6,0.0,SW@0.8,2.8,0.0,0,52.5,30.17,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,17:45,48.9,45.1,86.8,0.0,NE@1.4,2.4,0.0,0,52.5,30.17,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,18:00,49.2,45.5,87.1,0.0,NW@0.4,2.4,0.0,0,52.5,30.18,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,18:15,49.3,45.7,87.4,0.0,N@1.0,3.1,0.0,0,52.5,30.19,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,18:30,49.4,45.7,87.0,0.0,N @2.4,4.2,0.0,0,52.5,30.2,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,18:45,49.5,45.4,85.7,0.0,N @3.1,5.7,0.0,0,52.5,30.2,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,19:00,49.4,45.4,86.0,0.0,N @2.2,5.3,0.0,0,52.6,30.2,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,19:15,49.5,45.5,86.0,0.0,N @2.1,5.3,0.0,0,52.6,30.21,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,19:30,49.6,45.3,85.2,0.0,N@2.8,5.3,0.0,0,52.6,30.21,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,19:45,49.3,45.3,85.9,0.0,NE@2.1,3.9,0.27,0,52.6,30.22,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,20:00,49.0,45.1,86.4,0.0,NE@1.4,3.5,0.61,0,52.6,30.22,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,20:15,48.7,45.0,87.1,0.0,NE@2.0,4.9,0.57,0,52.5,30.23,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,20:30,48.4,44.9,87.6,0.0,N @1.5,3.1,0.48,0,52.6,30.23,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,20:45,48.3,44.9,88.0,0.0,NE@1.3,3.1,0.4,0,52.6,30.23,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
