Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,59.7,57.1,91.1,0.0,N @0.0,0.0,0.06,0,71.1,29.93,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,00:30,60.1,57.6,91.6,0.0,N @0.0,0.0,0.05,0,71.0,29.93,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,00:45,60.4,57.5,89.8,0.0,SE@0.1,1.4,0.0,0,71.0,29.92,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,01:00,61.0,57.3,87.7,0.0,SW@0.1,1.7,0.0,0,70.9,29.92,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,01:15,61.4,57.1,85.7,0.0,SE@0.1,2.1,0.0,0,70.9,29.92,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,01:30,61.6,56.9,84.4,0.0,SW@0.2,2.4,0.0,0,70.9,29.92,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,01:45,61.9,56.4,82.2,0.0,W@0.3,2.4,0.0,0,70.8,29.92,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,02:00,61.9,56.1,81.0,0.0,SE@0.1,2.1,0.0,0,70.8,29.92,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,02:15,61.5,56.2,82.5,0.0,N@0.3,2.4,0.0,0,70.7,29.92,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,02:30,61.4,56.0,82.3,0.0,W@0.1,2.4,0.0,0,70.7,29.92,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,02:45,60.8,55.9,83.9,0.0,NE@0.1,2.1,0.0,0,70.6,29.92,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,03:00,59.9,55.6,85.7,0.0,N @0.0,0.0,0.0,0,70.6,29.92,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,03:15,59.0,55.7,88.7,0.0,E@0.0,1.4,0.0,0,70.5,29.92,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,03:30,58.9,55.9,89.9,0.0,E@0.2,2.4,0.0,0,70.5,29.92,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,03:45,59.7,56.4,88.8,0.0,S@0.4,3.9,0.0,0,70.4,29.91,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,04:00,60.7,56.4,85.8,0.0,S@1.5,4.2,0.0,0,70.4,29.91,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,04:15,60.8,56.3,85.1,0.0,SW@1.0,3.1,0.0,0,70.4,29.91,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
