Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,54.7,45.7,71.6,0.0,0,30.08,N ,0.6,2.4,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,00:30,54.7,46.1,72.6,0.0,0,30.08,NE,1.7,3.5,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,00:45,55.7,44.6,66.1,0.0,0,30.08,N ,2.6,3.5,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,01:00,56.5,44.0,62.8,0.0,0,30.08,NE,2.7,4.2,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,01:15,57.0,43.3,60.1,0.0,0,30.08,N ,3.1,4.2,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,01:30,57.7,42.6,57.2,0.0,0,30.08,N ,2.9,3.9,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,01:45,57.1,43.0,59.1,0.0,0,30.07,NE,2.4,3.5,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,02:00,55.7,43.7,64.1,0.0,0,30.07,N ,2.7,4.2,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,02:15,56.0,43.4,62.3,0.0,0,30.07,NE,2.6,3.9,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,02:30,55.9,43.0,61.8,0.0,0,30.06,N ,2.4,3.9,0.0,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,02:45,54.1,43.9,68.3,0.0,0,30.06,NE,1.7,3.5,0.0,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,03:00,54.4,43.1,65.4,0.0,0,30.06,N ,2.6,4.2,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,03:15,53.6,43.1,67.3,0.0,0,30.05,N ,1.0,2.8,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,03:30,52.3,44.3,74.2,0.0,0,30.05,N ,0.8,2.1,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,03:45,51.1,43.9,76.0,0.0,0,30.06,NE,0.6,2.1,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,04:00,50.6,44.0,78.1,0.0,0,30.06,N ,0.6,2.1,0.0,60.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,04:15,50.4,44.3,79.5,0.0,0,30.06,N ,1.2,2.8,0.0,60.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,04:30,50.1,43.9,79.0,0.0,1,30.06,N ,1.0,3.1,0.0,60.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,04:45,49.8,44.9,83.2,0.0,4,30.06,NE,1.0,2.1,0.0,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,05:00,49.9,44.4,81.3,0.0,10,30.06,N ,1.7,3.1,0.0,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,05:15,49.9,44.5,81.5,0.0,16,30.06,NE,1.3,2.8,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,05:30,50.2,44.5,80.5,0.0,22,30.06,N ,1.5,3.1,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,05:45,50.2,45.5,83.6,0.0,27,30.06,NE,0.7,3.1,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,06:00,50.7,45.9,83.4,0.0,34,30.06,NE,1.3,3.1,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,06:15,52.1,46.1,79.8,0.0,37,30.06,NE,0.7,2.1,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,06:30,53.7,46.4,76.2,0.0,43,30.06,NE,1.8,2.8,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,06:45,55.3,48.1,76.7,0.0,49,30.06,NE,1.4,3.5,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,07:00,60.2,47.7,63.4,0.0,79,30.05,NE,2.0,3.9,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,07:15,66.4,43.8,43.9,0.0,342,30.05,N ,3.0,6.4,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,07:30,68.9,42.8,38.8,0.0,402,30.05,N ,3.3,5.7,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,07:45,70.3,43.4,37.8,0.0,439,30.04,NE,2.9,6.0,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,08:00,71.5,43.3,36.2,0.0,484,30.03,N ,3.2,5.7,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,08:15,72.9,42.8,33.8,0.0,526,30.03,NE,2.7,5.3,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,08:30,73.8,42.5,32.5,0.0,564,30.03,N ,3.7,6.7,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,08:45,74.6,41.5,30.4,0.0,606,30.03,N ,4.1,8.5,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,09:00,75.4,40.5,28.6,0.0,643,30.04,N ,4.7,8.9,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,09:15,75.6,40.1,27.8,0.0,675,30.04,N ,5.0,8.5,0.0,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,09:30,76.0,39.8,27.2,0.0,707,30.03,N ,4.5,10.7,0.0,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,09:45,76.8,40.2,26.9,0.0,739,30.03,N ,4.5,9.2,0.0,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,10:00,77.4,40.9,27.1,0.0,778,30.03,N ,4.3,8.9,0.0,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,10:15,78.3,40.9,26.3,0.0,725,30.03,N ,4.6,10.7,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,10:30,79.0,41.9,26.7,0.0,844,30.02,N ,4.2,9.2,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,10:45,79.1,41.1,25.8,0.0,623,30.02,N ,4.5,8.9,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,11:00,79.7,42.0,26.1,0.0,664,30.02,N ,2.6,5.3,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,11:15,80.9,42.5,25.7,0.0,879,30.01,N ,3.5,7.4,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,11:30,81.2,41.5,24.5,0.0,767,30.01,N ,3.2,6.7,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,11:45,80.9,41.0,24.2,0.0,566,30.0,N ,2.7,5.7,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,12:00,81.4,40.8,23.7,0.0,715,30.0,N ,3.3,7.4,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,12:15,82.5,40.2,22.2,0.0,764,29.99,N ,2.8,6.0,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,12:30,82.8,40.3,22.2,0.0,620,29.99,N ,2.7,6.0,0.0,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,12:45,82.6,39.1,21.3,0.0,783,29.99,N ,3.2,5.7,0.0,60.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,13:00,84.0,39.2,20.4,0.0,893,29.98,N ,3.0,6.0,0.0,60.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,13:15,84.5,41.9,22.3,0.0,819,29.98,N ,3.0,6.4,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
