Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,16:30,71.4,48.0,43.3,0.0,185,30.08,SE,1.8,3.9,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,16:45,70.8,48.7,45.4,0.0,112,30.08,NE,2.1,4.6,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,17:00,69.2,50.5,51.4,0.0,86,30.07,NE,1.7,2.8,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,17:15,68.2,49.8,51.8,0.0,67,30.07,NE,2.3,3.1,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,17:30,67.5,50.4,54.2,0.0,39,30.06,NE,2.0,2.8,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,17:45,66.7,51.6,58.2,0.0,24,30.06,NE,1.4,2.4,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,18:00,66.1,51.4,58.9,0.0,35,30.04,NE,1.6,3.1,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,18:15,66.0,51.2,58.8,0.0,21,30.03,NE,2.3,3.5,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,18:30,66.4,50.7,56.9,0.0,7,30.04,NE,1.7,3.5,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,18:45,66.2,51.6,59.2,0.0,2,30.04,NE,0.7,1.7,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,19:00,65.3,54.7,68.7,0.0,1,30.05,N ,1.4,3.1,0.01,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,19:15,65.2,54.6,68.4,0.0,0,30.04,NW,2.5,4.2,0.11,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,19:30,63.6,54.9,73.2,0.0,0,30.06,NW,3.0,6.7,0.23,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,19:45,62.4,54.6,75.5,0.0,0,30.07,NW,3.7,7.1,0.32,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,20:00,61.2,55.2,80.7,0.01,0,30.08,NW,4.1,7.4,0.4,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,20:15,59.0,53.9,83.1,0.0,0,30.08,NW,5.2,9.9,0.55,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,20:30,57.5,52.7,84.0,0.0,0,30.08,NW,3.8,9.2,0.66,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,20:45,57.0,52.4,84.5,0.0,0,30.09,N,3.8,8.5,0.75,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,21:00,56.8,52.1,84.2,0.0,0,30.09,N ,4.0,8.5,0.8,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,21:15,56.6,51.9,84.2,0.0,0,30.08,N,3.8,8.2,0.81,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,21:30,56.5,51.6,83.6,0.0,0,30.08,N,3.2,6.0,0.74,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,21:45,56.5,51.3,82.8,0.0,0,30.08,N,3.1,5.7,0.55,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,22:00,56.3,51.0,82.6,0.0,0,30.08,NW,2.5,4.2,0.19,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,22:15,56.0,51.2,83.7,0.0,0,30.07,W,1.8,3.5,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,22:30,55.9,51.0,83.6,0.0,0,30.06,NW,2.0,3.5,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,22:45,56.1,51.0,82.9,0.0,0,30.06,NW,2.5,4.9,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-30,23:00,56.3,51.0,82.5,0.0,0,30.07,NW,2.5,4.6,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,23:15,56.2,51.1,82.8,0.0,0,30.07,NW,2.7,5.3,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,23:30,55.9,51.4,84.7,0.0,0,30.07,NW,2.9,5.3,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,23:45,55.8,51.4,85.2,0.0,0,30.07,NW,2.6,5.3,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,24:00,55.7,51.3,84.8,0.0,0,30.07,NW,2.6,4.6,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,00:15,55.7,51.3,85.0,0.0,0,30.07,NW,2.1,3.5,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,00:30,55.7,51.4,85.3,0.0,0,30.07,NW,2.6,4.6,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,00:45,55.4,51.1,85.2,0.0,0,30.07,NW,2.3,3.9,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,01:00,55.2,51.0,85.8,0.0,0,30.07,NW,2.2,4.6,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,01:15,55.2,51.0,85.8,0.0,0,30.07,NW,2.1,3.9,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,01:30,55.3,51.1,85.7,0.0,0,30.07,NW,2.0,3.5,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,01:45,55.5,51.2,85.3,0.0,0,30.07,NW,2.6,4.2,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,02:00,55.4,51.0,85.1,0.0,0,30.07,NW,2.7,4.9,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,02:15,55.2,51.1,85.9,0.0,0,30.07,NW,2.1,3.5,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,02:30,55.1,51.4,87.0,0.0,0,30.08,NW,2.5,4.2,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,02:45,54.9,51.9,89.5,0.0,0,30.08,NW,2.3,3.9,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,03:00,54.9,52.0,89.8,0.0,0,30.09,N,2.0,3.9,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,03:15,55.0,51.7,88.7,0.0,0,30.09,N,2.9,4.9,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,03:30,55.1,51.6,87.9,0.0,0,30.09,N,2.8,4.2,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,03:45,55.1,51.9,88.9,0.0,0,30.09,NW,3.0,4.2,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,04:00,54.4,52.5,93.1,0.0,0,30.09,N,3.0,4.9,0.1,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,04:15,54.1,52.6,94.5,0.0,0,30.09,NW,2.5,4.6,0.32,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,04:30,54.0,52.6,94.8,0.0,0,30.09,NW,2.4,4.9,0.6,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,04:45,54.1,52.6,94.5,0.0,0,30.1,NW,1.9,3.9,0.77,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,05:00,54.3,52.4,93.5,0.0,0,30.1,NE,2.3,3.5,0.87,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,05:15,54.4,52.5,93.1,0.0,0,30.1,NE,2.0,4.2,0.91,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,05:30,54.8,52.9,93.5,0.0,0,30.1,N,2.1,4.2,0.93,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,05:45,54.9,53.3,94.2,0.0,2,30.11,NE,1.2,3.1,0.96,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,06:00,54.8,53.3,94.4,0.0,7,30.11,E,0.8,3.1,1.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,06:15,55.0,53.1,93.3,0.0,13,30.11,N ,1.9,3.5,1.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,06:30,55.2,53.0,92.2,0.0,14,30.12,E,0.9,2.4,1.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,06:45,55.4,53.2,92.2,0.0,20,30.12,NE,0.7,2.4,1.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,07:00,55.7,53.2,91.4,0.0,34,30.12,NE,1.4,3.5,1.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,07:15,56.2,53.4,90.1,0.0,65,30.12,NE,1.6,3.5,1.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,07:30,56.6,53.2,88.1,0.0,112,30.13,E,1.9,4.6,0.97,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,07:45,57.0,53.1,86.5,0.0,134,30.13,NE,2.3,4.2,0.91,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,08:00,57.5,53.1,85.0,0.0,152,30.14,E,2.5,4.6,0.66,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,08:15,58.1,53.1,83.2,0.0,230,30.14,S,2.3,5.7,0.06,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,08:30,59.4,53.1,79.7,0.0,312,30.14,N ,2.7,4.9,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,08:45,60.3,52.6,75.5,0.0,427,30.14,N ,3.5,8.9,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,09:00,61.4,52.5,72.6,0.0,486,30.14,NE,2.7,6.0,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,09:15,61.5,52.2,71.4,0.0,366,30.14,NE,2.6,5.3,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,09:30,61.7,51.7,69.7,0.0,396,30.14,NE,3.6,7.4,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,09:45,62.2,51.7,68.4,0.0,439,30.14,NE,3.3,6.4,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,10:00,63.4,52.8,68.2,0.0,674,30.15,SE,3.1,6.0,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,10:15,63.8,53.3,68.6,0.0,433,30.15,S,3.1,7.4,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,10:30,62.8,53.0,70.2,0.0,316,30.15,S,2.6,5.3,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,10:45,62.6,52.4,69.2,0.0,272,30.15,S,2.5,5.3,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,11:00,64.0,52.5,66.2,0.0,507,30.15,W,2.5,6.4,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,11:15,64.1,52.6,66.0,0.0,479,30.15,NW,3.5,7.4,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,11:30,65.4,52.3,62.6,0.0,454,30.16,NW,3.7,9.2,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,11:45,65.1,52.3,63.1,0.0,709,30.16,NW,3.6,8.5,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,12:00,66.2,52.4,61.0,0.0,751,30.16,W,4.2,7.8,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,12:15,67.1,52.3,58.9,0.0,739,30.16,W,3.7,6.0,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,12:30,67.1,52.3,58.8,0.0,469,30.17,NW,3.5,6.7,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,12:45,66.8,52.2,59.2,0.0,375,30.16,NW,3.7,6.4,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,13:00,67.5,52.4,58.3,0.0,728,30.16,W,3.9,8.2,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,13:15,67.9,52.4,57.6,0.0,545,30.16,W,4.2,8.9,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,13:30,68.4,52.4,56.6,0.0,559,30.16,NW,5.0,8.2,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,13:45,68.7,52.8,56.9,0.0,654,30.15,N,4.6,13.5,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,14:00,68.2,53.0,58.0,0.0,633,30.16,S,2.8,6.0,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,14:15,69.1,53.2,56.8,0.0,632,30.16,S,3.3,5.7,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,14:30,69.4,53.5,56.8,0.0,551,30.16,SE,3.3,6.0,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,14:45,68.8,52.6,56.2,0.0,539,30.16,S,3.2,6.0,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,15:00,69.7,52.5,54.3,0.0,569,30.16,SE,3.1,6.7,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,15:15,69.6,51.7,52.9,0.0,558,30.16,S,3.4,5.7,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,15:30,70.1,51.8,52.3,0.0,519,30.16,S,3.2,5.7,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,15:45,70.2,51.8,52.1,0.0,453,30.16,S,2.8,4.9,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,16:00,70.2,50.2,49.1,0.0,409,30.15,S,2.4,5.7,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,16:15,70.3,49.9,48.3,0.0,369,30.15,S,2.7,4.9,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,16:30,69.3,50.2,50.5,0.0,330,30.15,S,3.1,4.6,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,16:45,69.7,49.5,48.6,0.0,289,30.14,W,3.7,10.7,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,17:00,69.2,50.3,51.0,0.0,249,30.14,NW,4.2,7.8,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,17:15,68.9,50.7,52.1,0.0,209,30.14,W,3.6,8.2,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,17:30,68.9,50.5,51.9,0.0,171,30.14,W,3.3,6.7,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,17:45,68.4,50.1,52.0,0.0,132,30.13,W,3.3,6.0,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,18:00,67.6,49.8,52.8,0.0,99,30.14,W,2.7,4.6,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,18:15,67.0,49.7,53.7,0.0,31,30.14,W,2.5,4.2,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,18:30,65.6,49.3,55.5,0.0,14,30.14,W,3.0,5.7,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,18:45,65.2,48.9,55.4,0.0,8,30.14,NW,3.0,7.1,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,19:00,64.7,49.5,57.6,0.0,3,30.15,NW,3.0,6.7,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,19:15,64.5,50.1,59.3,0.0,1,30.15,NW,3.4,7.4,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,19:30,64.3,50.3,60.4,0.0,0,30.15,NW,2.6,4.6,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,19:45,63.1,51.2,65.0,0.0,0,30.16,W,1.0,3.1,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,20:00,59.9,52.1,75.1,0.0,0,30.17,SE,0.4,1.7,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,20:15,59.3,52.5,77.9,0.0,0,30.17,NE,0.5,2.1,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,20:30,59.3,52.9,79.4,0.0,0,30.18,N ,0.2,1.7,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,20:45,59.1,53.3,81.0,0.0,0,30.18,NE,1.2,2.1,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,21:00,59.6,53.2,79.4,0.0,0,30.18,NE,1.4,2.1,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,21:15,60.2,53.4,78.1,0.0,0,30.19,NE,1.7,2.4,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,21:30,60.5,53.8,78.4,0.0,0,30.19,NE,0.4,2.1,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,21:45,60.8,53.8,77.6,0.0,0,30.19,NE,1.1,2.4,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,22:00,61.0,53.9,77.5,0.0,0,30.19,NE,0.8,2.1,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,22:15,61.0,53.8,77.0,0.0,0,30.18,NE,1.0,2.1,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,22:30,60.7,53.7,77.5,0.0,0,30.18,NE,0.6,2.1,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,22:45,59.7,53.9,81.1,0.0,0,30.18,NE,2.0,2.4,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-08-31,23:00,59.4,53.4,80.5,0.0,0,30.18,NE,1.4,2.4,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,23:15,59.8,53.3,78.9,0.0,0,30.18,N ,1.0,2.8,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,23:30,60.6,53.4,77.1,0.0,0,30.18,N,1.2,2.4,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,23:45,60.9,53.5,76.4,0.0,0,30.18,W,0.4,1.7,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,24:00,61.0,54.3,78.5,0.0,0,30.19,NE,0.2,2.1,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,00:15,60.7,54.6,80.3,0.0,0,30.18,N ,0.2,1.7,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,00:30,60.9,54.8,80.5,0.0,0,30.18,N,0.3,2.1,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,00:45,62.5,53.6,72.6,0.0,0,30.19,N ,1.7,3.1,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,01:00,61.7,54.7,77.7,0.0,0,30.18,NE,0.4,2.1,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,01:15,61.5,54.3,77.2,0.0,0,30.18,N,0.3,2.1,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,01:30,61.3,54.9,79.4,0.0,0,30.18,N ,0.0,0.0,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,01:45,60.7,54.6,80.3,0.0,0,30.18,N ,0.0,0.0,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,02:00,60.5,54.4,80.3,0.0,0,30.18,N ,0.0,0.0,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,02:15,60.5,54.7,81.3,0.0,0,30.18,N ,0.0,0.0,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,02:30,60.5,54.6,80.7,0.0,0,30.18,N ,0.0,0.0,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,02:45,60.2,54.5,81.3,0.0,0,30.17,N ,0.0,0.0,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,03:00,59.5,54.3,82.8,0.0,0,30.18,N ,0.0,0.0,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,03:15,59.0,54.4,84.8,0.0,0,30.18,NE,0.4,1.7,0.03,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,03:30,58.0,54.4,87.6,0.0,0,30.18,NE,0.8,2.4,0.09,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,03:45,57.8,54.0,87.3,0.0,0,30.18,NE,1.4,2.4,0.13,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,04:00,58.6,53.6,83.3,0.0,0,30.18,N ,1.9,2.8,0.07,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,04:15,59.0,54.0,83.4,0.0,0,30.18,N,0.1,1.4,0.01,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,04:30,58.3,54.2,86.1,0.0,0,30.18,N ,0.7,2.4,0.06,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,04:45,58.9,54.0,83.6,0.0,0,30.18,N,2.0,3.5,0.02,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,05:00,59.7,53.9,81.1,0.0,0,30.18,NW,2.7,4.2,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,05:15,59.9,54.1,81.1,0.0,0,30.18,NW,2.5,4.2,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,05:30,59.8,54.3,82.0,0.0,2,30.18,W,0.6,2.8,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,05:45,59.5,54.3,82.9,0.0,5,30.18,NW,1.2,3.9,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,06:00,60.0,54.1,80.6,0.0,14,30.18,NW,1.9,3.9,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,06:15,60.3,54.2,80.4,0.0,32,30.18,NW,2.0,4.6,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,06:30,60.1,54.2,80.8,0.0,27,30.18,NW,2.3,3.9,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,06:45,60.1,54.3,81.0,0.0,54,30.19,NW,2.2,3.9,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,07:00,60.9,54.5,79.6,0.0,75,30.19,W,2.1,4.2,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,07:15,61.7,54.6,77.5,0.0,156,30.19,NW,2.7,4.2,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,07:30,63.0,54.8,74.4,0.0,271,30.19,W,3.5,5.3,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,07:45,64.2,54.9,71.7,0.0,312,30.19,NW,2.8,4.9,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,08:00,65.4,55.0,68.9,0.0,353,30.18,W,2.4,4.2,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,08:15,66.3,55.4,67.8,0.0,394,30.18,NE,2.4,4.6,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,08:30,66.8,55.2,66.1,0.0,433,30.18,NE,3.0,7.1,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,08:45,67.4,55.0,64.4,0.0,470,30.18,NE,2.7,5.3,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
2020-09-01,09:00,68.8,55.4,62.3,0.0,505,30.18,SE,2.9,5.3,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:01.832253
