Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-12-08,11:15,40.7,35.7,81.9,0.0,SE@2.4,3.9,0.0,306,41.3,30.53,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,11:30,40.6,35.8,82.9,0.0,E@1.5,3.5,0.0,246,41.3,30.53,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,11:45,41.2,36.1,81.9,0.0,E@1.1,3.1,0.0,254,41.3,30.53,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,12:00,41.1,35.4,80.0,0.0,E@2.8,4.6,0.0,259,41.3,30.52,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,12:15,42.2,35.1,75.7,0.0,SE@2.2,4.2,0.0,314,41.4,30.51,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,12:30,43.1,34.0,70.2,0.0,SE@2.2,3.5,0.0,326,41.4,30.51,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,12:45,43.8,34.6,69.8,0.0,E@2.1,3.5,0.0,320,41.4,30.51,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,13:00,44.2,34.4,68.1,0.0,NE@1.5,3.1,0.0,304,41.5,30.51,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,13:15,44.9,34.5,66.6,0.0,E@2.4,4.2,0.0,315,41.5,30.5,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,13:30,45.7,35.5,67.3,0.0,E@2.3,4.2,0.0,293,41.6,30.49,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,13:45,45.4,35.4,67.9,0.0,SE@2.7,3.9,0.0,234,41.6,30.48,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,14:00,44.6,35.2,69.4,0.0,E@2.7,4.2,0.0,146,41.7,30.48,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,14:15,44.4,35.1,69.7,0.0,E@2.4,3.9,0.0,150,41.7,30.48,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,14:30,45.1,35.3,68.4,0.0,SE@2.8,3.9,0.0,197,41.8,30.48,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,14:45,45.1,35.5,68.9,0.0,E@2.7,4.6,0.0,172,41.9,30.48,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,15:00,45.2,36.2,70.3,0.0,SE@2.3,3.1,0.0,139,41.9,30.48,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,15:15,44.7,36.1,71.6,0.0,E@1.0,2.8,0.0,54,42.0,30.48,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,15:30,44.0,36.4,74.2,0.0,NE@0.6,2.8,0.0,32,42.1,30.48,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,15:45,43.4,36.8,77.3,0.0,NE@0.2,1.7,0.0,33,42.1,30.47,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,16:00,42.9,36.6,78.1,0.0,N @0.0,0.0,0.0,22,42.2,30.47,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,16:15,42.1,36.3,79.6,0.0,NW@0.2,2.1,0.0,12,42.2,30.47,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,16:30,40.2,36.0,85.0,0.0,N@0.3,2.4,0.0,4,42.3,30.46,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,16:45,38.8,35.8,88.7,0.0,N @0.0,0.0,0.0,0,42.3,30.46,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,17:00,38.2,35.8,91.1,0.0,N @0.0,0.0,0.05,0,42.4,30.46,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,17:15,37.7,35.6,92.0,0.0,N @0.0,0.0,0.07,0,42.4,30.46,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,17:30,36.9,35.1,92.9,0.0,NW@0.5,2.8,0.1,0,42.4,30.45,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,17:45,36.9,35.1,93.3,0.0,NW@2.4,3.1,0.12,0,42.4,30.45,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,18:00,36.3,34.7,93.9,0.0,NW@1.6,2.8,0.15,0,42.4,30.45,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,18:15,36.0,34.4,94.0,0.0,NW@1.9,2.8,0.19,0,42.4,30.45,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,18:30,35.5,34.2,94.9,0.0,NW@1.8,3.1,0.24,0,42.4,30.45,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,18:45,35.1,33.9,95.1,0.0,N@1.3,2.8,0.3,0,42.4,30.45,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,19:00,34.9,33.8,95.8,0.0,NW@2.1,3.9,0.37,0,42.4,30.45,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,19:15,34.5,33.6,96.1,0.0,NW@2.4,3.1,0.43,0,42.4,30.45,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,19:30,34.2,33.3,96.6,0.0,NW@2.4,3.5,0.5,0,42.4,30.46,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,19:45,34.2,33.4,96.8,0.0,NW@0.4,2.1,0.55,0,42.4,30.46,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,20:00,34.4,33.6,97.1,0.0,W@0.6,2.8,0.59,0,42.3,30.46,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,20:15,34.6,34.0,97.5,0.0,NW@1.5,2.8,0.62,0,42.3,30.46,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,20:30,35.2,34.6,97.6,0.0,NW@0.4,2.8,0.63,0,42.3,30.46,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,20:45,35.8,35.3,97.8,0.0,N @0.0,0.0,0.64,0,42.3,30.46,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,21:00,36.5,36.0,98.1,0.0,NE@0.3,2.4,0.64,0,42.2,30.46,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,21:15,37.0,36.6,98.3,0.0,S@0.1,1.7,0.65,0,42.2,30.46,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,21:30,37.3,37.0,98.6,0.0,E@1.0,3.9,0.66,0,42.2,30.47,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,21:45,36.9,36.5,98.6,0.0,S@0.3,1.7,0.67,0,42.2,30.47,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,22:00,36.6,36.3,98.8,0.0,NE@0.4,2.4,0.67,0,42.1,30.47,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,22:15,36.5,36.2,99.0,0.0,NW@0.7,2.8,0.68,0,42.1,30.47,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,22:30,36.5,36.2,99.1,0.0,NW@0.3,2.4,0.69,0,42.1,30.47,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,22:45,36.3,36.1,99.1,0.0,SE@0.0,1.4,0.7,0,42.1,30.47,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,23:00,36.2,36.0,99.2,0.0,S@0.2,1.7,0.7,0,42.1,30.47,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,23:15,36.3,36.1,99.2,0.0,SW@0.8,2.8,0.71,0,42.0,30.46,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,23:30,36.4,36.2,99.2,0.0,SW@1.4,2.8,0.71,0,42.0,30.46,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,23:45,36.2,36.0,99.2,0.0,W@1.8,3.9,0.71,0,42.0,30.46,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-08,24:00,35.3,35.1,99.2,0.0,W@1.5,3.9,0.71,0,42.0,30.46,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,00:15,34.4,34.2,99.2,0.0,W@1.3,2.8,0.72,0,42.0,30.45,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,00:30,33.5,33.3,99.2,0.0,N @0.0,0.0,0.73,0,42.0,30.45,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,00:45,32.8,32.6,99.2,0.0,SW@0.1,1.4,0.74,0,42.0,30.44,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,01:00,32.4,32.2,99.2,0.0,NW@0.2,1.4,0.75,0,42.0,30.44,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,01:15,32.2,32.0,99.2,0.0,NW@0.3,1.7,0.76,0,42.0,30.44,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,01:30,32.3,32.1,99.2,0.0,N @0.0,0.0,0.76,0,42.0,30.44,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,01:45,31.9,31.5,99.2,0.0,NW@0.5,3.1,0.76,0,41.9,30.44,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,02:00,31.7,31.4,99.2,0.0,NW@0.6,3.1,0.2,0,41.9,30.44,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,02:15,31.6,31.2,99.2,0.0,SW@0.0,1.4,0.07,0,41.9,30.44,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,02:30,31.0,30.5,99.2,0.0,N @0.0,0.0,0.02,0,41.9,30.45,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,02:45,31.2,30.8,99.2,0.0,N @0.0,0.0,0.07,0,41.9,30.45,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,03:00,31.2,30.8,99.2,0.0,NW@0.9,2.8,0.08,0,41.9,30.45,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,03:15,31.5,31.1,99.2,0.0,NW@0.6,2.1,0.11,0,41.8,30.45,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,03:30,31.2,30.8,99.2,0.0,NW@1.0,2.8,0.08,0,41.8,30.45,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,03:45,31.2,30.8,99.2,0.0,W@0.5,2.4,0.13,0,41.8,30.45,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,04:00,32.0,31.6,99.2,0.0,NW@1.5,3.5,0.41,0,41.8,30.45,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,04:15,32.5,32.3,99.2,0.0,W@1.2,3.1,0.58,0,41.7,30.44,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,04:30,32.9,32.7,99.2,0.0,SW@0.9,3.9,0.76,0,41.7,30.44,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,04:45,33.4,33.2,99.2,0.0,SW@0.4,2.8,0.83,0,41.7,30.45,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,05:00,33.8,33.6,99.2,0.0,N @0.0,0.0,0.83,0,41.7,30.45,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,05:15,33.7,33.5,99.2,0.0,N @0.0,0.0,0.83,0,41.6,30.44,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,05:30,34.4,34.2,99.2,0.0,W@0.6,2.8,0.83,0,41.6,30.44,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,05:45,34.7,34.5,99.2,0.0,SW@1.2,3.5,0.83,0,41.6,30.44,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,06:00,34.6,34.4,99.2,0.0,SW@0.9,4.2,0.84,0,41.6,30.44,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,06:15,34.8,34.6,99.2,0.0,NW@0.3,2.1,0.84,0,41.6,30.44,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,06:30,34.8,34.6,99.2,0.0,S@0.9,3.5,0.84,0,41.5,30.44,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,06:45,34.7,34.5,99.2,0.0,NW@0.3,3.5,0.84,0,41.5,30.44,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,07:00,34.9,34.7,99.2,0.0,NW@0.1,1.4,0.84,0,41.5,30.44,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,07:15,34.7,34.5,99.2,0.0,S@0.6,2.8,0.84,0,41.5,30.44,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,07:30,35.0,34.8,99.2,0.0,NW@1.4,3.9,0.84,0,41.5,30.43,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,07:45,34.8,34.6,99.2,0.0,NW@0.8,2.4,0.84,1,41.5,30.43,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,08:00,34.8,34.6,99.2,0.0,NW@2.3,3.5,0.84,3,41.5,30.43,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,08:15,34.4,34.2,99.2,0.0,NW@2.2,3.9,0.84,9,41.5,30.43,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,08:30,33.9,33.7,99.2,0.0,NW@2.2,4.2,0.84,13,41.5,30.43,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,08:45,33.9,33.7,99.2,0.0,NW@2.5,3.9,0.84,20,41.5,30.44,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,09:00,34.4,34.2,99.2,0.0,N @0.0,1.4,0.85,39,41.5,30.44,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,09:15,34.9,34.7,99.2,0.0,S@0.6,2.8,0.85,54,41.5,30.44,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,09:30,35.1,34.9,99.2,0.0,SW@0.6,2.4,0.84,58,41.5,30.44,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,09:45,35.6,35.4,99.2,0.0,E@0.1,2.4,0.84,65,41.5,30.45,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,10:00,35.5,35.3,99.2,0.0,S@0.6,2.8,0.83,79,41.5,30.45,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,10:15,35.5,35.3,99.2,0.0,SE@0.9,3.1,0.83,100,41.5,30.45,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,10:30,35.9,35.7,99.2,0.0,NE@0.2,1.7,0.83,108,41.5,30.45,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,10:45,36.3,36.1,99.2,0.0,SE@1.1,4.2,0.84,102,41.5,30.45,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,11:00,36.6,36.4,99.2,0.0,NE@1.3,3.9,0.84,143,41.5,30.45,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,11:15,36.7,36.5,99.2,0.0,E@1.1,3.1,0.83,122,41.5,30.45,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,11:30,37.0,36.8,99.2,0.0,E@1.1,3.5,0.79,145,41.5,30.45,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,11:45,37.1,36.9,99.2,0.0,E@1.8,4.2,0.72,202,41.5,30.45,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,12:00,38.0,37.8,99.2,0.0,E@1.3,3.5,0.57,301,41.6,30.45,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,12:15,38.5,38.2,98.9,0.0,SE@2.4,4.2,0.17,300,41.6,30.45,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,12:30,38.9,38.3,97.6,0.0,SE@2.6,4.2,0.0,288,41.6,30.45,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,12:45,39.9,38.7,95.4,0.0,SE@2.1,3.9,0.0,279,41.6,30.45,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,13:00,40.9,38.7,91.7,0.0,E@2.3,4.2,0.0,270,41.7,30.44,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,13:15,41.5,38.4,88.8,0.0,E@2.7,4.6,0.0,247,41.7,30.44,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,13:30,42.1,38.4,86.5,0.0,E@2.3,3.9,0.0,234,41.8,30.43,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,13:45,42.9,36.7,78.5,0.0,SE@2.9,4.2,0.0,242,41.8,30.42,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,14:00,41.9,36.4,80.8,0.0,E@2.9,4.2,0.0,142,41.9,30.42,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,14:15,42.2,35.6,77.4,0.0,SE@2.0,3.5,0.0,146,41.9,30.42,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,14:30,43.9,35.3,71.6,0.0,SE@0.5,2.4,0.0,162,42.0,30.41,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
