Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,40.2,39.8,98.6,0.0,NE@0.2,2.4,0.9,0,49.0,30.24,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,00:30,39.9,39.6,98.8,0.0,N @0.4,2.4,0.91,0,49.0,30.23,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,00:45,39.6,39.3,98.9,0.0,NE@0.2,2.4,0.92,0,49.0,30.23,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,01:00,39.3,39.1,99.0,0.0,NW@0.1,1.7,0.92,0,48.9,30.23,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,01:15,39.6,39.4,99.2,0.0,N @0.0,0.0,0.93,0,48.9,30.23,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,01:30,39.5,39.3,99.2,0.0,NE@0.0,1.4,0.94,0,48.9,30.23,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,01:45,39.2,39.0,99.2,0.0,N @0.1,1.7,0.94,0,48.9,30.23,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,02:00,38.9,38.7,99.2,0.0,NE@0.5,2.8,0.94,0,48.8,30.23,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,02:15,39.2,39.0,99.2,0.0,N @1.0,3.1,0.94,0,48.8,30.23,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,02:30,40.7,40.5,99.2,0.0,W@0.0,1.4,0.95,0,48.8,30.23,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,02:45,41.2,41.0,99.2,0.0,NE@0.2,2.4,0.95,0,48.7,30.24,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,03:00,41.8,41.6,99.2,0.0,N @0.0,0.0,0.95,0,48.7,30.24,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,03:15,42.0,41.8,99.2,0.0,N @0.0,0.0,0.95,0,48.7,30.23,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,03:30,42.5,42.3,99.2,0.0,N @0.0,0.0,0.95,0,48.7,30.23,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
