Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-23,00:15,58.9,58.3,54.4,85.1,0.0,N@0.0,0.0,64.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,00:30,58.6,58.1,54.3,85.7,0.0,N@0.0,0.0,63.9,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,00:45,58.4,57.9,54.4,86.5,0.03,N@0.0,0.0,63.9,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,01:00,58.2,57.7,54.5,87.1,0.08,N@0.0,0.0,63.9,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,01:15,58.1,57.7,54.4,87.5,0.15,N@0.0,0.0,63.8,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,01:30,57.8,57.4,54.3,88.2,0.23,N@0.0,0.0,63.8,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,01:45,57.4,56.8,54.0,88.3,0.3,N@0.0,0.0,63.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,02:00,57.0,56.3,53.7,88.8,0.4,N@0.0,0.0,63.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,02:15,56.7,56.1,53.7,89.5,0.49,N@0.0,0.0,63.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,02:30,56.5,55.9,53.7,90.2,0.56,N@0.0,0.0,63.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,02:45,56.3,55.8,53.7,90.8,0.64,N@0.0,1.4,63.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,03:00,56.5,56.0,53.9,91.1,0.69,N@0.0,0.0,63.5,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,03:15,56.3,55.8,53.8,91.2,0.73,N@0.0,0.0,63.5,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,03:30,56.5,56.0,54.0,91.3,0.74,N@0.0,0.0,63.5,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,03:45,56.9,56.5,54.4,91.4,0.75,N@0.0,0.0,63.4,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,04:00,57.0,56.6,54.6,91.4,0.76,N@0.0,0.0,63.4,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,04:15,57.2,56.7,54.7,91.4,0.77,N@0.0,0.0,63.3,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,04:30,57.3,56.9,54.9,91.6,0.78,N@0.0,0.0,63.3,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,04:45,58.0,57.7,55.7,91.8,0.78,SE@0.2,2.8,63.3,0.0,2,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,05:00,59.9,59.8,57.2,90.8,0.72,SE@2.5,6.4,63.2,0.0,7,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,05:15,60.8,60.6,56.7,86.2,0.46,SE@3.1,5.7,63.2,0.0,8,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,05:30,61.1,60.9,56.5,84.6,0.17,SE@3.2,7.1,63.2,0.0,11,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,05:45,61.2,60.9,56.3,84.0,0.44,SE@3.3,7.8,63.1,0.0,21,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,06:00,60.9,60.6,56.0,83.8,0.65,SE@3.1,6.0,63.1,0.0,27,30.01,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,06:15,60.9,60.6,56.1,84.2,0.7,SE@2.1,6.0,63.1,0.01,27,30.01,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
2014-05-23,06:30,60.2,59.8,56.2,86.6,0.92,NE@1.7,3.9,63.0,0.01,29,30.02,"Seattle, King County",330092,Seattle,2017-11-28 15:59:37.649369
