Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-12-20,13:00,43.9,25.1,47.2,0.0,W@7.1,12.4,0.0,303,43.8,30.28,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,13:15,43.9,25.8,48.7,0.0,W@6.6,11.4,0.0,293,43.8,30.28,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,13:30,44.3,27.3,50.9,0.0,W@5.8,13.2,0.0,279,43.8,30.29,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,13:45,44.5,27.5,51.1,0.0,W@5.8,12.4,0.0,262,43.9,30.29,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,14:00,44.1,27.4,51.6,0.0,W@6.0,12.1,0.0,148,43.9,30.3,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,14:15,44.1,27.4,51.5,0.0,W@6.2,12.4,0.0,141,43.9,30.31,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,14:30,44.2,27.1,50.7,0.0,W@6.2,11.7,0.0,174,43.9,30.31,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,14:45,44.2,27.2,51.0,0.0,W@6.0,12.4,0.0,177,44.0,30.32,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,15:00,43.8,27.3,51.8,0.0,W@5.7,11.4,0.0,148,44.0,30.33,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,15:15,43.6,27.2,52.1,0.0,W@5.2,8.9,0.0,83,44.0,30.34,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,15:30,43.1,27.2,53.2,0.0,W@4.9,9.2,0.0,37,44.0,30.34,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,15:45,42.7,27.2,53.9,0.0,W@4.6,8.9,0.0,24,44.0,30.35,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,16:00,42.3,27.3,55.0,0.0,NW@4.3,7.1,0.0,17,44.0,30.36,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,16:15,41.7,27.3,56.3,0.0,W@3.3,7.1,0.0,9,44.1,30.36,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,16:30,41.1,27.5,58.1,0.0,W@2.4,5.3,0.0,5,44.1,30.36,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,16:45,40.2,27.9,61.2,0.0,W@0.7,2.4,0.0,1,44.1,30.36,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,17:00,38.5,28.6,67.3,0.0,NW@0.8,2.1,0.0,0,44.1,30.36,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,17:15,36.7,29.5,74.8,0.0,N@2.3,3.1,0.0,0,44.1,30.37,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,17:30,35.5,29.5,78.5,0.0,N@0.2,2.1,0.0,0,44.1,30.38,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,17:45,34.9,29.7,81.3,0.0,N@0.7,3.1,0.0,0,44.1,30.38,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,18:00,34.6,30.1,83.6,0.0,NW@2.3,3.1,0.0,0,44.0,30.39,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,18:15,33.9,30.1,85.5,0.0,NW@2.3,3.5,0.0,0,44.0,30.39,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,18:30,34.0,30.3,86.1,0.0,NW@1.9,3.1,0.0,0,44.0,30.39,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,18:45,33.5,30.0,86.8,0.0,NW@2.8,3.9,0.0,0,44.0,30.4,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,19:00,33.0,29.9,88.4,0.0,N@2.8,3.5,0.0,0,43.9,30.4,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,19:15,32.8,29.9,89.2,0.0,NW@2.4,3.5,0.0,0,43.9,30.4,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,19:30,32.3,29.4,88.7,0.0,SW@0.8,2.4,0.0,0,43.9,30.4,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,19:45,32.1,29.2,89.0,0.0,N@1.1,2.4,0.0,0,43.8,30.4,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,20:00,31.9,29.4,90.7,0.0,NW@2.8,3.5,0.0,0,43.8,30.4,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,20:15,32.0,29.2,89.8,0.0,NW@2.0,3.9,0.0,0,43.7,30.4,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,20:30,31.8,29.0,89.7,0.0,NW@2.4,3.5,0.02,0,43.7,30.41,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,20:45,31.1,28.6,91.0,0.0,NW@2.4,3.5,0.06,0,43.7,30.41,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,21:00,31.2,28.5,90.4,0.0,NW@1.6,3.1,0.06,0,43.6,30.41,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,21:15,30.9,28.1,90.3,0.0,NW@1.9,3.1,0.06,0,43.6,30.42,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,21:30,30.6,28.4,92.5,0.0,NW@2.0,3.1,0.07,0,43.5,30.42,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,21:45,30.7,28.6,93.2,0.0,W@2.2,3.5,0.09,0,43.5,30.43,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,22:00,30.2,28.2,93.4,0.0,NW@1.8,2.8,0.1,0,43.4,30.43,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,22:15,30.3,28.4,94.0,0.0,NW@1.5,2.8,0.13,0,43.3,30.44,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,22:30,30.1,28.3,94.4,0.0,NW@1.9,3.5,0.15,0,43.3,30.44,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,22:45,29.9,28.0,94.0,0.0,NW@1.4,2.8,0.18,0,43.2,30.45,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,23:00,29.7,27.8,94.2,0.0,NW@1.3,3.1,0.22,0,43.2,30.45,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,23:15,30.1,28.3,94.7,0.0,NW@2.9,3.9,0.26,0,43.1,30.45,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,23:30,30.4,28.6,94.1,0.0,NW@2.1,3.1,0.29,0,43.1,30.46,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,23:45,29.9,27.9,93.8,0.0,NW@1.8,3.1,0.28,0,43.0,30.47,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-20,24:00,29.4,27.6,94.9,0.0,W@0.5,2.8,0.0,0,43.0,30.47,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,00:15,29.4,27.8,95.5,0.0,W@0.0,1.4,0.0,0,42.9,30.47,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,00:30,29.5,28.0,95.8,0.0,NW@0.7,2.4,0.0,0,42.9,30.47,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,00:45,29.4,27.9,96.0,0.0,N @0.0,0.0,0.0,0,42.8,30.47,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,01:00,29.8,28.5,96.4,0.0,W@0.8,2.8,0.0,0,42.8,30.47,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,01:15,29.7,28.4,96.6,0.0,NW@1.9,3.1,0.0,0,42.7,30.47,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,01:30,29.5,28.2,96.9,0.0,NW@1.3,2.4,0.0,0,42.7,30.47,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,01:45,29.6,28.4,97.1,0.0,NW@0.8,2.4,0.0,0,42.6,30.48,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,02:00,29.2,28.0,97.2,0.0,NW@2.1,3.1,0.0,0,42.6,30.48,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,02:15,29.6,28.6,97.6,0.0,NW@2.0,2.8,0.0,0,42.5,30.48,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,02:30,29.4,28.2,97.4,0.0,NW@1.1,2.4,0.0,0,42.4,30.48,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,02:45,29.2,28.1,97.5,0.0,NW@0.4,1.7,0.0,0,42.4,30.48,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,03:00,28.8,27.6,97.5,0.0,NW@1.1,2.8,0.0,0,42.3,30.48,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,03:15,28.7,27.5,97.7,0.0,NW@2.0,3.5,0.0,0,42.3,30.48,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,03:30,28.8,27.6,97.8,0.0,NW@2.3,3.1,0.0,0,42.2,30.48,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,03:45,28.6,27.5,98.0,0.0,NW@1.4,3.1,0.0,0,42.2,30.47,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,04:00,29.6,28.7,98.2,0.0,W@1.8,2.8,0.0,0,42.1,30.48,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,04:15,29.8,29.0,98.2,0.0,NW@1.2,3.1,0.0,0,42.1,30.48,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,04:30,30.0,29.2,98.3,0.0,W@1.1,2.8,0.0,0,42.0,30.47,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,04:45,29.9,29.1,98.4,0.0,NW@1.4,3.5,0.0,0,42.0,30.47,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,05:00,30.1,29.4,98.5,0.0,SW@0.3,2.1,0.0,0,41.9,30.47,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,05:15,29.6,28.8,98.4,0.0,NW@0.0,1.4,0.0,0,41.9,30.47,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,05:30,29.6,28.8,98.6,0.0,W@0.2,2.1,0.0,0,41.8,30.46,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,05:45,29.8,29.0,98.7,0.0,W@0.5,2.8,0.0,0,41.8,30.46,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,06:00,29.6,28.8,98.7,0.0,W@0.9,3.1,0.0,0,41.8,30.46,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,06:15,29.6,28.8,98.7,0.0,N@1.6,3.1,0.0,0,41.7,30.46,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,06:30,29.9,29.2,98.8,0.0,N@2.2,4.6,0.0,0,41.7,30.45,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,06:45,29.7,29.0,98.8,0.0,N@2.2,3.1,0.0,0,41.6,30.46,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,07:00,29.8,29.0,98.8,0.0,NW@0.9,2.8,0.0,0,41.6,30.46,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,07:15,29.2,28.4,98.8,0.0,NW@0.3,1.7,0.0,0,41.5,30.45,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,07:30,29.2,28.3,98.8,0.0,N@0.7,2.8,0.0,0,41.5,30.44,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,07:45,28.9,28.1,98.9,0.0,N@1.6,3.5,0.0,0,41.5,30.44,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,08:00,29.2,28.4,98.9,0.0,NW@2.2,3.1,0.0,3,41.4,30.44,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,08:15,28.9,28.0,98.7,0.0,NW@1.8,3.5,0.0,12,41.4,30.44,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,08:30,29.0,28.2,98.8,0.0,NW@1.9,3.1,0.0,27,41.3,30.44,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,08:45,29.6,28.9,98.7,0.0,N@1.5,2.8,0.02,55,41.3,30.43,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,09:00,30.2,29.5,98.6,0.0,NW@1.2,3.1,0.02,41,41.3,30.44,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,09:15,31.2,30.7,98.5,0.0,NW@1.4,3.1,0.4,129,41.2,30.44,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,09:30,33.3,32.9,98.3,0.0,N @1.1,3.1,0.68,153,41.2,30.44,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,09:45,33.8,33.2,97.4,0.01,N @1.0,3.9,0.62,96,41.2,30.44,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,10:00,33.7,32.9,97.1,0.0,N@0.9,3.1,0.63,80,41.1,30.45,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,10:15,33.8,33.0,96.7,0.0,N @1.4,3.5,0.64,84,41.1,30.44,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,10:30,34.0,32.6,94.3,0.0,NE@1.7,5.3,0.65,101,41.1,30.44,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,10:45,34.8,32.0,89.7,0.0,E@1.4,4.6,0.65,137,41.0,30.45,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,11:00,35.5,31.7,85.8,0.0,NE@1.7,3.9,0.62,168,41.0,30.44,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,11:15,36.4,32.4,85.3,0.0,E@1.2,3.9,0.51,173,41.0,30.43,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,11:30,36.5,32.2,84.2,0.0,E@1.4,4.6,0.31,141,41.0,30.43,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,11:45,36.7,31.7,82.1,0.0,E@2.0,4.9,0.07,132,40.9,30.43,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,12:00,37.2,31.7,80.4,0.0,E@1.5,4.6,0.0,174,40.9,30.42,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,12:15,37.9,32.0,79.0,0.0,E@2.5,4.6,0.0,227,40.9,30.41,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,12:30,38.2,32.2,78.8,0.0,E@2.0,4.2,0.0,203,40.9,30.41,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,12:45,38.3,32.5,79.6,0.0,E@2.1,3.9,0.0,174,40.9,30.4,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,13:00,38.4,32.4,79.0,0.0,N @2.0,4.2,0.0,151,40.9,30.39,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,13:15,38.4,31.0,74.3,0.0,N@2.0,4.6,0.0,113,40.9,30.39,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,13:30,38.5,30.4,72.5,0.0,S@0.9,3.1,0.0,73,40.9,30.39,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,13:45,38.8,30.4,71.4,0.0,NE@0.3,2.4,0.0,63,41.0,30.39,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,14:00,38.9,30.5,71.8,0.0,NE@1.4,2.4,0.0,63,41.0,30.38,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,14:15,39.0,31.0,72.8,0.0,N@1.5,2.8,0.0,61,41.0,30.37,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
2017-12-21,14:30,38.8,31.7,75.3,0.0,N @1.7,3.5,0.0,54,41.0,30.37,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:12.650997
