Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,04:00,60.8,58.0,90.4,0.0,0,29.99,SE,2.1,3.9,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,04:15,60.8,57.8,89.8,0.0,0,29.99,SE,1.9,4.6,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,04:30,60.8,57.9,90.0,0.0,0,29.99,SE,2.0,4.6,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,04:45,60.7,57.8,90.2,0.0,0,29.99,SE,2.4,4.6,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,05:00,60.7,57.8,90.1,0.0,0,29.99,S,1.8,3.5,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,05:15,60.6,57.6,89.8,0.0,0,30.0,SE,1.4,3.9,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,05:30,60.5,57.7,90.1,0.0,0,30.0,SW,2.3,4.9,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,05:45,60.5,57.6,90.1,0.0,0,30.0,S,1.7,3.9,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,06:00,59.8,57.9,93.4,0.0,0,30.01,S,1.4,3.9,0.04,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,06:15,59.3,58.2,96.0,0.0,2,30.01,S,0.2,1.4,0.13,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,06:30,59.2,58.3,96.8,0.0,3,30.02,E,0.2,1.7,0.26,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,06:45,59.1,58.4,97.3,0.0,4,30.02,SE,0.1,1.7,0.6,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,07:00,59.3,58.6,97.4,0.0,9,30.03,SE,0.5,2.8,0.74,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,07:15,59.4,58.5,96.7,0.0,11,30.03,SE,1.1,3.1,0.79,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,07:30,59.6,58.5,96.1,0.0,13,30.03,SE,0.7,3.1,0.83,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,07:45,59.7,58.6,96.1,0.0,18,30.04,E,1.3,2.4,0.87,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,08:00,59.8,58.7,95.9,0.0,21,30.04,SE,1.5,3.5,0.9,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,08:15,60.0,58.7,95.3,0.0,19,30.04,SE,1.4,2.8,0.92,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,08:30,60.0,58.8,95.7,0.01,26,30.04,NE,0.5,2.1,0.94,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,08:45,60.1,59.3,96.9,0.01,35,30.04,NE,0.6,2.1,0.96,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,09:00,60.2,58.9,95.4,0.0,63,30.05,N ,0.9,2.1,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,09:15,60.6,59.0,94.5,0.0,51,30.05,SE,1.6,3.5,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,09:30,60.9,59.3,94.4,0.0,83,30.06,SW,1.4,3.1,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,09:45,61.2,59.1,92.6,0.0,82,30.06,SW,1.8,6.4,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,10:00,61.6,59.0,91.1,0.0,104,30.06,S,1.9,4.9,0.96,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,10:15,61.7,59.0,90.9,0.0,66,30.06,W,1.5,3.1,0.92,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,10:30,61.4,58.7,90.6,0.0,90,30.06,SE,2.4,4.9,0.9,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,10:45,62.3,59.2,89.5,0.0,206,30.06,SW,1.9,4.6,0.86,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,11:00,63.0,58.6,85.6,0.0,165,30.06,W,1.8,4.2,0.57,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,11:15,63.6,58.9,84.6,0.0,172,30.06,SW,1.7,3.9,0.06,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,11:30,63.9,58.5,82.3,0.0,187,30.05,S,2.3,4.6,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,11:45,64.4,58.2,80.2,0.0,155,30.05,S,2.4,5.7,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,12:00,64.6,58.4,80.1,0.0,192,30.06,SE,3.1,6.0,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,12:15,64.5,58.4,80.5,0.0,123,30.06,SE,2.9,7.1,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,12:30,64.9,58.4,79.5,0.0,147,30.06,S,1.8,4.2,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,12:45,65.4,58.4,77.8,0.0,148,30.06,SE,2.2,5.7,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,13:00,66.1,58.3,75.8,0.0,166,30.06,S,1.5,3.5,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,13:15,66.6,58.3,74.7,0.0,185,30.05,SW,1.9,3.9,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,13:30,66.5,58.3,74.8,0.0,144,30.05,S,2.3,5.7,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,13:45,67.0,58.4,73.9,0.0,174,30.05,E,1.3,2.8,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,14:00,67.3,57.8,71.4,0.0,202,30.05,E,1.3,2.8,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,14:15,67.9,58.1,70.8,0.0,253,30.05,SE,1.7,3.1,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,14:30,67.8,58.2,71.2,0.0,194,30.05,SE,2.1,3.9,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,14:45,68.4,58.5,70.6,0.0,252,30.04,SE,1.9,3.1,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,15:00,69.2,57.4,66.0,0.0,313,30.04,S,1.9,3.9,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,15:15,68.7,58.2,69.3,0.0,137,30.04,NE,1.0,4.2,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,15:30,68.5,59.3,72.3,0.0,209,30.04,N ,2.5,4.6,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,15:45,68.3,59.4,73.2,0.0,126,30.04,NE,2.9,6.7,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,16:00,67.4,59.0,74.4,0.0,42,30.04,N ,3.8,6.4,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,16:15,66.4,60.3,80.6,0.01,33,30.04,N ,3.6,7.8,0.31,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,16:30,65.2,61.1,86.4,0.0,32,30.04,N,2.9,6.0,0.42,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,16:45,64.1,60.8,88.9,,13,30.05,W,3.2,6.7,0.6,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,17:00,62.4,61.0,95.0,0.12,22,30.06,NE,2.4,4.2,0.91,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,17:15,62.4,61.6,97.2,0.01,20,30.06,N,2.9,6.7,0.99,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,17:30,62.1,60.3,93.8,0.07,20,30.06,N,4.2,7.8,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,17:45,61.4,59.6,93.6,0.0,13,30.06,N,3.9,7.1,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,18:00,61.3,59.3,92.8,0.0,4,30.07,NW,2.6,7.4,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,18:15,61.2,59.2,93.2,0.0,0,30.07,W,2.5,4.6,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,18:30,60.9,59.4,94.7,0.0,0,30.08,S,1.2,3.9,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,18:45,60.5,59.6,96.7,0.0,0,30.08,SW,0.6,1.7,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,19:00,60.5,59.7,97.1,0.0,0,30.08,N,1.2,4.6,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,19:15,60.7,59.5,95.7,0.0,0,30.09,NW,0.8,2.4,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,19:30,60.4,59.4,96.6,0.0,0,30.09,SW,1.0,2.4,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,19:45,60.4,59.3,96.1,0.01,0,30.1,NE,1.1,3.5,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,20:00,60.3,59.4,96.9,0.01,0,30.1,SW,0.1,1.7,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,20:15,60.0,59.2,96.9,0.01,0,30.11,S,1.2,2.4,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,20:30,59.9,58.9,96.6,0.01,0,30.11,S,0.7,2.1,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,20:45,59.7,59.0,97.4,0.01,0,30.11,S,0.3,1.7,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,21:00,59.5,58.8,97.5,0.02,0,30.11,SW,0.7,2.1,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,21:15,59.5,58.9,97.8,0.03,0,30.11,S,0.3,2.1,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,21:30,59.6,59.0,98.0,0.02,0,30.11,S,0.4,2.1,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,21:45,59.6,59.1,98.1,0.0,0,30.11,E,1.0,2.8,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,22:00,59.6,59.0,97.9,0.01,0,30.12,SE,1.2,2.8,1.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,22:15,59.7,58.9,97.3,0.0,0,30.12,E,2.0,3.9,1.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,22:30,59.7,58.9,97.2,0.0,0,30.12,SE,1.1,3.5,1.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,22:45,60.0,59.3,97.3,0.0,0,30.12,E,1.8,3.9,1.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-19,23:00,60.1,59.4,97.5,0.0,0,30.12,SE,1.6,3.9,1.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,23:15,60.2,59.5,97.3,0.01,0,30.11,SE,1.7,4.2,1.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,23:30,60.2,59.3,96.9,0.0,0,30.11,E,1.8,3.1,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,23:45,59.8,59.0,96.9,0.0,0,30.11,NE,1.6,2.8,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,24:00,59.5,58.8,97.6,0.0,0,30.11,NE,1.4,2.8,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,00:15,59.3,58.8,98.0,0.0,0,30.11,NE,1.0,2.8,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,00:30,59.4,58.9,98.1,0.0,0,30.11,NE,0.1,1.7,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,00:45,59.4,58.9,98.2,0.0,0,30.11,NE,0.1,1.7,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,01:00,59.3,58.8,98.3,0.0,0,30.11,NE,1.3,2.8,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,01:15,59.2,58.8,98.4,0.0,0,30.11,NE,0.8,2.4,1.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,01:30,59.3,58.8,98.4,0.0,0,30.11,NE,0.6,2.4,1.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,01:45,59.3,58.8,98.3,0.0,0,30.11,W,0.3,1.7,1.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,02:00,59.5,59.0,98.2,0.0,0,30.11,NE,1.1,2.4,1.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,02:15,59.4,59.0,98.3,0.0,0,30.11,NE,0.5,2.4,1.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,02:30,59.5,59.1,98.4,0.0,0,30.11,NE,0.5,2.1,1.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,02:45,59.6,59.1,98.4,0.0,0,30.11,N,0.1,1.7,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,03:00,59.5,58.9,98.0,0.0,0,30.11,NE,0.2,1.7,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,03:15,59.2,58.6,98.0,0.0,0,30.11,NE,0.1,1.7,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,03:30,59.1,58.6,98.2,0.0,0,30.11,E,0.3,2.1,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,03:45,58.8,58.4,98.2,0.0,0,30.11,NE,0.6,2.4,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,04:00,58.7,58.3,98.4,0.0,0,30.11,NE,0.8,2.1,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,04:15,58.7,58.3,98.5,0.0,0,30.11,NW,0.1,1.4,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,04:30,58.9,58.5,98.5,0.0,0,30.11,NE,0.2,2.1,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,04:45,59.0,58.6,98.5,0.0,0,30.11,NE,0.4,2.1,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,05:00,59.1,58.7,98.4,0.0,0,30.11,SE,0.9,3.1,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,05:15,59.5,58.7,97.2,0.0,0,30.11,SE,1.3,3.5,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,05:30,59.7,58.2,95.0,0.0,0,30.11,SE,1.2,3.9,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,05:45,59.5,58.1,94.8,0.0,0,30.11,SE,1.6,3.5,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,06:00,59.3,58.1,95.7,0.0,3,30.11,SW,0.6,2.4,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,06:15,59.0,58.0,96.6,0.0,8,30.11,W,0.2,1.7,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,06:30,58.8,58.0,97.2,0.0,14,30.11,W,0.6,1.7,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,06:45,58.8,58.1,97.5,0.0,19,30.11,N ,0.0,0.0,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,07:00,59.2,58.5,97.6,0.0,21,30.12,SW,0.0,1.4,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,07:15,59.3,58.6,97.3,0.01,31,30.12,S,0.8,2.1,1.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,07:30,59.6,58.7,96.8,0.0,47,30.12,S,1.2,3.1,1.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,07:45,59.8,58.6,95.6,0.0,41,30.12,N,1.4,4.2,1.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,08:00,59.6,57.5,92.7,0.03,51,30.12,N,1.4,3.1,1.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,08:15,59.5,57.2,92.2,0.03,43,30.12,W,1.7,3.9,1.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,08:30,59.3,57.6,93.9,0.02,44,30.12,W,1.3,3.5,1.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,08:45,59.5,58.2,95.3,0.0,98,30.13,SE,0.7,2.4,1.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,09:00,60.1,58.6,94.5,0.0,131,30.12,SE,1.1,2.4,1.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,09:15,60.6,58.6,93.1,0.0,112,30.12,N,1.3,3.1,1.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,09:30,60.8,58.4,91.6,0.0,116,30.12,N ,1.3,3.9,1.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,09:45,61.1,58.5,91.2,0.0,140,30.12,NW,1.7,3.9,1.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,10:00,61.6,58.6,89.6,0.0,194,30.12,N,1.7,3.1,1.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,10:15,62.2,58.6,87.8,0.0,245,30.12,N,1.5,3.5,0.96,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,10:30,62.8,58.3,85.3,0.0,264,30.11,E,1.3,2.4,0.45,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,10:45,63.2,57.8,82.3,0.0,359,30.11,SE,1.3,2.8,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,11:00,63.6,57.3,80.0,0.0,294,30.11,SE,1.5,3.1,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,11:15,63.3,58.1,83.0,0.0,192,30.11,SE,1.3,2.4,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,11:30,63.6,58.6,83.8,0.0,205,30.11,E,1.1,2.4,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,11:45,64.2,58.2,81.0,0.0,280,30.1,SE,1.4,3.1,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,12:00,65.4,58.1,77.2,0.0,583,30.1,E,2.1,4.2,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,12:15,65.9,58.0,75.6,0.0,618,30.1,E,2.3,3.9,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,12:30,66.5,58.1,74.3,0.0,583,30.09,S,2.1,4.2,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,12:45,67.3,57.2,70.0,0.0,644,30.09,SE,2.3,4.9,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,13:00,67.5,57.2,69.4,0.0,638,30.08,E,2.2,3.1,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,13:15,68.1,57.2,68.1,0.0,624,30.08,SE,2.6,4.6,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,13:30,68.6,56.8,65.9,0.0,570,30.08,SE,2.4,4.2,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,13:45,68.3,56.7,66.4,0.0,473,30.07,SE,2.5,3.9,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,14:00,68.5,56.0,64.3,0.0,445,30.07,S,2.5,3.9,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,14:15,69.6,56.4,62.9,0.0,513,30.06,S,2.3,3.9,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,14:30,69.7,56.1,61.9,0.0,491,30.05,SE,2.1,3.5,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,14:45,69.8,55.3,59.9,0.0,461,30.05,S,2.3,4.6,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,15:00,69.7,55.8,61.3,0.0,359,30.05,SE,2.2,3.9,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,15:15,70.1,56.0,60.8,0.0,394,30.05,S,2.5,4.9,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,15:30,69.8,55.6,60.6,0.0,359,30.04,S,2.9,7.1,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,15:45,70.0,54.8,58.4,0.0,284,30.03,S,2.3,6.0,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,16:00,69.3,54.7,59.6,0.0,185,30.02,SW,1.8,4.2,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
2020-09-20,16:15,69.3,54.2,58.6,0.0,229,30.02,S,1.7,3.9,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:26.897170
