Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-05,02:45,24.7,19.7,84.7,0.0,N @0.0,0.0,0.0,0,41.4,30.32,24.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,03:00,24.6,19.6,84.8,0.0,N @0.0,0.0,0.0,0,41.4,30.32,24.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,03:15,24.3,19.3,85.1,0.0,N @0.0,0.0,0.0,0,41.4,30.32,24.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,03:30,24.0,19.0,85.0,0.0,N @0.0,0.0,0.0,0,41.3,30.31,23.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,03:45,23.4,18.3,85.0,0.0,N @0.0,0.0,0.0,0,41.3,30.31,23.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,04:00,23.3,18.3,85.4,0.0,N @0.0,0.0,0.0,0,41.3,30.31,23.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,04:15,23.6,18.7,85.5,0.0,N @0.0,0.0,0.0,0,41.2,30.31,23.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,04:30,23.1,18.1,85.6,0.0,N @0.0,0.0,0.0,0,41.2,30.3,22.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,04:45,23.0,18.1,86.0,0.0,N @0.0,0.0,0.0,0,41.2,30.3,22.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,05:00,22.8,18.0,86.2,0.0,N @0.0,0.0,0.0,0,41.1,30.3,22.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,05:15,22.8,18.0,86.3,0.0,N @0.0,0.0,0.0,0,41.1,30.3,22.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,05:30,22.9,18.1,86.3,0.0,N @0.0,0.0,0.0,0,41.1,30.3,22.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,05:45,22.6,17.8,86.4,0.0,N @0.0,0.0,0.0,0,41.0,30.29,22.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,06:00,22.8,18.1,86.5,0.0,N @0.0,0.0,0.0,0,41.0,30.29,22.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,06:15,22.9,18.2,86.7,0.0,N @0.0,0.0,0.0,0,41.0,30.29,22.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,06:30,23.5,18.8,86.7,0.0,N @0.0,0.0,0.0,0,40.9,30.29,23.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,06:45,23.1,18.5,86.9,0.0,N @0.0,0.0,0.0,0,40.9,30.29,23.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,07:00,23.9,19.4,87.2,0.0,N @0.0,0.0,0.0,0,40.9,30.29,23.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,07:15,24.1,19.6,87.1,0.0,N @0.0,0.0,0.0,0,40.8,30.28,23.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,07:30,24.5,20.1,87.3,0.0,N @0.0,0.0,0.0,0,40.8,30.28,24.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,07:45,24.7,20.4,87.2,0.0,N @0.0,0.0,0.0,3,40.8,30.28,24.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,08:00,25.4,21.1,87.4,0.0,N @0.0,0.0,0.0,11,40.8,30.27,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,08:15,25.6,21.4,87.5,0.0,N @0.0,0.0,0.0,20,40.7,30.27,25.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,08:30,25.7,21.5,87.5,0.0,N @0.0,0.0,0.0,35,40.7,30.27,25.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,08:45,26.5,22.4,87.4,0.0,N @0.0,0.0,0.0,55,40.7,30.27,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,09:00,27.2,23.1,87.2,0.0,N @0.0,0.0,0.0,81,40.6,30.28,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,09:15,28.2,24.2,86.9,0.0,N @0.0,0.0,0.0,79,40.6,30.28,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,09:30,28.7,24.5,86.4,0.0,N @0.0,0.0,0.0,92,40.6,30.28,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,09:45,29.4,25.0,85.2,0.0,N @0.0,0.0,0.0,123,40.6,30.28,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,10:00,30.2,24.5,80.2,0.0,SW@1.9,3.5,0.0,117,40.5,30.28,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,10:15,30.4,23.1,75.1,0.0,SW@1.6,2.8,0.0,117,40.5,30.28,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,10:30,30.8,21.8,69.8,0.0,S@1.0,4.2,0.0,122,40.5,30.28,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,10:45,31.2,21.1,66.5,0.0,SE@1.8,6.7,0.0,139,40.5,30.28,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,11:00,31.3,19.9,62.7,0.0,SE@2.7,5.3,0.0,133,40.5,30.28,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,11:15,31.4,19.2,60.7,0.0,SE@1.8,6.0,0.0,123,40.4,30.27,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,11:30,31.5,19.7,61.7,0.0,SE@2.2,4.9,0.0,114,40.4,30.27,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,11:45,31.8,20.4,62.5,0.0,SE@2.3,3.9,0.0,137,40.4,30.26,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,12:00,32.2,20.5,61.6,0.0,SE@2.1,4.6,0.14,147,40.4,30.26,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,12:15,32.1,19.7,59.8,0.0,SE@2.4,3.9,0.13,130,40.4,30.25,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,12:30,32.3,19.1,57.7,0.0,SE@2.3,4.9,0.16,127,40.4,30.25,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,12:45,32.5,18.5,55.9,0.0,SE@2.7,5.7,0.04,140,40.3,30.25,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,13:00,33.0,18.6,55.1,0.0,SE@2.4,5.3,0.0,170,40.3,30.25,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,13:15,33.5,18.8,54.5,0.0,S@2.3,4.6,0.0,198,40.3,30.25,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,13:30,34.0,19.0,53.9,0.0,S@2.4,4.2,0.0,200,40.3,30.24,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,13:45,33.8,18.6,53.3,0.0,S@2.8,4.6,0.0,173,40.3,30.24,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,14:00,33.5,18.6,53.9,0.0,SE@2.3,3.9,0.0,116,40.3,30.24,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,14:15,33.3,18.0,52.9,0.0,SE@2.2,3.1,0.0,96,40.3,30.23,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,14:30,33.5,17.4,51.2,0.0,S@0.9,3.1,0.0,84,40.4,30.23,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,14:45,33.4,17.7,52.1,0.0,SW@2.4,3.9,0.0,69,40.4,30.23,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,15:00,33.3,17.0,50.8,0.0,SW@2.1,3.5,0.0,74,40.4,30.22,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,15:15,33.6,17.4,51.0,0.0,SW@0.0,1.7,0.0,55,40.4,30.22,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,15:30,33.4,17.8,52.4,0.0,S@0.8,3.5,0.0,33,40.4,30.22,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,15:45,32.9,17.7,53.2,0.0,SE@1.1,2.8,0.0,23,40.5,30.22,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,16:00,32.6,18.4,55.4,0.0,SE@0.2,3.1,0.0,20,40.5,30.22,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,16:15,31.9,18.1,56.5,0.0,N @0.0,0.0,0.0,10,40.5,30.22,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,16:30,31.5,17.9,57.1,0.0,N @0.0,0.0,0.0,3,40.5,30.21,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,16:45,31.4,17.7,57.1,0.0,N @0.0,0.0,0.0,0,40.5,30.21,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,17:00,30.9,17.9,58.9,0.0,N @0.1,2.4,0.0,0,40.6,30.21,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,17:15,30.7,18.6,60.9,0.0,NE@0.4,2.8,0.0,0,40.6,30.21,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,17:30,30.5,18.5,61.3,0.0,NE@0.1,2.1,0.0,0,40.6,30.21,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,17:45,30.1,18.5,62.8,0.0,NE@0.2,2.1,0.0,0,40.6,30.2,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,18:00,29.7,18.7,64.2,0.0,NE@0.2,2.8,0.0,0,40.6,30.21,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,18:15,29.6,19.0,65.3,0.0,N @0.5,2.1,0.0,0,40.6,30.21,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,18:30,29.7,19.2,65.9,0.0,N @0.0,0.0,0.0,0,40.6,30.2,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,18:45,29.2,18.9,66.3,0.0,N@0.3,2.1,0.0,0,40.6,30.2,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,19:00,28.6,18.5,67.1,0.0,N @0.0,0.0,0.0,0,40.6,30.2,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,19:15,28.6,18.7,67.8,0.0,N @0.0,0.0,0.0,0,40.6,30.2,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,19:30,28.0,18.2,68.1,0.0,N @0.4,4.2,0.0,0,40.6,30.2,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,19:45,28.7,17.4,63.8,0.0,NE@2.0,4.6,0.0,0,40.6,30.2,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,20:00,28.7,15.9,59.7,0.0,NE@1.7,6.0,0.0,0,40.6,30.2,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,20:15,28.1,15.5,60.3,0.0,NE@1.5,3.5,0.0,0,40.5,30.2,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,20:30,28.0,14.7,58.5,0.0,NE@0.8,2.8,0.0,0,40.5,30.2,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,20:45,27.6,13.4,56.5,0.0,NE@0.3,3.1,0.0,0,40.5,30.21,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,21:00,27.4,13.1,56.2,0.0,E@0.3,3.5,0.0,0,40.5,30.2,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,21:15,27.3,13.4,57.2,0.0,NE@0.5,2.4,0.0,0,40.5,30.2,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,21:30,28.4,12.6,52.3,0.0,NE@1.3,3.1,0.0,0,40.5,30.2,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,21:45,28.7,12.8,52.1,0.0,NE@1.1,2.8,0.0,0,40.4,30.2,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,22:00,29.2,13.1,51.7,0.0,NE@2.4,4.6,0.0,0,40.4,30.2,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,22:15,29.3,13.3,51.9,0.0,NE@2.2,4.9,0.0,0,40.4,30.2,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,22:30,29.3,13.8,53.2,0.0,E@0.6,4.6,0.0,0,40.4,30.2,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,22:45,29.2,13.3,52.1,0.0,E@1.1,4.2,0.0,0,40.3,30.2,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,23:00,29.6,12.2,48.7,0.0,E@1.6,4.6,0.0,0,40.3,30.2,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,23:15,29.8,11.6,46.9,0.0,E@2.2,5.3,0.0,0,40.3,30.2,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,23:30,30.3,10.4,43.5,0.0,E@3.7,8.2,0.0,0,40.3,30.2,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,23:45,30.3,9.5,41.7,0.0,E@3.4,9.2,0.0,0,40.3,30.2,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-05,24:00,30.0,9.8,42.9,0.0,E@2.8,8.2,0.0,0,40.2,30.19,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,00:15,29.9,9.1,41.7,0.0,E@3.5,9.2,0.0,0,40.2,30.19,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,00:30,29.7,8.9,41.7,0.0,E@2.8,6.4,0.0,0,40.2,30.19,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,00:45,29.3,8.3,41.5,0.0,E@2.5,6.4,0.0,0,40.2,30.19,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,01:00,29.3,7.9,40.8,0.0,E@2.9,8.2,0.0,0,40.1,30.19,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,01:15,29.4,7.1,39.0,0.0,E@3.4,6.7,0.0,0,40.1,30.19,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,01:30,29.4,6.6,38.2,0.0,E@3.5,9.6,0.0,0,40.1,30.19,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,01:45,29.1,6.8,39.2,0.0,E@3.6,9.2,0.0,0,40.1,30.19,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,02:00,29.2,6.3,38.0,0.0,E@3.7,11.0,0.0,0,40.1,30.19,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,02:15,28.9,5.9,37.9,0.0,E@3.5,8.9,0.0,0,40.0,30.19,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,02:30,28.7,5.8,38.0,0.0,NE@3.2,10.7,0.0,0,40.0,30.19,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,02:45,28.4,7.1,40.9,0.0,N @2.7,6.0,0.0,0,40.0,30.19,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,03:00,27.6,7.5,43.4,0.0,NE@1.6,4.9,0.0,0,40.0,30.19,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,03:15,27.2,7.3,43.7,0.0,E@1.9,4.6,0.0,0,40.0,30.19,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,03:30,27.0,6.9,43.3,0.0,NE@1.8,6.4,0.0,0,39.9,30.19,26.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,03:45,27.2,6.7,42.5,0.0,E@2.5,8.2,0.0,0,39.9,30.19,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,04:00,27.2,6.8,42.7,0.0,E@2.0,7.4,0.0,0,39.9,30.19,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,04:15,27.4,5.9,40.6,0.0,NE@2.3,7.1,0.0,0,39.9,30.19,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,04:30,27.7,5.0,38.5,0.0,NE@2.8,11.0,0.0,0,39.9,30.19,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,04:45,27.8,4.5,37.5,0.0,NE@3.1,9.6,0.0,0,39.9,30.18,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,05:00,27.5,5.0,39.0,0.0,NE@2.4,7.1,0.0,0,39.8,30.19,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,05:15,27.3,5.0,39.2,0.0,NE@2.4,6.0,0.0,0,39.8,30.19,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,05:30,27.0,5.5,40.6,0.0,NE@3.0,8.5,0.0,0,39.8,30.19,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,05:45,26.4,6.1,42.8,0.0,NE@2.5,7.1,0.0,0,39.8,30.19,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,06:00,26.6,6.6,43.6,0.0,N @2.1,4.9,0.0,0,39.8,30.19,26.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,06:15,26.3,6.8,44.7,0.0,N @3.3,6.0,0.0,0,39.7,30.19,26.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,06:30,26.2,7.1,45.6,0.0,NE@2.8,6.4,0.0,0,39.7,30.19,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,06:45,26.1,7.0,45.3,0.0,NE@2.7,6.0,0.0,0,39.7,30.19,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,07:00,26.3,7.1,45.2,0.0,N @4.1,7.8,0.0,0,39.7,30.19,26.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,07:15,26.2,6.4,43.9,0.0,N @4.0,7.8,0.0,0,39.7,30.19,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,07:30,26.3,6.5,44.1,0.0,N@3.7,6.7,0.0,0,39.6,30.19,26.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,07:45,26.2,6.7,44.7,0.0,NE@2.8,6.0,0.0,3,39.6,30.19,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,08:00,26.2,6.8,44.8,0.0,N @3.0,7.1,0.0,7,39.6,30.19,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,08:15,26.5,6.2,42.9,0.0,N @3.5,6.4,0.0,18,39.6,30.19,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,08:30,26.7,6.0,42.1,0.0,NE@2.7,6.7,0.0,28,39.6,30.19,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,08:45,26.8,6.0,42.1,0.0,NE@2.9,6.0,0.0,43,39.5,30.2,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,09:00,27.2,6.1,41.4,0.0,NE@2.9,6.0,0.0,73,39.5,30.19,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,09:15,27.9,7.1,42.1,0.0,N @3.2,7.1,0.0,130,39.5,30.19,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,09:30,28.8,8.3,42.5,0.0,NE@2.5,6.7,0.0,175,39.5,30.19,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,09:45,29.2,7.8,40.7,0.0,NE@3.3,8.9,0.0,208,39.5,30.19,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,10:00,29.6,7.2,39.0,0.0,NE@3.3,6.4,0.0,224,39.5,30.2,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,10:15,30.0,6.8,37.6,0.0,NE@3.3,6.4,0.0,238,39.4,30.2,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,10:30,30.5,7.3,37.6,0.0,N @3.5,6.7,0.0,269,39.4,30.2,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,10:45,30.8,7.9,37.9,0.0,NE@4.3,7.4,0.0,288,39.4,30.2,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,11:00,31.2,7.4,36.4,0.0,E@3.7,7.8,0.0,298,39.4,30.2,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,11:15,31.3,7.6,36.6,0.0,NE@4.0,9.6,0.0,308,39.4,30.19,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,11:30,31.1,7.4,36.6,0.0,N @4.7,8.5,0.0,303,39.4,30.19,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,11:45,31.5,7.4,35.9,0.0,NE@4.5,8.5,0.0,329,39.4,30.18,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,12:00,32.5,8.2,35.5,0.0,E@3.1,7.8,0.0,333,39.3,30.18,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,12:15,32.5,7.5,34.5,0.0,NE@4.1,7.1,0.0,335,39.3,30.18,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,12:30,32.9,7.5,33.9,0.0,NE@4.1,9.2,0.0,324,39.3,30.17,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,12:45,33.3,6.7,32.2,0.0,NE@4.1,8.5,0.0,317,39.3,30.17,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,13:00,33.3,6.6,32.0,0.0,NE@4.2,8.9,0.0,307,39.3,30.17,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,13:15,33.6,6.8,31.9,0.0,NE@4.3,10.7,0.0,293,39.3,30.16,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,13:30,33.3,6.1,31.2,0.0,NE@5.0,10.7,0.0,278,39.3,30.16,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,13:45,33.4,5.5,30.4,0.0,N @5.8,11.7,0.0,251,39.3,30.15,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,14:00,33.1,5.4,30.5,0.0,N @5.6,11.0,0.0,161,39.3,30.15,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,14:15,32.9,5.1,30.3,0.0,N @5.3,10.3,0.0,197,39.4,30.15,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
2013-12-06,14:30,33.2,5.0,29.8,0.0,NE@4.5,11.7,0.0,195,39.4,30.14,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:36.509905
