Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-15,08:15,35.3,34.9,98.4,0.01,28,29.56,SE,2.1,5.3,1.0,40.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,08:30,36.1,35.6,98.2,0.02,48,29.56,SE,2.1,6.4,1.0,40.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,08:45,36.3,35.6,97.4,0.02,51,29.56,SE,2.7,6.0,1.0,40.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,09:00,36.5,35.8,97.1,0.02,83,29.57,SE,3.2,7.4,1.0,40.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,09:15,37.0,36.1,96.6,0.04,154,29.57,SE,3.0,6.4,1.0,40.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,09:30,37.9,36.7,95.2,0.05,217,29.56,SE,3.8,6.4,1.0,39.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,09:45,38.1,36.9,95.2,0.02,83,29.57,SE,2.9,7.8,1.0,39.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,10:00,38.3,37.1,95.6,0.03,63,29.57,SE,1.6,6.4,1.0,39.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,10:15,38.2,37.3,96.6,0.02,59,29.56,E,0.1,2.4,1.0,39.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,10:30,39.3,38.6,97.2,0.02,87,29.56,SE,1.2,4.9,1.0,39.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,10:45,40.2,39.2,96.1,0.01,145,29.56,SE,2.8,7.1,1.0,39.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,11:00,41.2,39.8,94.7,0.0,184,29.56,SE,5.9,9.2,1.0,39.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,11:15,41.8,40.3,94.6,0.0,159,29.57,SE,3.9,7.4,1.0,39.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,11:30,42.2,40.8,94.6,0.01,158,29.57,SE,4.3,7.8,0.94,39.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,11:45,43.0,41.1,92.9,0.0,203,29.57,SE,3.8,7.8,0.88,39.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,12:00,43.5,41.2,91.5,0.0,164,29.57,SE,3.9,8.2,0.66,39.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,12:15,43.3,41.0,91.4,0.0,120,29.57,SE,4.5,11.7,0.58,39.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,12:30,43.2,40.9,91.5,0.0,116,29.56,SE,4.1,9.9,0.45,39.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,12:45,43.3,40.9,91.3,0.0,111,29.56,SE,3.3,8.2,0.26,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,13:00,43.4,41.0,90.9,0.0,111,29.56,SE,3.5,10.3,0.15,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,13:15,43.7,41.0,89.9,0.0,121,29.57,SE,3.8,8.5,0.09,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,13:30,44.0,41.0,89.0,0.0,170,29.57,SE,3.8,9.2,0.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,13:45,44.1,41.0,88.8,0.0,116,29.57,S,2.7,8.2,0.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,14:00,44.1,41.1,89.0,0.0,88,29.58,S,1.6,7.1,0.03,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,14:15,44.1,41.2,89.6,0.0,116,29.58,SE,1.0,5.7,0.07,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,14:30,44.1,41.3,90.0,0.0,86,29.58,SE,1.4,7.8,0.1,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,14:45,43.9,41.4,91.0,0.0,50,29.59,S,0.3,3.1,0.16,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,15:00,43.4,41.4,92.5,0.01,48,29.6,S,0.3,3.1,0.25,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,15:15,43.2,41.6,94.1,0.0,44,29.6,N ,0.0,0.0,0.34,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,15:30,43.1,41.8,95.0,0.01,48,29.61,N ,0.0,0.0,0.54,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,15:45,43.0,41.9,95.8,0.0,59,29.61,N ,0.0,0.0,0.68,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,16:00,43.1,42.2,96.8,0.01,34,29.62,N ,0.0,0.0,0.78,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,16:15,42.5,41.9,97.6,0.01,29,29.62,N ,0.0,0.0,0.85,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,16:30,41.9,41.2,97.1,0.0,44,29.63,NW,0.5,4.6,0.88,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,16:45,41.5,40.5,96.2,0.0,38,29.64,NW,1.8,5.7,0.89,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,17:00,41.0,39.6,94.6,0.0,27,29.65,N,3.5,6.4,0.9,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,17:15,40.5,39.2,94.9,0.0,12,29.65,NW,2.0,4.6,0.91,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,17:30,40.2,39.1,95.7,0.01,4,29.66,NW,0.1,2.8,0.93,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,17:45,39.9,38.9,96.1,0.01,2,29.67,N ,0.0,0.0,0.95,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,18:00,39.7,38.6,95.9,0.0,0,29.68,N ,0.0,0.0,1.0,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,18:15,39.5,38.4,95.9,0.0,0,29.69,N ,0.0,0.0,1.0,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,18:30,39.5,38.2,94.9,0.0,0,29.7,N ,0.0,0.0,1.0,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,18:45,39.4,38.0,94.9,0.0,0,29.72,N ,0.0,0.0,1.0,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,19:00,39.4,38.0,94.5,0.0,0,29.73,N ,0.9,5.7,1.0,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,19:15,39.1,37.7,94.9,0.0,0,29.73,NW,0.2,3.1,1.0,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,19:30,39.3,38.1,95.4,0.0,0,29.74,N,2.3,6.7,1.0,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,19:45,39.5,38.0,94.4,0.0,0,29.75,N,3.8,6.0,1.0,39.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,20:00,39.3,37.8,94.3,0.0,0,29.76,N,1.9,5.7,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,20:15,39.1,37.5,93.8,0.0,0,29.77,N,1.9,4.2,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,20:30,38.8,37.1,93.7,0.0,0,29.78,N,0.1,2.8,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,20:45,38.0,37.0,96.2,0.0,0,29.78,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,21:00,37.9,37.0,96.6,0.0,0,29.79,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,21:15,37.7,36.8,96.5,0.0,0,29.8,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,21:30,37.6,37.0,97.5,0.01,0,29.81,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,21:45,37.7,37.0,97.3,0.01,0,29.82,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,22:00,38.0,37.3,97.5,0.0,0,29.83,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,22:15,37.9,37.3,97.5,0.0,0,29.84,NE,0.0,2.1,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,22:30,37.9,37.2,97.3,0.0,0,29.85,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,22:45,37.4,36.8,97.5,0.0,0,29.86,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,23:00,37.1,36.6,98.1,0.0,0,29.87,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,23:15,36.9,36.5,98.3,0.0,0,29.88,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,23:30,37.0,36.7,98.5,0.0,0,29.89,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,23:45,37.4,37.0,98.5,0.0,0,29.89,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-15,24:00,37.2,36.9,98.5,0.01,0,29.9,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,00:15,36.8,36.4,98.5,0.0,0,29.91,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,00:30,36.8,36.4,98.6,0.0,0,29.91,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,00:45,36.8,36.5,98.7,0.0,0,29.92,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,01:00,36.8,36.5,98.8,0.0,0,29.92,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,01:15,37.0,36.7,98.9,0.0,0,29.92,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,01:30,37.5,37.3,99.0,0.0,0,29.93,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,01:45,37.4,37.1,98.9,0.0,0,29.93,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,02:00,37.2,37.0,99.0,0.0,0,29.93,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,02:15,37.3,37.1,99.0,0.0,0,29.94,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,02:30,37.0,36.8,99.0,0.0,0,29.94,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,02:45,37.4,37.2,99.1,0.0,0,29.94,N ,0.0,0.0,1.0,39.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,03:00,37.5,37.3,99.1,0.0,0,29.95,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,03:15,37.3,37.1,99.0,0.0,0,29.95,NE,0.1,2.8,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,03:30,37.1,36.9,99.0,0.0,0,29.95,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,03:45,37.4,37.1,99.1,0.0,0,29.95,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,04:00,37.5,37.2,99.0,0.0,0,29.95,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,04:15,37.8,37.5,99.0,0.0,0,29.95,SE,0.4,3.1,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,04:30,38.5,38.2,98.9,0.0,0,29.95,SE,0.1,1.7,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,04:45,38.7,38.3,98.4,0.0,0,29.95,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,05:00,38.7,38.2,98.1,0.0,0,29.96,S,0.0,1.4,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,05:15,39.4,38.9,98.1,0.01,0,29.96,SE,0.4,3.1,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,05:30,39.3,38.7,97.7,0.0,0,29.97,SE,0.2,2.8,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,05:45,39.3,38.7,97.7,0.0,0,29.97,SE,0.3,3.9,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,06:00,38.8,38.2,97.7,0.0,0,29.98,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,06:15,39.1,38.6,98.0,0.0,0,29.98,SE,0.2,2.8,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,06:30,39.3,38.6,97.2,0.0,0,29.98,SE,0.2,2.8,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,06:45,38.8,38.0,96.9,0.0,0,29.99,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,07:00,39.1,38.4,97.2,0.0,0,29.99,SE,0.3,4.2,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,07:15,39.4,38.3,95.6,0.0,1,29.99,S,0.0,1.7,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,07:30,39.4,38.2,95.6,0.0,3,30.0,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,07:45,39.2,38.0,95.4,0.0,7,30.01,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,08:00,38.8,37.9,96.6,0.0,16,30.02,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,08:15,38.5,37.9,97.3,0.0,24,30.03,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,08:30,38.6,38.0,97.7,0.0,44,30.03,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,08:45,39.1,38.6,97.9,0.0,73,30.04,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,09:00,40.6,39.4,95.2,0.0,73,30.05,SE,0.1,1.7,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,09:15,41.3,39.3,92.3,0.0,83,30.06,SE,0.5,3.9,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,09:30,41.6,39.5,92.0,0.0,102,30.06,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,09:45,42.1,39.7,91.1,0.0,121,30.06,S,0.0,1.4,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,10:00,42.4,39.7,90.2,0.0,103,30.07,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,10:15,42.6,40.1,90.8,0.0,110,30.07,N ,0.0,0.0,1.0,39.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,10:30,43.0,40.4,90.3,0.0,112,30.08,N ,0.0,0.0,1.0,39.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,10:45,43.2,40.2,89.3,0.0,94,30.08,N ,0.0,0.0,0.98,39.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,11:00,43.5,40.4,88.5,0.0,111,30.09,N ,0.0,0.0,0.94,39.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,11:15,43.6,40.6,89.0,0.0,127,30.09,E,0.0,2.4,0.92,39.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,11:30,43.7,40.5,88.6,0.0,118,30.1,SE,0.5,4.2,0.85,39.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,11:45,43.9,40.6,87.9,0.0,216,30.1,E,1.0,3.9,0.34,39.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,12:00,44.8,40.7,85.6,0.0,253,30.1,E,0.2,2.8,0.0,39.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,12:15,45.0,40.5,84.1,0.0,320,30.11,SE,0.1,1.7,0.0,39.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,12:30,45.9,40.5,81.0,0.0,286,30.11,E,0.2,3.1,0.0,39.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,12:45,45.3,40.5,83.4,0.0,235,30.11,N ,0.0,0.0,0.0,39.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,13:00,45.3,40.7,83.8,0.0,243,30.11,N ,0.0,0.0,0.0,39.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,13:15,47.0,40.9,79.2,0.0,470,30.1,N ,0.0,0.0,0.0,39.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,13:30,47.6,40.8,77.0,0.0,481,30.1,SE,1.0,4.2,0.0,39.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,13:45,47.6,41.1,78.1,0.0,463,30.1,SE,2.0,4.9,0.0,39.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,14:00,47.6,41.1,77.9,0.0,372,30.1,SE,0.3,4.6,0.0,39.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,14:15,47.6,40.7,76.7,0.0,429,30.1,SE,0.6,3.5,0.0,39.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,14:30,,,74.2,0.0,402,30.09,SE,0.0,2.4,0.0,39.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,14:45,47.5,40.5,76.4,0.0,274,30.09,N ,0.0,0.0,0.0,39.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,15:00,47.1,40.3,77.0,0.0,205,30.1,N ,0.0,0.0,0.0,40.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,15:15,47.6,40.9,77.1,0.0,200,30.1,N ,0.0,0.0,0.0,40.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,15:30,46.9,41.0,79.8,0.0,112,30.11,N ,0.0,0.0,0.0,40.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,15:45,46.9,41.3,80.8,0.0,142,30.11,N ,0.0,0.0,0.0,40.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,16:00,47.6,41.1,77.9,0.0,149,30.1,N ,0.0,0.0,0.0,40.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,16:15,47.2,40.8,78.2,0.0,134,30.1,N ,0.0,0.0,0.0,40.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,16:30,47.0,40.8,78.9,0.0,81,30.1,N ,0.0,0.0,0.0,40.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,16:45,46.5,40.8,80.2,0.0,71,30.1,N ,0.0,0.0,0.0,40.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,17:00,47.3,40.7,77.8,0.0,97,30.1,N ,0.0,0.0,0.0,40.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,17:15,47.7,41.4,78.4,0.0,82,30.1,N ,0.0,0.0,0.0,40.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,17:30,47.3,41.1,78.8,0.0,43,30.1,N ,0.0,0.0,0.0,40.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,17:45,46.0,41.2,83.2,0.0,4,30.09,N ,0.0,0.0,0.06,41.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,18:00,44.6,41.3,88.0,0.0,1,30.09,N ,0.0,0.0,0.2,41.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,18:15,43.9,41.0,89.6,0.0,0,30.09,N ,0.0,0.0,0.39,41.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,18:30,43.6,41.0,90.3,0.0,0,30.1,N ,0.0,0.0,0.49,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,18:45,42.6,40.5,92.3,0.0,0,30.1,N ,0.0,0.0,0.63,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,19:00,42.1,40.6,94.4,0.0,1,30.1,N ,0.0,0.0,0.71,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,19:15,42.9,40.6,91.5,0.0,1,30.11,N ,0.0,0.0,0.77,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,19:30,42.5,40.2,91.4,0.0,1,30.11,N ,0.0,0.0,0.81,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,19:45,41.9,40.1,93.4,0.0,1,30.11,N ,0.0,0.0,0.82,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,20:00,41.3,40.2,95.5,0.0,0,30.11,N ,0.0,0.0,0.86,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,20:15,40.4,39.4,96.0,0.0,0,30.11,N ,0.0,0.0,0.9,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,20:30,39.8,38.9,96.7,0.0,0,30.12,N ,0.0,0.0,0.93,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,20:45,38.8,37.9,96.4,0.0,0,30.11,N ,0.0,0.0,0.94,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,21:00,38.2,37.5,97.3,0.0,0,30.12,N ,0.0,0.0,0.98,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,21:15,38.2,37.6,97.6,0.0,0,30.13,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,21:30,37.6,36.9,97.5,0.0,0,30.13,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,21:45,39.1,38.3,97.0,0.0,0,30.14,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,22:00,40.0,38.2,93.2,0.0,0,30.15,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,22:15,39.8,38.1,93.5,0.0,0,30.15,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,22:30,40.0,38.6,94.8,0.0,0,30.16,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,22:45,40.6,38.8,93.3,0.0,0,30.16,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,23:00,41.0,38.5,90.9,0.0,0,30.16,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,23:15,40.1,37.7,91.2,0.0,0,30.16,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,23:30,39.9,37.8,92.4,0.0,0,30.16,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,23:45,40.0,38.0,92.7,0.0,0,30.17,SW,0.3,4.2,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-16,24:00,40.1,38.0,92.2,0.0,0,30.18,NE,0.1,2.1,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,00:15,39.9,38.2,93.6,0.0,0,30.19,S,0.1,2.1,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,00:30,41.2,38.7,90.8,0.0,0,30.19,N ,0.0,0.0,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,00:45,40.6,38.2,91.0,0.0,0,30.2,SW,0.2,2.4,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
