Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-22,04:30,43.5,41.4,92.4,0.0,N @0.0,0.0,0.87,0,43.8,30.39,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,04:45,43.4,41.4,92.5,0.0,W@0.3,2.1,0.87,0,43.8,30.39,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,05:00,43.5,41.5,92.7,0.0,N @0.0,0.0,0.86,0,43.8,30.39,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,05:15,43.5,41.6,92.8,0.0,N @0.0,0.0,0.86,0,43.8,30.39,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,05:30,43.6,41.7,92.9,0.0,N @0.0,0.0,0.85,0,43.8,30.4,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,05:45,43.5,41.6,93.0,0.0,N @0.0,0.0,0.85,0,43.8,30.39,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,06:00,43.5,41.7,93.1,0.0,N @0.0,0.0,0.85,0,43.8,30.39,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,06:15,43.5,41.7,93.1,0.0,N @0.0,0.0,0.85,0,43.8,30.4,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,06:30,43.5,41.7,93.3,0.0,NE@0.3,1.7,0.86,0,43.8,30.39,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,06:45,43.6,41.9,93.4,0.0,NE@0.0,1.4,0.86,0,43.8,30.39,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,07:00,43.6,41.9,93.4,0.0,NE@0.0,1.4,0.86,0,43.8,30.39,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,07:15,43.6,41.9,93.4,0.0,N @0.0,0.0,0.86,0,43.8,30.39,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,07:30,43.6,41.8,93.4,0.0,NW@0.2,1.7,0.86,0,43.8,30.39,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,07:45,43.6,41.9,93.4,0.0,E@0.0,1.4,0.86,1,43.8,30.39,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,08:00,43.3,41.5,93.4,0.0,N @0.0,0.0,0.86,5,43.9,30.39,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,08:15,42.8,41.1,93.4,0.0,SW@0.1,1.7,0.87,10,43.9,30.38,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,08:30,42.8,41.1,93.6,0.0,SW@0.8,2.4,0.87,19,43.9,30.38,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,08:45,43.2,41.5,93.7,0.0,NE@0.0,1.4,0.88,20,43.9,30.39,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,09:00,43.9,42.2,93.8,0.0,N @0.0,0.0,0.88,22,43.9,30.39,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,09:15,44.3,42.6,93.7,0.0,N @0.0,0.0,0.87,22,43.9,30.39,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,09:30,44.4,42.8,93.8,0.0,NE@0.2,2.1,0.87,36,43.9,30.39,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,09:45,44.6,42.9,93.7,0.0,N @1.3,3.5,0.85,42,43.9,30.4,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,10:00,45.0,43.2,93.4,0.0,N@0.7,3.1,0.82,61,43.9,30.4,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,10:15,45.5,43.5,92.9,0.0,NW@1.2,3.5,0.79,86,43.9,30.41,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,10:30,45.9,43.7,91.8,0.0,NW@1.7,3.5,0.74,81,43.9,30.42,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,10:45,46.4,43.7,90.3,0.0,N @1.5,3.1,0.68,86,43.9,30.42,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,11:00,46.4,43.3,89.0,0.0,NE@3.1,4.9,0.6,84,43.9,30.43,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,11:15,46.6,43.1,87.6,0.0,NE@3.0,4.9,0.49,122,44.0,30.43,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,11:30,46.8,43.0,86.4,0.0,N @3.3,5.3,0.36,130,44.0,30.43,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,11:45,47.2,42.9,85.0,0.0,N @3.8,6.4,0.13,149,44.0,30.44,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,12:00,47.4,42.8,83.9,0.0,N @3.9,6.4,0.0,156,44.0,30.44,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,12:15,47.6,42.8,83.2,0.0,N @3.1,7.1,0.0,123,44.0,30.44,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,12:30,47.6,42.5,82.6,0.0,NE@3.1,5.7,0.0,132,44.1,30.44,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,12:45,47.9,42.6,81.6,0.0,N @3.8,6.7,0.0,125,44.1,30.44,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,13:00,48.1,42.4,80.6,0.0,N @3.1,6.7,0.0,133,44.1,30.43,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,13:15,48.1,42.3,80.0,0.0,NE@3.0,5.3,0.0,100,44.2,30.43,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,13:30,47.7,42.1,80.6,0.0,E@2.2,4.2,0.0,61,44.2,30.43,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,13:45,47.8,42.1,80.6,0.0,NE@2.1,5.3,0.0,92,44.2,30.43,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,14:00,47.5,42.3,82.0,0.0,NE@2.8,6.0,0.0,112,44.3,30.43,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,14:15,47.6,42.7,82.9,0.0,E@1.6,3.1,0.0,94,44.3,30.43,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,14:30,47.5,42.6,83.1,0.0,E@1.3,2.8,0.0,84,44.4,30.43,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,14:45,47.6,42.6,82.9,0.0,N @1.9,3.9,0.0,86,44.4,30.43,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,15:00,47.9,42.5,81.3,0.0,N@2.6,5.3,0.0,102,44.5,30.42,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,15:15,47.8,41.6,78.9,0.0,N@3.5,5.7,0.0,79,44.5,30.42,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,15:30,47.6,41.2,78.3,0.0,N @3.4,5.3,0.0,55,44.6,30.42,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,15:45,47.4,41.2,79.0,0.0,NW@2.5,4.2,0.0,35,44.6,30.42,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,16:00,47.4,41.3,79.1,0.0,N@2.8,4.2,0.0,37,44.7,30.41,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,16:15,47.3,40.9,78.5,0.0,NW@4.2,7.4,0.0,42,44.7,30.41,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,16:30,46.8,40.7,79.1,0.0,NW@3.6,6.4,0.0,27,44.7,30.41,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,16:45,46.5,40.5,79.5,0.0,N@4.3,7.4,0.0,11,44.8,30.42,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,17:00,46.1,40.3,80.1,0.0,N@3.3,7.4,0.0,2,44.8,30.42,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,17:15,46.0,40.3,80.5,0.0,N@2.5,4.6,0.0,0,44.8,30.41,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,17:30,45.9,40.2,80.3,0.0,N @3.8,7.4,0.0,0,44.8,30.41,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,17:45,45.9,40.2,80.4,0.0,N@3.3,7.1,0.0,0,44.9,30.41,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,18:00,45.9,40.3,80.6,0.0,N@2.7,5.3,0.0,0,44.9,30.41,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,18:15,45.9,40.4,80.8,0.0,N@3.3,5.7,0.0,0,44.9,30.41,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,18:30,45.9,40.1,80.1,0.0,N@3.4,7.1,0.0,0,44.9,30.42,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,18:45,45.8,39.6,78.5,0.0,N@3.9,7.1,0.0,0,44.9,30.42,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,19:00,45.9,39.4,78.1,0.0,N@2.3,5.7,0.0,0,44.9,30.42,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,19:15,45.6,39.1,77.9,0.0,N@4.8,8.5,0.0,0,44.9,30.43,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,19:30,45.3,38.7,77.5,0.0,N@4.3,8.2,0.0,0,44.9,30.43,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,19:45,45.3,38.8,77.7,0.0,N@4.4,7.1,0.0,0,44.9,30.43,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,20:00,45.2,38.8,78.1,0.0,N@4.0,8.2,0.0,0,44.9,30.43,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,20:15,45.1,38.7,78.1,0.0,N@4.1,6.7,0.0,0,44.9,30.43,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,20:30,44.9,38.5,78.0,0.0,N @3.7,7.1,0.0,0,44.9,30.43,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,20:45,44.8,38.4,78.1,0.0,N @3.9,8.9,0.0,0,44.9,30.44,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,21:00,44.8,38.5,78.4,0.0,N@3.5,7.1,0.0,0,44.9,30.45,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,21:15,44.6,38.5,79.0,0.0,N@4.3,8.2,0.0,0,44.9,30.45,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,21:30,44.4,38.5,79.6,0.0,N @3.5,7.4,0.0,0,44.9,30.44,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,21:45,44.1,38.5,80.4,0.0,NE@3.8,6.7,0.0,0,44.9,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,22:00,43.9,38.4,80.8,0.0,N@3.8,7.1,0.0,0,44.9,30.45,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,22:15,43.7,38.4,81.4,0.0,N @3.3,6.0,0.0,0,44.9,30.45,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,22:30,43.7,38.5,81.9,0.0,N@3.4,6.4,0.0,0,44.9,30.45,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,22:45,43.6,38.5,82.2,0.0,N@3.0,5.7,0.0,0,44.9,30.46,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,23:00,43.4,38.3,82.3,0.0,N@3.8,6.4,0.0,0,44.9,30.46,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,23:15,43.2,38.2,82.5,0.0,N@3.5,6.4,0.0,0,44.9,30.46,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,23:30,43.0,38.2,82.9,0.0,N@2.3,6.0,0.0,0,44.9,30.46,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,23:45,43.0,38.2,83.1,0.0,NW@2.6,5.3,0.0,0,44.9,30.46,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-22,24:00,43.0,38.2,83.2,0.0,N @2.0,3.5,0.0,0,44.8,30.46,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,00:15,43.0,38.2,83.2,0.0,NW@3.4,5.3,0.0,0,44.8,30.46,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,00:30,42.9,38.2,83.1,0.0,NW@3.0,5.3,0.0,0,44.8,30.47,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,00:45,43.0,38.3,83.2,0.0,N@2.7,4.6,0.0,0,44.8,30.46,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,01:00,43.1,38.4,83.2,0.0,N@3.0,5.7,0.0,0,44.8,30.46,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,01:15,43.1,38.4,83.3,0.0,N@2.9,4.9,0.0,0,44.8,30.45,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,01:30,43.1,38.4,83.3,0.0,NW@3.1,7.1,0.0,0,44.8,30.45,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,01:45,43.2,38.4,83.1,0.0,N@3.6,7.1,0.0,0,44.8,30.45,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,02:00,43.1,38.2,82.7,0.0,N@3.4,5.7,0.0,0,44.8,30.45,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,02:15,43.2,38.2,82.3,0.0,N@3.2,5.7,0.0,0,44.8,30.45,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,02:30,43.2,38.1,81.9,0.0,N@3.0,5.7,0.0,0,44.8,30.45,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,02:45,43.2,38.1,82.0,0.0,N@2.8,4.9,0.0,0,44.8,30.45,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,03:00,43.2,38.1,82.3,0.0,N@3.3,5.7,0.0,0,44.8,30.45,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,03:15,43.2,38.2,82.4,0.0,N@2.9,5.7,0.0,0,44.8,30.45,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,03:30,43.1,38.1,82.5,0.0,N@3.1,6.7,0.0,0,44.7,30.45,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,03:45,43.0,38.1,82.7,0.0,N@3.3,5.7,0.0,0,44.7,30.45,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,04:00,42.9,38.1,82.9,0.0,N @2.9,5.7,0.0,0,44.7,30.45,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,04:15,42.8,38.0,83.0,0.0,N@2.6,4.6,0.0,0,44.7,30.45,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,04:30,42.8,38.1,83.2,0.0,N@1.2,3.5,0.0,0,44.7,30.46,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,04:45,42.6,38.1,83.9,0.0,N @2.6,5.3,0.0,0,44.7,30.46,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,05:00,42.5,37.9,83.7,0.0,N@3.7,5.7,0.0,0,44.7,30.46,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,05:15,42.3,37.9,84.1,0.0,N @3.5,6.4,0.0,0,44.7,30.46,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,05:30,42.3,38.0,84.5,0.0,N@3.1,6.0,0.0,0,44.7,30.46,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,05:45,42.1,37.8,84.5,0.0,N @3.9,7.4,0.0,0,44.7,30.46,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,06:00,41.8,37.6,84.9,0.0,N@4.4,7.4,0.0,0,44.7,30.47,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,06:15,41.4,37.3,85.5,0.0,N @5.7,11.0,0.0,0,44.7,30.47,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,06:30,41.4,37.5,85.6,0.0,N@4.4,8.2,0.0,0,44.6,30.47,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,06:45,41.5,37.5,85.6,0.0,N @4.7,11.0,0.0,0,44.6,30.47,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,07:00,41.4,37.4,85.7,0.0,N @3.9,7.4,0.0,0,44.6,30.47,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,07:15,41.2,37.3,85.8,0.0,N @5.4,9.6,0.0,0,44.6,30.48,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,07:30,41.3,37.4,85.8,0.0,N@4.2,9.2,0.0,0,44.6,30.48,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,07:45,41.3,37.4,85.7,0.0,N@5.2,9.9,0.0,0,44.6,30.48,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,08:00,41.3,37.4,85.9,0.0,N@4.0,6.0,0.0,3,44.6,30.48,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,08:15,41.3,37.4,86.0,0.0,N@3.2,5.7,0.0,7,44.6,30.49,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,08:30,41.3,37.4,85.9,0.0,N @2.7,5.3,0.0,13,44.6,30.49,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,08:45,41.1,37.2,85.8,0.0,N @4.0,6.7,0.0,20,44.6,30.49,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,09:00,41.0,37.1,85.7,0.0,N @3.4,7.1,0.0,30,44.6,30.48,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,09:15,40.8,36.8,85.5,0.0,N @4.3,7.1,0.0,38,44.6,30.48,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,09:30,40.8,36.8,85.7,0.0,NE@3.1,7.1,0.0,58,44.6,30.48,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,09:45,40.9,36.9,85.6,0.0,E@3.4,7.1,0.0,84,44.6,30.48,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,10:00,41.0,37.0,85.4,0.0,E@2.6,4.2,0.0,103,44.6,30.47,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,10:15,40.9,36.8,85.1,0.0,N @3.6,7.4,0.0,123,44.5,30.47,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,10:30,41.4,37.2,84.8,0.0,N @2.7,5.3,0.0,175,44.5,30.47,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,10:45,42.4,37.5,82.8,0.0,N@4.3,7.4,0.0,225,44.5,30.47,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,11:00,42.4,37.2,81.7,0.0,N@4.7,8.2,0.0,288,44.5,30.47,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,11:15,44.2,37.8,77.9,0.0,N @3.3,7.1,0.0,347,44.5,30.46,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,11:30,45.0,37.0,73.5,0.0,NE@2.6,6.4,0.0,349,44.6,30.46,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,11:45,45.7,36.8,70.9,0.0,NE@3.3,7.8,0.0,360,44.6,30.46,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,12:00,46.8,37.0,68.5,0.0,N @4.0,8.5,0.0,368,44.6,30.45,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,12:15,47.6,37.1,66.6,0.0,N @4.5,7.8,0.0,373,44.6,30.44,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,12:30,48.1,37.3,65.9,0.0,NE@4.5,8.2,0.0,370,44.6,30.44,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,12:45,48.7,37.9,66.0,0.0,N@5.0,8.5,0.0,365,44.7,30.43,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,13:00,48.3,38.2,67.8,0.0,NW@4.9,9.6,0.0,358,44.7,30.44,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,13:15,47.8,38.0,68.6,0.0,NW@5.3,9.9,0.0,353,44.8,30.43,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,13:30,47.6,37.6,68.3,0.0,N@6.3,9.9,0.0,342,44.8,30.43,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,13:45,47.3,37.3,68.0,0.0,N@5.9,12.1,0.0,323,44.9,30.43,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,14:00,46.8,37.0,68.5,0.0,NW@5.9,11.7,0.0,313,44.9,30.42,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,14:15,47.6,37.1,66.7,0.0,N@5.0,8.5,0.0,293,45.0,30.42,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,14:30,47.9,36.9,65.4,0.0,N@5.9,9.9,0.0,273,45.1,30.42,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
2014-01-23,14:45,48.4,37.0,64.5,0.0,N@5.1,9.6,0.0,249,45.1,30.42,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:33.248516
