Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,06:15,51.6,51.4,99.2,0.0,NW@0.3,2.1,0.85,0,50.8,30.28,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,06:30,51.5,51.3,99.2,0.0,NW@0.0,1.4,0.85,0,50.8,30.28,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,06:45,51.5,51.3,99.2,0.0,NW@0.8,2.8,0.84,0,50.9,30.28,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,07:00,51.5,51.4,99.2,0.0,NW@0.2,1.7,0.84,0,50.9,30.28,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,07:15,51.5,51.3,99.2,0.0,NW@0.8,4.2,0.85,0,50.9,30.28,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,07:30,51.6,51.4,99.2,0.0,N@0.1,1.7,0.85,4,50.9,30.29,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,07:45,51.6,51.5,99.2,0.0,N@0.3,2.4,0.85,11,50.9,30.29,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,08:00,51.7,51.5,99.2,0.01,NW@0.0,1.4,0.85,18,50.9,30.3,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,08:15,51.9,51.7,99.2,0.0,NW@0.1,1.7,0.85,23,50.9,30.3,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,08:30,52.1,51.9,99.2,0.0,N@0.1,1.7,0.86,50,50.9,30.31,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,08:45,52.4,52.2,99.2,0.0,N @0.0,0.0,0.86,75,50.9,30.3,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,09:00,52.6,52.5,99.2,0.0,N@0.1,1.7,0.87,60,50.9,30.31,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,09:15,52.8,52.6,99.2,0.0,NW@0.9,3.1,0.87,79,50.9,30.31,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,09:30,52.8,52.6,99.2,0.0,NW@1.9,4.2,0.86,50,50.9,30.32,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,09:45,52.9,52.7,99.2,0.0,N@1.2,3.1,0.85,47,50.9,30.33,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,10:00,52.9,52.7,98.9,0.0,N @2.3,4.2,0.82,62,50.9,30.32,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,10:15,53.3,52.6,97.5,0.0,N@2.5,5.3,0.78,73,51.0,30.32,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,10:30,53.4,52.1,95.5,0.0,N@3.6,6.0,0.71,85,51.0,30.33,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,10:45,53.2,51.9,95.3,0.0,NW@3.3,6.0,0.61,68,51.0,30.34,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,11:00,53.1,51.8,95.2,0.0,NW@3.4,5.7,0.46,85,51.0,30.34,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,11:15,53.3,51.9,95.0,0.0,N@3.4,6.0,0.24,94,51.0,30.34,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,11:30,53.4,51.8,94.2,0.0,NW@3.5,7.8,0.04,94,51.0,30.34,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,11:45,53.4,51.6,93.5,0.0,N@3.5,6.0,0.0,65,51.0,30.34,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,12:00,53.5,51.4,92.7,0.0,N@3.8,6.0,0.0,65,51.1,30.34,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,12:15,53.6,51.2,91.6,0.0,N@3.9,6.0,0.0,67,51.1,30.34,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,12:30,53.8,51.2,91.0,0.0,N@2.8,4.9,0.0,78,51.1,30.33,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,12:45,54.1,51.1,89.7,0.0,N@3.4,5.7,0.0,93,51.1,30.33,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,13:00,54.2,51.1,89.0,0.0,NW@3.3,6.4,0.0,104,51.2,30.32,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,13:15,54.6,51.4,88.9,0.0,N@3.6,6.7,0.0,111,51.2,30.32,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,13:30,54.7,51.3,88.2,0.0,NW@4.0,6.7,0.0,108,51.2,30.33,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,13:45,55.0,51.4,87.6,0.0,N@4.0,6.4,0.0,112,51.2,30.33,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,14:00,55.1,51.1,86.5,0.0,NW@4.0,7.1,0.0,86,51.2,30.34,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,14:15,55.1,50.8,85.6,0.0,NW@4.1,6.7,0.0,93,51.3,30.34,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,14:30,55.0,50.6,85.0,0.0,NW@4.1,6.4,0.0,95,51.3,30.33,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,14:45,55.1,50.4,84.2,0.0,NW@3.8,6.0,0.0,147,51.3,30.33,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,15:00,54.7,50.0,84.1,0.0,NW@5.1,10.3,0.0,114,51.3,30.33,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,15:15,54.1,49.8,85.1,0.0,N@4.1,7.4,0.0,82,51.4,30.33,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,15:30,53.8,49.9,86.4,0.0,N@3.3,6.0,0.0,71,51.4,30.33,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,15:45,53.6,49.9,87.0,0.0,NW@3.4,6.7,0.0,53,51.4,30.34,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,16:00,53.2,49.8,88.0,0.0,NW@2.6,3.9,0.0,35,51.4,30.34,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,16:15,53.1,50.1,89.3,0.0,N@3.2,6.0,0.0,17,51.5,30.34,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,16:30,53.1,49.8,88.6,0.0,N @3.9,8.2,0.0,6,51.5,30.35,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,16:45,52.7,49.2,87.9,0.0,N@3.6,6.4,0.0,3,51.5,30.35,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,17:00,52.1,48.8,88.6,0.0,NW@2.9,6.4,0.0,1,51.5,30.35,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,17:15,51.3,48.5,90.1,0.0,NW@2.2,4.9,0.0,0,51.5,30.35,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,17:30,50.6,48.4,92.0,0.0,NW@2.3,3.9,0.0,0,51.6,30.36,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,17:45,50.4,48.5,93.1,0.0,NW@3.0,4.6,0.0,0,51.6,30.35,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,18:00,50.3,48.5,93.6,0.0,NW@2.8,4.9,0.0,0,51.6,30.35,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,18:15,50.0,48.5,94.3,0.0,NW@2.4,4.2,0.01,0,51.6,30.35,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,18:30,50.0,48.4,94.2,0.0,NW@2.8,5.7,0.03,0,51.6,30.35,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,18:45,49.8,48.0,93.7,0.0,NW@1.3,3.5,0.04,0,51.6,30.35,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,19:00,49.0,47.3,93.9,0.0,N@0.3,2.4,0.08,0,51.6,30.35,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,19:15,48.1,46.9,95.6,0.0,NW@0.0,1.4,0.14,0,51.6,30.35,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,19:30,48.3,47.4,96.6,0.0,N @0.1,1.7,0.19,0,51.6,30.34,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,19:45,47.5,46.7,97.0,0.0,N @0.0,0.0,0.23,0,51.6,30.34,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,20:00,47.3,46.7,97.7,0.0,N @0.0,0.0,0.3,0,51.6,30.34,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,20:15,46.9,46.4,98.2,0.0,N @0.0,0.0,0.4,0,51.6,30.33,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,20:30,46.7,46.4,98.7,0.0,W@0.0,1.4,0.5,0,51.6,30.33,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,20:45,46.8,46.6,99.1,0.0,N @0.0,0.0,0.6,0,51.6,30.34,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,21:00,47.3,47.1,99.2,0.0,NE@1.0,2.4,0.66,0,51.6,30.34,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,21:15,47.9,47.7,99.2,0.0,N @0.0,0.0,0.67,0,51.5,30.34,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,21:30,47.8,47.6,99.2,0.0,N @0.0,0.0,0.67,0,51.5,30.34,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,21:45,48.3,48.1,99.2,0.0,N @0.2,1.7,0.68,0,51.5,30.35,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,22:00,48.9,48.8,99.2,0.0,NW@0.1,1.4,0.67,0,51.5,30.35,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,22:15,49.0,48.8,99.2,0.0,N @0.0,0.0,0.66,0,51.5,30.36,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,22:30,49.3,49.1,99.2,0.0,N@1.6,5.7,0.65,0,51.5,30.36,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,22:45,49.6,49.3,99.1,0.0,N@2.9,5.7,0.6,0,51.4,30.36,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,23:00,49.6,49.2,98.2,0.0,N @2.8,6.0,0.53,0,51.4,30.37,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,23:15,49.6,49.0,97.5,0.0,NW@3.1,5.3,0.44,0,51.4,30.36,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,23:30,49.7,48.9,97.1,0.0,N@2.4,3.9,0.33,0,51.4,30.36,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,23:45,49.6,48.8,97.0,0.0,NE@1.9,5.3,0.23,0,51.4,30.36,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-10,24:00,49.4,48.7,97.1,0.0,E@1.2,5.3,0.15,0,51.4,30.36,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,00:15,49.2,48.6,97.4,0.0,NE@0.4,2.1,0.1,0,51.4,30.36,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,00:30,49.2,48.6,97.6,0.0,N @1.9,4.2,0.06,0,51.4,30.36,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,00:45,49.1,48.6,97.9,0.0,N @1.9,5.7,0.0,0,51.3,30.36,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,01:00,49.1,48.6,98.1,0.0,N @1.3,4.2,0.0,0,51.3,30.36,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,01:15,49.0,48.5,98.1,0.0,SE@0.1,1.7,0.0,0,51.3,30.35,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,01:30,49.0,48.5,98.1,0.0,N@1.4,3.9,0.0,0,51.3,30.35,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,01:45,48.8,48.2,97.8,0.0,N @2.3,4.2,0.0,0,51.3,30.35,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,02:00,48.9,48.2,97.5,0.0,NW@1.8,3.9,0.0,0,51.3,30.35,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,02:15,48.9,48.2,97.3,0.0,NW@1.3,3.9,0.0,0,51.3,30.35,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,02:30,48.8,48.1,97.3,0.0,N@1.5,3.5,0.0,0,51.3,30.35,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,02:45,48.7,48.0,97.2,0.0,N @0.3,3.1,0.0,0,51.3,30.35,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,03:00,48.8,48.1,97.4,0.0,N @0.4,3.1,0.0,0,51.3,30.35,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,03:15,48.6,48.0,97.4,0.0,N@1.3,3.9,0.0,0,51.3,30.34,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,03:30,48.5,47.7,97.2,0.0,W@0.6,3.1,0.0,0,51.3,30.34,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,03:45,48.4,47.6,97.0,0.0,W@0.8,2.8,0.0,0,51.3,30.34,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,04:00,48.2,47.4,97.0,0.0,W@1.4,3.9,0.0,0,51.3,30.34,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,04:15,48.1,47.2,96.7,0.0,N @0.3,2.4,0.0,0,51.3,30.34,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,04:30,48.0,47.2,96.8,0.0,NW@1.4,3.5,0.0,0,51.3,30.34,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,04:45,47.9,47.1,97.0,0.0,NW@1.7,4.6,0.0,0,51.3,30.34,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,05:00,47.8,47.1,97.3,0.0,W@0.4,2.4,0.0,0,51.3,30.35,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,05:15,47.6,47.0,97.5,0.0,NW@1.9,4.2,0.0,0,51.3,30.35,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,05:30,47.4,46.7,97.3,0.0,N@1.0,4.2,0.0,0,51.3,30.35,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,05:45,47.3,46.6,97.4,0.0,NE@1.6,3.9,0.0,0,51.3,30.35,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,06:00,46.9,46.3,97.8,0.0,N @2.4,4.9,0.0,0,51.3,30.35,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,06:15,46.8,46.4,98.3,0.0,N @0.9,4.6,0.0,0,51.2,30.34,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,06:30,47.0,46.6,98.5,0.0,NW@1.5,3.9,0.0,0,51.2,30.34,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,06:45,46.9,46.5,98.6,0.0,W@1.1,3.5,0.0,0,51.2,30.34,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,07:00,46.9,46.6,98.8,0.0,W@0.8,3.5,0.0,0,51.2,30.34,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,07:15,46.7,46.4,98.9,0.0,N@1.3,3.1,0.0,2,51.2,30.33,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,07:30,46.7,46.4,98.9,0.0,NW@1.2,3.5,0.0,8,51.2,30.34,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,07:45,46.7,46.4,98.8,0.0,N@1.6,4.2,0.0,18,51.2,30.33,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,08:00,46.7,46.3,98.7,0.0,NW@1.0,3.1,0.0,29,51.2,30.33,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,08:15,46.7,46.4,98.5,0.0,NW@0.6,2.8,0.0,46,51.2,30.34,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,08:30,46.8,46.4,98.2,0.0,N @1.2,3.1,0.0,69,51.2,30.32,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,08:45,47.1,46.4,97.4,0.0,N@1.3,3.1,0.0,62,51.2,30.32,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,09:00,47.3,46.3,96.2,0.0,N@1.5,3.1,0.0,73,51.2,30.31,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,09:15,47.9,46.6,95.1,0.0,W@1.0,3.1,0.0,94,51.2,30.31,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,09:30,48.5,46.2,91.8,0.0,W@1.3,3.9,0.0,111,51.2,30.31,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,09:45,49.5,45.9,87.4,0.0,N@0.7,3.1,0.0,98,51.2,30.31,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,10:00,50.3,45.6,84.1,0.0,W@2.1,4.9,0.0,140,51.2,30.31,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,10:15,50.8,46.0,83.6,0.0,W@2.1,3.9,0.0,189,51.2,30.31,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,10:30,51.4,45.9,81.3,0.0,W@2.5,4.6,0.0,222,51.2,30.31,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,10:45,52.8,46.3,78.6,0.0,NW@1.6,3.9,0.0,265,51.2,30.3,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,11:00,52.4,46.6,80.3,0.0,S@1.9,3.5,0.0,222,51.2,30.3,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,11:15,53.1,46.9,79.3,0.0,SE@1.4,3.9,0.0,294,51.2,30.3,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,11:30,55.7,47.0,72.5,0.0,SW@2.7,5.7,0.0,589,51.2,30.29,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,11:45,56.1,45.0,66.0,0.0,NW@2.7,4.6,0.0,330,51.3,30.28,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,12:00,56.0,46.9,71.6,0.0,S@2.3,3.9,0.0,321,51.3,30.27,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,12:15,56.0,45.8,68.6,0.0,S@1.5,3.1,0.0,231,51.3,30.27,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,12:30,56.8,46.3,67.7,0.0,S@2.8,4.6,0.0,446,51.3,30.26,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,12:45,58.1,46.0,64.1,0.0,S@2.3,4.6,0.0,398,51.3,30.25,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,13:00,57.7,45.9,64.7,0.0,S@1.9,3.9,0.0,291,51.4,30.24,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,13:15,57.6,46.7,66.8,0.0,SE@0.4,3.5,0.0,341,51.4,30.24,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,13:30,59.0,46.3,62.7,0.0,S@2.1,4.9,0.0,297,51.4,30.23,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,13:45,56.3,46.5,69.6,0.0,S@1.6,3.1,0.0,92,51.5,30.23,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,14:00,57.5,46.6,66.9,0.0,S@0.9,2.8,0.0,241,51.5,30.23,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,14:15,60.0,46.1,59.9,0.0,S@1.9,3.5,0.0,289,51.6,30.23,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,14:30,56.6,47.8,72.1,0.0,S@2.8,4.2,0.0,146,51.6,30.22,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
2019-11-11,14:45,55.4,48.0,76.0,0.0,S@1.4,3.5,0.0,127,51.7,30.22,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:41.125299
