Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-11,08:45,46.7,45.8,96.7,0.0,SE@0.9,2.8,0.68,9,45.0,30.13,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,09:00,46.8,45.9,96.7,0.0,SE@0.4,3.5,0.67,24,45.0,30.13,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,09:15,47.0,46.2,96.7,0.0,SE@0.4,2.4,0.66,27,45.0,30.14,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,09:30,47.0,46.1,96.6,0.0,SE@0.9,2.8,0.64,39,45.0,30.15,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,09:45,47.2,46.3,96.7,0.0,SE@0.9,2.4,0.64,55,45.0,30.15,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,10:00,47.4,46.5,96.6,0.0,SE@1.5,2.4,0.64,58,45.0,30.16,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,10:15,47.5,46.6,96.6,0.0,SE@1.3,2.4,0.65,50,45.0,30.16,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,10:30,47.5,46.6,96.6,0.0,SE@0.9,2.4,0.65,70,45.1,30.16,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,10:45,47.7,46.8,96.5,0.0,E@0.6,2.8,0.64,81,45.1,30.16,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,11:00,47.8,46.9,96.5,0.0,SE@0.0,1.4,0.63,80,45.1,30.16,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,11:15,47.9,46.9,96.4,0.0,SE@0.4,2.4,0.63,90,45.1,30.16,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,11:30,47.9,47.0,96.4,0.0,SE@1.5,2.8,0.62,89,45.1,30.16,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,11:45,48.2,47.2,96.4,0.01,SE@0.0,1.4,0.64,84,45.2,30.15,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,12:00,48.1,47.1,96.2,0.0,S@0.7,2.4,0.67,57,45.2,30.15,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,12:15,47.9,46.9,96.2,0.0,SE@0.7,2.1,0.66,56,45.2,30.15,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,12:30,48.3,47.2,96.1,0.0,S@0.0,1.4,0.68,87,45.2,30.15,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,12:45,48.4,47.3,95.9,0.0,SE@0.3,1.7,0.66,94,45.3,30.15,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,13:00,48.5,47.3,95.6,0.0,SE@1.6,2.4,0.6,92,45.3,30.15,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,13:15,48.7,47.4,95.2,0.0,S@1.1,2.4,0.5,105,45.3,30.15,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,13:30,48.8,47.3,94.5,0.0,S@1.5,3.1,0.36,121,45.4,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,13:45,48.9,47.2,93.6,0.0,S@1.3,2.4,0.22,94,45.4,30.15,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,14:00,48.9,46.8,92.5,0.0,S@0.5,2.4,0.14,69,45.5,30.14,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,14:15,48.8,46.5,91.8,0.0,S@0.6,2.4,0.1,52,45.5,30.15,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,14:30,48.7,46.3,91.4,0.0,SE@0.1,1.4,0.06,48,45.5,30.15,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,14:45,48.8,46.4,91.1,0.0,N @0.0,0.0,0.0,45,45.6,30.15,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,15:00,49.0,46.5,91.0,0.0,N @0.0,0.0,0.0,45,45.6,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,15:15,49.0,46.5,90.9,0.0,N @0.0,0.0,0.0,42,45.7,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,15:30,49.0,46.5,91.0,0.0,N @0.0,0.0,0.06,33,45.7,30.16,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,15:45,48.9,46.4,91.1,0.0,N @0.0,0.0,0.41,23,45.7,30.16,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,16:00,48.6,46.3,91.6,0.0,N @0.0,0.0,0.55,21,45.8,30.16,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,16:15,48.3,46.1,92.0,0.0,N @0.0,0.0,0.66,13,45.8,30.16,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,16:30,47.9,45.8,92.4,0.01,N @0.0,0.0,0.74,6,45.8,30.17,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,16:45,47.6,45.6,92.7,0.0,N @0.0,0.0,0.74,2,45.9,30.16,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,17:00,47.3,45.4,93.1,0.0,N @0.0,0.0,0.74,0,45.9,30.17,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,17:15,47.0,45.2,93.3,0.0,N @0.0,0.0,0.74,0,45.9,30.17,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,17:30,47.1,45.4,93.6,0.0,N @0.0,0.0,0.75,0,46.0,30.18,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,17:45,47.1,45.4,93.8,0.0,N @0.0,0.0,0.75,0,46.0,30.18,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,18:00,46.8,45.2,94.0,0.0,N @0.0,0.0,0.74,0,46.0,30.18,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,18:15,46.7,45.2,94.2,0.0,N @0.0,0.0,0.74,0,46.0,30.18,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,18:30,46.5,45.0,94.3,0.0,N @0.0,0.0,0.73,0,46.0,30.19,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,18:45,46.5,45.0,94.5,0.0,N@0.0,1.4,0.75,0,46.0,30.19,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,19:00,46.4,45.0,94.8,0.0,N @0.0,0.0,0.75,0,46.0,30.19,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,19:15,46.6,45.2,94.8,0.0,N @0.0,0.0,0.74,0,46.0,30.19,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,19:30,45.8,44.4,94.8,0.0,N @0.0,0.0,0.73,0,46.0,30.2,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,19:45,45.6,44.3,95.0,0.0,N @0.0,0.0,0.73,0,46.0,30.2,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,20:00,45.8,44.5,95.1,0.0,N @0.0,0.0,0.73,0,46.0,30.2,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,20:15,45.8,44.5,95.2,0.0,N @0.0,0.0,0.74,0,46.0,30.2,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,20:30,45.7,44.5,95.3,0.0,W@0.4,1.7,0.74,0,46.0,30.21,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,20:45,46.0,44.8,95.4,0.0,N @0.0,0.0,0.73,0,46.0,30.21,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,21:00,46.0,44.8,95.5,0.0,N @0.0,0.0,0.72,0,45.9,30.22,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,21:15,46.1,44.9,95.5,0.0,N @0.0,0.0,0.72,0,45.9,30.22,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,21:30,46.1,44.9,95.5,0.0,N @0.0,0.0,0.73,0,45.9,30.22,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,21:45,46.1,44.9,95.6,0.01,SW@0.3,2.1,0.74,0,45.9,30.22,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,22:00,45.8,44.7,95.6,0.0,N @0.0,0.0,0.73,0,45.9,30.23,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,22:15,45.8,44.6,95.6,0.0,N @0.0,0.0,0.72,0,45.9,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,22:30,45.9,44.8,95.8,0.0,NE@0.3,1.7,0.72,0,45.9,30.24,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,22:45,46.0,44.9,95.8,0.0,N @0.0,0.0,0.73,0,45.9,30.24,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,23:00,45.9,44.7,95.7,0.0,N @0.0,0.0,0.72,0,45.8,30.24,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,23:15,45.9,44.8,95.8,0.0,N @0.0,0.0,0.71,0,45.8,30.25,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,23:30,46.0,44.9,95.8,0.0,N @0.0,0.0,0.7,0,45.8,30.25,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,23:45,46.0,44.9,95.8,0.0,N @0.0,0.0,0.72,0,45.8,30.25,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-11,24:00,45.9,44.8,95.9,0.0,N @0.0,0.0,0.72,0,45.8,30.25,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,00:15,45.9,44.8,96.0,0.01,N @0.0,0.0,0.71,0,45.8,30.25,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,00:30,45.9,44.8,95.9,0.0,N @0.3,2.1,0.69,0,45.8,30.25,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,00:45,45.5,44.4,95.9,0.0,NE@1.0,2.8,0.69,0,45.8,30.26,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,01:00,45.3,44.3,95.9,0.0,NE@0.0,1.4,0.67,0,45.8,30.26,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,01:15,45.2,44.1,96.0,0.0,N @0.0,0.0,0.66,0,45.8,30.26,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,01:30,45.2,44.1,96.0,0.0,N @0.0,0.0,0.67,0,45.8,30.27,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,01:45,45.2,44.1,96.0,0.0,N @0.1,1.7,0.68,0,45.8,30.27,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,02:00,45.1,44.1,96.0,0.0,N @0.0,0.0,0.65,0,45.8,30.27,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,02:15,45.2,44.2,96.1,0.0,N @1.2,3.5,0.64,0,45.7,30.27,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,02:30,45.4,44.4,96.1,0.0,N @2.4,3.5,0.63,0,45.7,30.28,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,02:45,45.6,44.5,96.1,0.0,N@1.1,3.1,0.62,0,45.7,30.28,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,03:00,45.5,44.4,96.0,0.0,NW@0.5,2.4,0.61,0,45.7,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,03:15,45.4,44.3,96.0,0.0,SE@0.0,1.4,0.61,0,45.7,30.29,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,03:30,45.3,44.3,95.9,0.0,NE@0.0,1.4,0.62,0,45.7,30.29,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,03:45,44.9,43.8,95.9,0.0,S@0.2,2.1,0.63,0,45.7,30.28,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,04:00,44.6,43.5,95.9,0.0,NE@0.1,2.4,0.64,0,45.7,30.28,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,04:15,44.3,43.2,95.8,0.0,NE@1.2,3.1,0.64,0,45.7,30.28,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,04:30,44.1,43.0,95.8,0.0,NE@2.9,4.9,0.63,0,45.7,30.28,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,04:45,44.0,42.9,95.6,0.0,NE@2.2,3.9,0.61,0,45.7,30.28,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,05:00,44.2,43.1,95.6,0.0,N @2.2,4.2,0.6,0,45.7,30.28,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,05:15,44.4,43.2,95.3,0.0,NW@2.2,3.1,0.61,0,45.7,30.28,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,05:30,44.3,42.9,95.1,0.0,NW@0.9,2.4,0.61,0,45.6,30.28,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,05:45,44.1,42.7,94.9,0.0,SW@0.3,2.4,0.61,0,45.6,30.28,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,06:00,44.1,42.7,94.9,0.0,NW@0.7,2.8,0.61,0,45.6,30.29,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,06:15,44.3,42.9,94.8,0.0,N@2.1,3.1,0.61,0,45.6,30.29,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,06:30,44.3,42.8,94.4,0.0,N @1.6,3.9,0.61,0,45.6,30.29,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,06:45,44.3,42.7,94.0,0.0,N @0.9,3.1,0.61,0,45.6,30.29,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,07:00,44.3,42.5,93.5,0.0,NW@0.3,2.8,0.62,0,45.6,30.3,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,07:15,44.4,42.5,92.9,0.0,NW@0.3,2.4,0.62,0,45.6,30.3,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,07:30,44.2,42.2,92.6,0.0,N @0.0,0.0,0.62,0,45.6,30.3,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,07:45,43.9,41.9,92.7,0.0,N @0.0,0.0,0.62,0,45.5,30.3,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,08:00,43.7,41.8,93.0,0.0,N @0.0,0.0,0.62,3,45.5,30.31,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,08:15,43.5,41.7,93.1,0.0,N @0.0,0.0,0.62,8,45.5,30.31,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,08:30,43.6,41.8,93.3,0.0,N @0.0,0.0,0.63,16,45.5,30.32,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,08:45,43.5,41.7,93.4,0.0,N @0.0,0.0,0.63,37,45.5,30.33,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,09:00,43.8,42.1,93.7,0.0,NE@0.4,2.1,0.64,65,45.5,30.33,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,09:15,44.7,43.0,93.7,0.0,N @0.0,0.0,0.65,74,45.5,30.34,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,09:30,45.3,43.5,93.5,0.0,E@0.0,1.4,0.64,79,45.5,30.35,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,09:45,46.0,44.0,92.8,0.0,N @0.0,0.0,0.63,106,45.5,30.35,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,10:00,46.3,43.9,91.1,0.0,NE@0.8,2.8,0.6,123,45.5,30.36,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,10:15,47.1,44.0,88.9,0.0,E@0.5,2.4,0.57,160,45.4,30.36,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,10:30,47.3,43.1,85.1,0.0,SW@0.5,2.4,0.52,103,45.4,30.37,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,10:45,46.7,41.9,83.4,0.0,NE@1.6,3.1,0.46,147,45.4,30.37,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,11:00,46.8,41.7,82.2,0.0,NE@2.1,3.5,0.32,156,45.5,30.38,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,11:15,46.9,41.2,80.5,0.0,NE@2.4,3.9,0.13,172,45.5,30.37,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,11:30,48.6,41.9,77.5,0.0,E@2.3,4.9,0.01,322,45.5,30.37,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,11:45,49.2,40.7,72.3,0.0,E@2.1,3.5,0.0,301,45.5,30.36,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,12:00,50.8,41.1,69.4,0.0,E@1.3,3.5,0.0,330,45.5,30.36,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,12:15,51.1,41.2,68.6,0.0,NE@1.5,4.2,0.0,333,45.5,30.36,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,12:30,50.8,41.6,70.5,0.0,SE@2.8,6.0,0.0,333,45.5,30.35,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,12:45,50.8,42.0,71.8,0.0,SE@2.5,4.9,0.0,330,45.6,30.35,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,13:00,50.7,41.8,71.6,0.0,S@3.7,5.7,0.0,324,45.6,30.35,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,13:15,50.4,42.1,72.9,0.0,SE@2.5,4.2,0.0,316,45.7,30.35,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,13:30,50.7,41.8,71.2,0.0,S@2.7,5.3,0.0,276,45.7,30.35,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,13:45,50.6,41.7,71.4,0.0,SE@1.3,3.9,0.0,186,45.8,30.35,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,14:00,50.7,41.8,71.4,0.0,S@0.1,2.8,0.0,144,45.9,30.35,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,14:15,50.6,41.5,70.9,0.0,NW@2.2,5.3,0.0,135,45.9,30.36,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,14:30,50.2,41.0,70.4,0.0,W@3.9,6.4,0.0,122,46.0,30.36,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
2015-01-12,14:45,50.3,41.5,71.4,0.0,W@3.7,5.7,0.0,118,46.1,30.37,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:14.683732
