Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-24,00:15,35.7,35.4,33.4,91.2,0.87,N@0.5,2.4,44.6,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,00:30,35.4,35.0,33.1,91.2,0.87,N@0.4,2.8,44.6,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,00:45,35.1,34.8,32.9,91.5,0.88,N@1.1,3.5,44.6,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,01:00,34.8,34.3,32.5,91.5,0.88,W@1.6,3.1,44.5,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,01:15,34.4,34.2,32.3,91.7,0.88,NE@0.6,3.1,44.5,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,01:30,34.6,34.3,32.5,91.8,0.89,N@1.3,3.1,44.4,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,01:45,33.8,33.5,31.7,91.7,0.9,W@0.8,2.8,44.4,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,02:00,34.0,33.7,31.9,91.9,0.91,NE@0.8,3.1,44.3,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,02:15,33.4,33.1,31.3,91.9,0.92,NW@0.1,1.7,44.3,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,02:30,33.0,32.8,30.9,91.9,0.92,NE@0.0,1.4,44.2,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,02:45,33.2,32.9,31.2,92.2,0.93,NE@1.8,3.1,44.2,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,03:00,33.5,33.2,31.5,92.3,0.93,NE@1.9,3.1,44.1,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,03:15,33.7,33.4,31.7,92.3,0.94,N@1.5,4.2,44.1,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,03:30,33.5,33.3,31.5,92.4,0.94,NE@1.2,3.1,44.0,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,03:45,32.6,32.3,30.6,92.1,0.94,N@0.6,2.1,44.0,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,04:00,32.5,32.2,30.5,92.2,0.94,NE@0.1,1.7,43.9,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,04:15,32.5,32.3,30.5,92.3,0.94,N@1.3,3.1,43.9,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,04:30,32.8,32.6,30.9,92.6,0.95,NE@2.2,3.1,43.8,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,04:45,32.7,32.3,30.8,92.4,0.94,NE@1.0,2.8,43.8,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,05:00,32.2,31.9,30.3,92.4,0.7,N@0.5,2.8,43.7,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,05:15,32.2,32.0,30.3,92.5,0.25,NW@1.9,3.5,43.7,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,05:30,32.3,32.0,30.4,92.5,0.22,NE@1.3,3.1,43.6,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,05:45,32.2,31.9,30.3,92.7,0.19,N@1.5,2.8,43.6,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,06:00,32.7,32.5,30.9,92.7,0.27,N@1.8,3.1,43.5,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,06:15,32.9,32.6,31.0,92.8,0.27,NW@1.0,3.5,43.5,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,06:30,32.3,32.0,30.4,92.6,0.21,NW@1.2,3.5,43.4,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,06:45,32.0,31.6,30.0,92.5,0.12,E@0.2,2.4,43.4,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,07:00,32.2,32.0,30.3,92.7,0.17,N@1.7,3.1,43.3,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,07:15,32.2,32.1,30.4,92.8,0.24,N@3.0,4.2,43.3,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,07:30,32.5,32.2,30.6,92.7,0.21,NE@1.6,2.8,43.2,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,07:45,32.0,31.7,30.0,92.7,0.14,NE@0.4,2.4,43.2,0.0,3,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,08:00,32.4,32.2,30.5,92.8,0.22,NE@2.3,3.5,43.2,0.0,8,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,08:15,32.5,32.3,30.7,92.8,0.29,NE@2.3,3.1,43.1,0.0,24,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,08:30,32.6,32.4,30.8,92.7,0.29,NE@0.5,2.8,43.1,0.0,53,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,08:45,33.3,33.1,31.5,92.8,0.67,NE@1.5,2.4,43.0,0.0,41,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
2014-01-24,09:00,34.1,33.9,32.3,93.0,0.97,NW@0.2,2.1,43.0,0.0,58,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:50:26.617314
