Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-19,08:45,57.7,48.1,70.2,0.0,SE@3.2,7.4,0.0,225,66.6,30.23,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,09:00,57.7,47.8,69.6,0.0,SE@2.8,5.3,0.0,165,66.5,30.23,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,09:15,57.7,47.7,69.0,0.0,SE@3.4,5.7,0.0,260,66.5,30.23,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,09:30,59.4,48.1,66.1,0.0,SE@3.9,7.4,0.0,555,66.5,30.23,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,09:45,60.1,47.9,64.0,0.0,SE@3.7,7.8,0.0,697,66.5,30.22,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,10:00,61.6,48.7,62.6,0.0,SE@4.1,9.6,0.0,780,66.5,30.21,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,10:15,61.1,48.5,63.3,0.0,SE@3.5,7.8,0.0,764,66.5,30.21,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,10:30,61.8,49.0,62.6,0.0,SE@3.6,8.9,0.0,854,66.5,30.21,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,10:45,62.1,48.8,61.6,0.0,SE@3.8,7.8,0.0,888,66.5,30.21,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,11:00,63.0,49.6,61.4,0.0,SE@3.3,6.7,0.0,911,66.5,30.21,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,11:15,63.2,49.4,60.5,0.0,SE@2.9,6.7,0.0,900,66.5,30.21,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,11:30,63.1,49.5,61.1,0.0,SE@3.1,5.7,0.0,894,66.5,30.2,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,11:45,63.3,49.9,61.4,0.0,SE@3.3,6.4,0.0,934,66.5,30.2,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,12:00,63.9,50.1,60.7,0.0,SE@3.2,6.0,0.0,846,66.6,30.2,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,12:15,64.4,50.5,60.6,0.0,SE@3.0,5.3,0.0,755,66.6,30.19,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,12:30,65.8,50.5,57.8,0.0,SE@3.1,5.7,0.0,803,66.7,30.18,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,12:45,67.0,50.8,56.0,0.0,SE@2.9,4.9,0.0,1100,66.8,30.18,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,13:00,66.6,48.9,52.8,0.0,SE@2.8,6.0,0.0,683,66.9,30.18,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,13:15,66.1,48.5,53.0,0.0,SE@2.8,5.3,0.0,688,67.0,30.17,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,13:30,66.8,47.6,50.1,0.0,SE@3.4,6.7,0.0,843,67.1,30.16,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,13:45,65.8,42.7,43.0,0.0,SE@3.4,7.1,0.0,509,67.2,30.16,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,14:00,65.5,43.3,44.5,0.0,SE@2.4,5.7,0.0,313,67.3,30.15,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,14:15,65.4,45.0,47.5,0.0,S@3.0,6.0,0.0,450,67.4,30.14,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,14:30,65.9,45.9,48.5,0.0,SE@3.3,7.1,0.0,450,67.5,30.14,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,14:45,65.8,44.9,46.7,0.0,N @3.5,7.4,0.0,274,67.6,30.13,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,15:00,65.8,44.3,45.6,0.0,N @3.3,6.4,0.0,225,67.7,30.12,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,15:15,65.7,44.5,46.2,0.0,N @3.8,6.4,0.0,217,67.8,30.12,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,15:30,64.7,47.1,52.8,0.0,N @4.9,9.2,0.0,157,67.9,30.12,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,15:45,64.3,47.8,54.9,0.0,N @5.2,8.2,0.0,178,68.0,30.11,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,16:00,64.6,48.0,54.7,0.0,N@4.3,8.2,0.0,154,68.1,30.11,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,16:15,64.8,47.7,53.7,0.0,N @3.6,6.0,0.0,227,68.1,30.11,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,16:30,64.9,47.9,54.1,0.0,NE@2.6,5.3,0.0,195,68.2,30.11,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,16:45,64.0,47.5,54.8,0.0,N @5.6,12.1,0.0,97,68.2,30.11,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,17:00,63.3,47.2,55.6,0.0,N @5.2,9.6,0.0,113,68.3,30.11,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,17:15,62.8,46.2,54.6,0.0,N @6.0,11.7,0.0,69,68.3,30.11,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,17:30,62.5,45.6,54.0,0.0,N@5.9,11.4,0.0,63,68.4,30.11,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,17:45,62.2,45.5,54.2,0.0,N @5.0,9.9,0.0,129,68.4,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,18:00,61.7,45.1,54.4,0.0,N @3.6,7.4,0.0,87,68.4,30.11,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,18:15,60.9,45.1,56.0,0.0,NE@3.1,8.2,0.0,41,68.5,30.11,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,18:30,60.4,46.0,59.0,0.0,NE@3.5,7.8,0.0,16,68.5,30.12,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,18:45,59.2,47.9,66.2,0.01,N @3.6,9.2,0.36,23,68.5,30.12,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,19:00,57.6,49.7,74.7,0.0,N@3.4,8.2,0.89,45,68.5,30.12,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,19:15,56.9,49.6,76.2,0.0,NE@3.0,6.4,0.88,28,68.5,30.13,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,19:30,56.3,48.7,75.6,0.0,NE@3.8,9.9,0.85,6,68.5,30.14,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,19:45,55.9,48.8,76.8,0.0,NE@1.9,8.2,0.55,2,68.5,30.14,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,20:00,55.6,47.6,74.4,0.01,N@4.5,8.9,0.64,2,68.5,30.15,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,20:15,54.2,48.9,82.4,0.04,NE@1.4,4.2,0.92,1,68.5,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,20:30,53.1,49.8,88.4,0.05,S@0.8,3.9,0.91,0,68.5,30.15,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,20:45,52.8,50.7,92.4,0.01,S@1.4,3.5,0.88,0,68.4,30.14,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,21:00,52.5,50.7,93.4,0.0,NE@1.1,3.5,0.86,0,68.4,30.14,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,21:15,52.7,50.8,93.3,0.0,SE@2.0,5.3,0.85,0,68.4,30.14,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,21:30,52.8,50.9,92.9,0.0,SE@2.5,4.9,0.85,0,68.4,30.14,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,21:45,52.9,50.7,92.1,0.0,SE@2.0,6.4,0.86,0,68.3,30.14,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,22:00,53.0,50.8,92.1,0.0,SE@1.5,5.7,0.87,0,68.3,30.14,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,22:15,53.2,50.3,89.7,0.0,E@2.2,6.4,0.87,0,68.2,30.14,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,22:30,52.8,50.6,92.1,0.0,NE@1.9,3.9,0.87,0,68.2,30.13,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,22:45,53.0,50.6,91.7,0.01,E@0.4,2.8,0.88,0,68.1,30.13,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,23:00,53.0,50.6,91.4,0.0,NE@2.4,5.7,0.87,0,68.1,30.13,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,23:15,52.9,50.0,89.6,0.0,NE@1.9,5.3,0.83,0,68.0,30.13,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,23:30,52.9,50.1,89.9,0.0,N @1.0,3.1,0.83,0,68.0,30.13,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,23:45,52.7,49.5,88.7,0.07,NE@1.2,3.1,0.89,0,68.0,30.13,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-19,24:00,52.1,49.4,90.5,0.05,NE@0.4,2.4,0.83,0,67.9,30.13,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,00:15,51.4,49.6,93.6,0.04,NE@1.7,3.1,0.8,0,67.8,30.13,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,00:30,51.1,49.8,95.0,0.05,NE@1.2,4.2,0.75,0,67.8,30.12,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,00:45,51.1,49.5,94.3,0.06,NE@1.7,3.5,0.71,0,67.7,30.13,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,01:00,51.2,49.6,94.3,0.08,NE@0.4,2.1,0.67,0,67.7,30.12,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,01:15,51.3,50.1,95.6,0.07,NE@0.8,4.2,0.63,0,67.6,30.12,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,01:30,51.3,50.2,95.9,0.01,E@1.4,5.3,0.61,0,67.6,30.12,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,01:45,51.5,50.4,95.8,0.01,E@2.2,6.4,0.63,0,67.5,30.11,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,02:00,51.6,50.4,95.7,0.0,NE@1.8,5.3,0.63,0,67.4,30.12,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,02:15,50.9,49.7,95.6,0.0,NE@1.0,3.1,0.62,0,67.3,30.12,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,02:30,50.6,49.5,95.8,0.0,NE@1.4,3.1,0.62,0,67.3,30.12,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,02:45,50.6,49.6,96.1,0.0,E@0.3,3.1,0.64,0,67.2,30.12,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,03:00,50.7,49.6,96.0,0.01,E@0.1,3.1,0.69,0,67.1,30.12,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,03:15,50.6,49.6,96.1,0.0,NE@0.7,2.8,0.72,0,67.0,30.12,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,03:30,50.3,49.4,96.6,0.0,NE@1.8,3.5,0.71,0,66.9,30.12,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,03:45,50.4,49.4,96.6,0.0,NE@0.7,3.1,0.7,0,66.8,30.13,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,04:00,50.4,49.5,96.6,0.0,NE@0.1,1.7,0.7,0,66.8,30.13,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,04:15,50.4,49.5,96.7,0.0,NE@0.1,2.1,0.71,0,66.7,30.13,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,04:30,50.6,49.7,96.9,0.0,NE@0.4,2.4,0.71,1,66.6,30.13,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,04:45,50.7,49.9,97.1,0.0,NE@0.4,2.8,0.72,7,66.6,30.13,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,05:00,51.0,50.3,97.3,0.0,NE@0.0,1.4,0.73,10,66.5,30.13,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,05:15,51.2,50.5,97.4,0.0,N @0.0,0.0,0.74,19,66.4,30.13,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,05:30,51.4,50.7,97.2,0.0,N @0.0,0.0,0.75,32,66.3,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,05:45,51.8,51.0,97.0,0.0,N @0.0,0.0,0.77,38,66.3,30.14,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,06:00,52.1,51.1,96.2,0.0,N @0.0,0.0,0.79,65,66.2,30.14,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,06:15,52.8,51.2,94.4,0.0,S@0.1,2.8,0.78,99,66.2,30.14,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,06:30,53.5,50.8,90.6,0.0,S@1.1,4.9,0.72,176,66.1,30.14,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,06:45,54.0,50.4,87.6,0.0,S@1.5,4.2,0.51,155,66.0,30.14,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,07:00,54.1,50.2,86.5,0.0,S@0.4,2.1,0.27,203,66.0,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,07:15,55.8,50.4,81.9,0.0,SE@1.0,3.9,0.0,384,65.9,30.14,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,07:30,55.3,49.6,81.1,0.0,E@0.7,2.8,0.0,172,65.9,30.14,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,07:45,54.7,49.5,82.4,0.0,S@0.5,3.5,0.0,109,65.9,30.15,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,08:00,55.3,50.5,83.9,0.0,SE@1.0,4.6,0.0,209,65.8,30.15,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,08:15,56.2,50.5,81.1,0.0,SE@1.2,3.5,0.0,338,65.8,30.14,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,08:30,56.6,49.9,78.2,0.0,S@2.3,4.6,0.0,489,65.7,30.14,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,08:45,58.6,50.3,74.0,0.0,SE@2.6,5.3,0.0,816,65.7,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,09:00,58.1,49.0,71.7,0.0,S@2.3,5.7,0.0,375,65.7,30.13,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,09:15,57.2,47.8,70.7,0.0,SE@0.8,3.1,0.0,254,65.7,30.13,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,09:30,58.7,48.6,68.9,0.0,SE@1.6,5.3,0.0,447,65.6,30.13,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,09:45,58.0,48.7,71.0,0.0,S@1.8,5.3,0.0,224,65.6,30.13,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,10:00,58.2,48.8,71.0,0.0,S@1.1,4.6,0.0,337,65.6,30.12,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,10:15,59.9,47.6,63.6,0.0,SE@2.4,6.0,0.0,577,65.6,30.12,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,10:30,59.6,48.6,66.8,0.0,SE@2.5,5.3,0.0,390,65.6,30.12,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,10:45,59.6,49.4,68.9,0.0,E@1.3,3.9,0.0,341,65.6,30.11,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,11:00,61.6,49.5,64.4,0.0,SE@2.3,4.9,0.0,653,65.7,30.11,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,11:15,61.0,48.7,63.8,0.0,SE@1.7,4.2,0.0,334,65.7,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,11:30,60.4,48.6,64.9,0.0,SE@1.7,3.9,0.0,258,65.7,30.12,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,11:45,61.4,48.5,62.6,0.0,SE@2.7,6.0,0.0,593,65.7,30.11,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,12:00,61.2,47.7,61.1,0.0,S@2.6,4.6,0.0,317,65.8,30.11,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,12:15,61.5,48.0,61.3,0.0,SE@1.3,3.9,0.0,310,65.8,30.11,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,12:30,63.0,48.0,57.9,0.0,SE@2.5,5.7,0.0,910,65.8,30.11,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,12:45,64.2,47.7,54.9,0.0,SE@3.0,5.7,0.0,883,65.9,30.11,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,13:00,62.7,47.2,56.9,0.0,SE@2.7,5.3,0.0,429,65.9,30.11,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,13:15,64.6,48.2,55.3,0.0,S@3.7,7.8,0.0,895,66.0,30.1,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,13:30,65.6,48.4,53.8,0.0,SE@3.0,5.3,0.0,915,66.0,30.1,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,13:45,65.9,48.0,52.4,0.0,SE@2.3,3.9,0.0,710,66.1,30.1,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,14:00,66.7,48.3,51.4,0.0,SE@3.1,6.4,0.0,912,66.1,30.1,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,14:15,66.2,48.1,52.0,0.0,SE@3.1,6.0,0.0,642,66.2,30.1,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,14:30,64.7,48.4,55.4,0.0,SE@2.0,4.6,0.0,313,66.3,30.09,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
