Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-14,03:45,38.6,35.4,88.3,0.0,NE@0.8,2.4,0.94,0,52.9,29.97,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,04:00,38.5,35.3,88.3,0.0,N@0.4,1.7,0.95,0,52.8,29.98,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,04:15,38.2,35.1,88.4,0.0,NE@1.2,2.4,1.0,0,52.6,29.98,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,04:30,37.9,34.8,88.5,0.0,N @0.5,2.4,1.0,0,52.5,29.98,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,04:45,37.9,34.9,88.7,0.0,NE@1.7,2.4,1.0,0,52.4,29.98,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,05:00,37.7,34.6,88.7,0.0,NE@1.7,2.4,1.0,0,52.3,29.99,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,05:15,37.3,34.3,88.8,0.0,NE@1.2,2.4,1.0,1,52.2,29.99,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,05:30,37.2,34.2,88.9,0.0,NE@0.9,2.1,1.0,5,52.1,29.99,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,05:45,37.2,34.3,89.0,0.0,N@1.1,2.1,1.0,11,52.0,30.0,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,06:00,37.3,34.3,88.9,0.0,NE@1.9,3.1,1.0,18,51.9,30.01,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,06:15,37.3,34.4,89.1,0.0,NE@1.8,3.1,1.0,24,51.8,30.01,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,06:30,38.3,35.5,89.3,0.0,NE@1.2,3.1,1.0,31,51.7,30.01,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,06:45,40.0,37.2,89.5,0.0,NE@0.7,2.4,1.0,37,51.6,30.01,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,07:00,41.9,38.9,89.0,0.0,E@1.3,3.1,1.0,77,51.5,30.01,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,07:15,43.5,39.6,85.9,0.0,SE@2.0,4.2,1.0,95,51.4,30.03,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,07:30,44.6,38.7,79.7,0.0,SE@2.2,4.2,1.0,177,51.3,30.03,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,07:45,46.2,38.6,74.4,0.0,SE@1.8,3.9,1.0,217,51.3,30.04,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,08:00,47.2,37.9,69.9,0.0,SE@2.3,3.9,1.0,270,51.2,30.05,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,08:15,47.2,37.7,69.5,0.0,SE@2.3,3.9,1.0,209,51.1,30.05,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,08:30,46.4,37.4,70.5,0.0,SE@2.5,5.3,1.0,163,51.0,30.06,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,08:45,47.0,37.9,70.3,0.0,SE@2.6,4.9,0.94,258,51.0,30.06,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,09:00,48.5,38.4,68.0,0.0,SE@2.9,5.3,0.9,351,50.9,30.07,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,09:15,50.1,39.2,66.1,0.0,SE@2.6,3.9,0.73,535,50.9,30.07,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,09:30,50.8,39.4,64.7,0.0,E@2.6,4.6,0.1,485,50.9,30.08,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,09:45,52.2,39.6,62.1,0.0,SE@3.3,6.0,0.0,641,50.9,30.07,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,10:00,52.2,39.2,60.9,0.0,SE@3.6,5.7,0.0,668,50.9,30.07,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,10:15,53.4,39.9,59.9,0.0,SE@3.1,5.7,0.0,692,50.9,30.07,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,10:30,54.3,40.1,58.5,0.0,SE@2.8,5.7,0.0,714,51.0,30.07,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,10:45,55.2,41.2,59.0,0.0,SE@3.0,4.6,0.0,755,51.1,30.07,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,11:00,54.9,41.3,60.1,0.0,S@4.0,7.1,0.0,641,51.2,30.07,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,11:15,52.7,40.9,64.0,0.0,SW@5.3,10.3,0.0,720,51.3,30.07,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,11:30,53.8,41.8,63.6,0.0,SW@4.2,10.3,0.0,781,51.4,30.08,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,11:45,53.7,41.4,62.8,0.0,W@5.2,8.9,0.0,792,51.6,30.08,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,12:00,54.3,41.4,61.5,0.0,SW@4.8,10.3,0.0,800,51.8,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,12:15,54.8,41.5,60.6,0.0,SW@4.3,7.8,0.0,785,52.0,30.08,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,12:30,55.7,41.3,58.2,0.0,SW@4.6,9.6,0.0,780,52.2,30.08,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,12:45,55.8,41.8,59.3,0.0,W@5.2,9.6,0.0,784,52.4,30.08,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,13:00,55.6,41.3,58.6,0.0,SW@5.3,9.2,0.0,793,52.7,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,13:15,56.0,41.1,57.1,0.0,SW@5.6,11.7,0.0,691,52.9,30.09,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,13:30,56.2,41.0,56.6,0.0,W@5.1,8.5,0.0,768,53.1,30.09,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,13:45,57.1,41.6,56.1,0.0,SW@4.0,7.4,0.0,741,53.4,30.09,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,14:00,57.9,41.7,54.7,0.0,SW@4.1,8.2,0.0,718,53.7,30.08,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,14:15,58.1,41.3,53.3,0.0,SW@4.4,10.3,0.0,695,53.9,30.07,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,14:30,58.7,40.7,51.2,0.0,SW@4.1,10.3,0.0,669,54.2,30.07,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,14:45,59.1,40.7,50.2,0.0,SW@5.2,8.9,0.0,644,54.4,30.07,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,15:00,59.7,40.4,48.7,0.0,W@4.2,8.5,0.0,616,54.6,30.07,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,15:15,59.6,39.5,47.1,0.0,W@4.5,7.8,0.0,587,54.9,30.07,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,15:30,60.1,39.7,46.8,0.0,SW@3.8,8.9,0.0,492,55.1,30.07,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,15:45,60.1,38.7,45.0,0.0,SW@3.5,7.1,0.0,421,55.3,30.07,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,16:00,60.4,38.0,43.2,0.0,W@3.9,6.7,0.0,485,55.5,30.07,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,16:15,60.9,37.3,41.3,0.0,SW@3.3,6.0,0.0,441,55.7,30.07,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,16:30,61.0,37.2,41.1,0.0,SW@3.2,6.7,0.0,384,55.9,30.07,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,16:45,61.2,36.9,40.3,0.0,SW@3.0,6.4,0.0,339,56.1,30.07,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,17:00,61.4,36.4,39.2,0.0,SW@2.8,5.3,0.0,301,56.2,30.07,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,17:15,61.8,36.2,38.3,0.0,SW@2.2,4.6,0.0,261,56.4,30.07,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,17:30,61.7,35.4,37.3,0.0,SW@2.1,4.2,0.0,216,56.5,30.07,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,17:45,61.1,36.1,39.2,0.0,S@2.0,4.2,0.0,172,56.6,30.07,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,18:00,60.1,36.0,40.5,0.0,S@2.1,4.2,0.0,118,56.7,30.07,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,18:15,59.2,37.2,43.8,0.0,SW@1.4,3.1,0.0,67,56.7,30.07,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,18:30,57.9,39.1,49.4,0.0,S@1.1,2.8,0.0,24,56.8,30.08,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,18:45,56.0,40.8,56.7,0.0,SE@0.5,1.7,0.0,15,56.8,30.09,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,19:00,54.4,41.7,62.2,0.0,SE@0.3,2.1,0.0,6,56.8,30.09,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,19:15,53.5,42.2,65.3,0.0,NE@0.2,1.7,0.0,1,56.8,30.09,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,19:30,53.9,42.1,64.1,0.0,S@1.7,5.3,0.0,0,56.8,30.1,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,19:45,55.8,41.0,57.3,0.0,SW@1.9,3.1,0.0,0,56.8,30.11,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,20:00,54.7,40.7,59.0,0.0,W@2.6,5.7,0.0,0,56.7,30.11,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,20:15,54.2,41.0,60.9,0.0,SW@2.8,6.4,0.0,0,56.7,30.12,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,20:30,53.7,41.0,61.8,0.0,SW@2.5,6.4,0.0,0,56.6,30.12,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,20:45,53.6,41.1,62.4,0.0,E@2.4,5.7,0.0,0,56.6,30.13,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,21:00,53.5,41.7,64.0,0.0,SE@2.1,4.6,0.0,0,56.5,30.13,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,21:15,53.0,41.6,65.1,0.0,S@2.2,5.7,0.0,0,56.5,30.13,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,21:30,52.4,41.1,65.1,0.0,S@1.6,4.6,0.0,0,56.4,30.14,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,21:45,52.2,40.8,65.1,0.0,SW@1.8,3.5,0.0,0,56.3,30.15,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,22:00,51.8,40.7,65.5,0.0,S@1.6,5.3,0.0,0,56.3,30.15,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,22:15,51.6,41.4,68.0,0.0,SE@2.7,6.4,0.0,0,56.2,30.15,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,22:30,50.8,41.1,69.1,0.0,SE@3.9,8.9,0.0,0,56.1,30.16,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,22:45,50.0,40.7,70.3,0.0,SE@2.6,6.4,0.0,0,56.0,30.16,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,23:00,49.2,40.1,70.8,0.0,S@2.8,6.4,0.0,0,56.0,30.17,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,23:15,48.8,39.8,70.9,0.0,S@2.5,6.0,0.0,0,55.9,30.17,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,23:30,48.5,40.2,72.9,0.0,SE@2.8,6.4,0.0,0,55.8,30.17,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,23:45,47.9,39.5,72.6,0.0,S@1.8,6.0,0.0,0,55.8,30.17,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-14,24:00,47.6,39.1,72.1,0.0,SW@2.4,5.3,0.0,0,55.7,30.18,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,00:15,47.5,38.9,72.1,0.0,S@1.5,5.3,0.0,0,55.6,30.18,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,00:30,47.3,38.7,71.9,0.0,SW@2.8,6.0,0.0,0,55.5,30.19,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,00:45,47.3,38.9,72.4,0.0,SE@2.2,5.3,0.0,0,55.5,30.19,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,01:00,47.5,39.4,73.2,0.0,SE@1.9,4.2,0.0,0,55.4,30.19,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,01:15,47.9,39.6,72.9,0.0,SE@2.6,6.0,0.0,0,55.3,30.19,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,01:30,48.1,39.6,72.0,0.0,SE@2.6,5.7,0.0,0,55.2,30.2,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,01:45,48.1,39.7,72.4,0.0,SE@2.6,5.7,0.0,0,55.1,30.19,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,02:00,48.1,39.6,72.3,0.0,SE@3.4,6.0,0.0,0,55.1,30.19,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,02:15,47.9,39.5,72.6,0.0,SE@3.5,6.7,0.0,0,55.0,30.2,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,02:30,47.7,39.4,72.9,0.0,SE@3.2,6.7,0.0,0,54.9,30.2,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,02:45,47.5,39.0,72.0,0.0,SE@4.1,8.2,0.0,0,54.8,30.2,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,03:00,47.5,39.0,72.2,0.0,SE@3.4,7.1,0.0,0,54.7,30.2,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,03:15,47.4,39.0,72.3,0.0,SE@3.0,7.4,0.0,0,54.7,30.2,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,03:30,47.4,38.7,71.7,0.0,SE@3.4,7.1,0.0,0,54.6,30.2,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,03:45,47.4,38.9,72.1,0.0,SE@3.7,8.2,0.0,0,54.5,30.2,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,04:00,47.4,38.9,72.0,0.0,SE@3.4,6.0,0.0,0,54.5,30.21,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,04:15,47.5,39.1,72.5,0.0,SE@3.1,6.4,0.0,0,54.4,30.21,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,04:30,47.5,39.1,72.6,0.0,SE@3.5,7.8,0.0,0,54.3,30.21,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,04:45,47.5,39.2,72.8,0.0,SE@3.4,7.8,0.0,0,54.3,30.21,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,05:00,47.4,39.2,73.0,0.0,SE@2.9,7.4,0.0,0,54.2,30.21,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,05:15,47.4,39.5,74.0,0.0,SE@3.5,6.0,0.0,0,54.1,30.21,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,05:30,47.3,39.3,73.6,0.0,SE@3.5,8.2,0.0,1,54.1,30.21,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,05:45,47.1,39.5,74.7,0.0,SE@2.3,4.6,0.0,3,54.0,30.22,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,06:00,47.0,39.6,75.3,0.0,SE@3.2,6.7,0.0,9,54.0,30.21,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,06:15,46.9,40.0,76.7,0.0,SE@3.1,6.0,0.0,19,53.9,30.21,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,06:30,47.0,40.1,76.9,0.0,SE@2.2,4.9,0.11,25,53.8,30.22,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,06:45,47.0,40.0,76.3,0.0,S@1.6,4.6,0.44,33,53.8,30.22,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,07:00,47.2,39.9,75.4,0.0,S@1.6,3.1,0.46,48,53.7,30.22,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,07:15,47.6,39.7,73.9,0.0,S@2.1,4.2,0.21,78,53.7,30.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,07:30,48.2,39.6,71.9,0.0,SE@2.8,5.7,0.02,127,53.6,30.22,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,07:45,48.0,39.8,73.0,0.0,SE@3.3,7.1,0.0,107,53.6,30.22,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,08:00,48.1,40.1,73.7,0.0,SE@3.4,6.4,0.0,125,53.6,30.22,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,08:15,47.7,39.5,73.0,0.0,SE@3.4,6.7,0.0,97,53.5,30.22,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,08:30,48.0,40.1,74.1,0.0,SE@3.4,7.4,0.0,131,53.5,30.22,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,08:45,48.1,40.0,73.3,0.0,SE@3.3,6.0,0.0,140,53.5,30.22,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,09:00,48.2,39.9,72.6,0.0,SE@3.0,6.7,0.0,115,53.4,30.22,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,09:15,48.6,39.9,71.8,0.0,SE@3.0,5.7,0.0,178,53.4,30.22,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,09:30,48.6,40.0,72.0,0.0,SE@3.1,6.4,0.0,136,53.4,30.23,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,09:45,49.1,40.5,72.2,0.0,S@2.6,4.6,0.0,195,53.4,30.23,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,10:00,49.8,40.4,69.9,0.0,SE@2.7,4.9,0.0,196,53.4,30.22,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,10:15,50.0,40.2,69.0,0.0,SE@2.8,6.4,0.0,258,53.3,30.22,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,10:30,51.4,40.1,65.2,0.0,SE@2.8,4.6,0.0,468,53.3,30.22,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,10:45,52.2,39.7,62.2,0.0,SE@2.7,3.9,0.0,548,53.4,30.22,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,11:00,52.9,39.7,60.6,0.0,SE@2.5,4.6,0.0,553,53.4,30.21,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,11:15,53.0,39.5,60.1,0.0,S@2.8,6.4,0.0,551,53.4,30.21,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,11:30,53.3,39.7,59.7,0.0,SE@2.8,4.6,0.0,704,53.4,30.2,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,11:45,54.8,39.7,56.6,0.0,SE@3.0,4.9,0.0,798,53.5,30.19,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,12:00,55.0,39.4,55.4,0.0,S@3.3,6.7,0.0,827,53.5,30.19,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,12:15,55.4,39.1,54.2,0.0,SW@3.9,9.6,0.0,835,53.6,30.19,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,12:30,55.2,39.0,54.1,0.0,SW@4.2,8.5,0.0,802,53.8,30.18,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,12:45,55.6,39.0,53.5,0.0,W@3.9,8.2,0.0,791,53.9,30.17,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,13:00,55.9,38.8,52.4,0.0,W@3.6,7.4,0.0,764,54.1,30.17,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,13:15,56.6,38.9,51.3,0.0,W@3.8,8.5,0.0,760,54.2,30.16,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,13:30,57.5,39.1,50.1,0.0,W@4.2,8.5,0.0,747,54.4,30.16,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,13:45,57.8,39.0,49.4,0.0,W@4.2,7.4,0.0,719,54.7,30.15,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,14:00,58.0,38.6,48.2,0.0,W@4.0,7.8,0.0,699,54.9,30.15,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,14:15,58.7,37.9,45.8,0.0,S@4.0,9.2,0.0,691,55.1,30.14,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
2012-04-15,14:30,59.5,38.4,45.4,0.0,SW@3.9,9.9,0.0,683,55.4,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:32.850806
