Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-16,00:15,42.9,42.6,42.7,99.2,0.77,SW@0.9,2.8,42.1,0.0,0,29.86,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,00:30,43.1,42.9,42.9,99.2,0.77,NW@2.1,3.9,42.1,0.01,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,00:45,42.9,42.7,42.7,99.2,0.76,N@0.7,2.8,42.1,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,01:00,42.9,42.7,42.7,99.2,0.75,N@1.1,3.1,42.1,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,01:15,42.8,42.6,42.6,99.2,0.73,N@0.8,2.8,42.2,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,01:30,42.7,42.5,42.5,99.2,0.72,NW@1.7,3.1,42.2,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,01:45,42.8,42.6,42.6,99.2,0.7,NW@0.7,3.5,42.2,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,02:00,42.6,42.4,42.4,99.2,0.71,W@0.1,1.4,42.2,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,02:15,42.5,42.3,42.3,99.2,0.74,N@0.1,1.7,42.2,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,02:30,42.3,42.1,42.1,99.2,0.73,SW@0.0,1.4,42.2,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,02:45,42.1,41.9,41.9,99.2,0.71,W@0.6,2.4,42.2,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,03:00,42.4,42.2,42.2,99.2,0.72,NW@1.9,3.5,42.2,0.01,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,03:15,42.5,42.3,42.3,99.2,0.69,NW@1.1,3.1,42.2,0.0,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,03:30,42.6,42.3,42.4,99.2,0.7,S@0.1,2.1,42.2,0.0,0,29.74,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,03:45,42.4,42.2,42.2,99.2,0.67,SW@1.4,2.8,42.2,0.0,0,29.73,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,04:00,42.6,42.4,42.4,99.2,0.69,NW@0.7,2.4,42.2,0.0,0,29.72,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,04:15,42.7,42.5,42.5,99.2,0.69,SW@0.9,2.8,42.2,0.01,0,29.72,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,04:30,42.6,42.4,42.4,99.2,0.71,N@0.2,1.7,42.2,0.0,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,04:45,42.5,42.3,42.3,99.2,0.67,SW@1.1,3.9,42.2,0.01,0,29.69,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,05:00,42.5,42.3,42.3,99.2,0.64,NW@0.2,1.7,42.2,0.02,0,29.68,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,05:15,42.5,42.2,42.3,99.2,0.62,S@0.3,2.4,42.2,0.02,0,29.68,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,05:30,42.4,42.2,42.2,99.2,0.6,N@0.3,2.1,42.2,0.03,0,29.68,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,05:45,42.5,42.3,42.3,99.2,0.57,SW@1.9,4.2,42.2,0.04,0,29.69,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,06:00,42.5,42.3,42.3,99.2,0.53,N@0.7,2.8,42.2,0.04,0,29.68,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,06:15,42.4,42.2,42.2,99.2,0.49,NE@0.4,2.4,42.2,0.02,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,06:30,42.6,42.4,42.4,99.2,0.48,NE@1.0,2.4,42.2,0.02,0,29.65,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,06:45,42.8,42.5,42.5,99.2,0.47,NE@0.6,2.8,42.2,0.02,0,29.65,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,07:00,42.8,42.6,42.6,99.2,0.46,NE@1.3,4.2,42.2,0.01,0,29.65,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,07:15,43.2,43.0,43.0,99.2,0.47,E@0.9,3.5,42.2,0.02,0,29.65,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,07:30,43.4,43.2,43.2,99.2,0.47,N@0.3,2.1,42.2,0.01,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,07:45,43.5,43.3,43.3,99.2,0.46,W@0.9,2.8,42.2,0.01,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,08:00,43.4,43.2,43.2,99.2,0.48,S@0.2,1.7,42.2,0.0,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,08:15,43.4,43.2,43.2,99.2,0.48,SW@1.1,4.2,42.2,0.01,2,29.68,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,08:30,43.7,43.5,43.5,99.2,0.49,SW@2.4,4.9,42.2,0.0,4,29.69,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,08:45,44.3,44.1,44.0,98.7,0.47,SE@2.3,5.3,42.2,0.0,7,29.69,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,09:00,44.8,44.6,43.9,96.5,0.48,SE@2.4,5.3,42.2,0.0,20,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,09:15,45.1,44.9,44.2,96.6,0.5,SE@1.2,3.9,42.3,0.0,33,29.71,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,09:30,45.2,45.0,44.5,97.3,0.5,S@1.7,3.9,42.2,0.0,24,29.72,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,09:45,45.4,45.3,44.5,96.4,0.58,E@0.9,2.8,42.3,0.0,52,29.72,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,10:00,45.8,45.6,44.8,96.2,0.55,E@1.6,3.9,42.3,0.0,63,29.73,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,10:15,46.0,45.8,45.0,96.2,0.52,NE@1.7,3.5,42.3,0.0,80,29.74,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,10:30,46.0,45.9,44.9,95.6,0.51,NE@2.8,4.9,42.3,0.0,81,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,10:45,46.3,46.1,45.1,95.5,0.52,E@2.3,5.3,42.3,0.0,124,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,11:00,48.3,48.1,45.9,91.4,0.39,E@3.7,6.4,42.3,0.0,312,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,11:15,48.7,48.6,45.4,88.3,0.15,E@3.6,7.1,42.3,0.0,163,29.76,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,11:30,49.5,49.4,45.7,86.7,0.01,E@3.9,7.1,42.3,0.0,190,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,11:45,50.1,49.9,46.2,86.3,0.0,E@4.2,9.6,42.4,0.0,252,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,12:00,50.5,50.4,46.5,86.1,0.0,E@3.5,6.4,42.4,0.0,109,29.76,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,12:15,50.7,50.5,46.2,84.6,0.0,E@5.8,9.6,42.4,0.0,194,29.76,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,12:30,51.3,51.2,46.3,82.9,0.0,E@4.6,10.7,42.4,0.0,178,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,12:45,51.6,51.4,46.4,82.5,0.0,E@3.3,6.0,42.5,0.0,231,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,13:00,52.2,52.1,46.3,80.2,0.0,E@4.4,9.9,42.5,0.0,230,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,13:15,50.9,50.7,45.5,81.8,0.0,E@5.5,9.9,42.5,0.0,101,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,13:30,49.8,49.6,46.0,86.8,0.33,E@4.8,8.9,42.6,0.01,72,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,13:45,49.8,49.6,47.0,89.8,0.38,E@3.6,7.8,42.6,0.01,238,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,14:00,51.0,50.8,46.5,84.5,0.19,E@4.6,8.2,42.7,0.0,309,29.76,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,14:15,50.0,49.8,45.8,85.3,0.1,E@4.3,8.9,42.7,0.0,112,29.77,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,14:30,49.6,49.4,45.9,87.2,0.28,E@4.0,7.1,42.8,0.0,103,29.77,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
2016-01-16,14:45,49.5,49.3,45.9,87.5,0.31,E@3.3,5.7,42.8,0.0,57,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:46:03.829943
