Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-26,16:30,70.4,56.2,60.6,0.0,S@3.3,9.9,0.0,488,70.6,30.02,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,16:45,71.1,55.9,58.7,0.0,S@3.7,8.5,0.0,532,70.7,30.02,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,17:00,71.1,55.6,57.9,0.0,S@3.1,7.4,0.0,356,70.8,30.02,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,17:15,71.7,56.1,57.9,0.0,S@3.1,6.7,0.0,507,70.9,30.02,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,17:30,70.8,56.1,59.6,0.0,S@3.0,7.8,0.0,199,71.0,30.03,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,17:45,69.7,55.5,60.6,0.0,S@2.7,6.7,0.0,268,71.1,30.03,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,18:00,70.8,56.1,59.6,0.0,SW@3.2,7.4,0.0,390,71.2,30.03,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,18:15,71.1,56.5,59.9,0.0,SW@2.6,6.0,0.0,267,71.2,30.04,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,18:30,69.1,56.1,63.2,0.0,W@2.1,6.0,0.0,160,71.3,30.04,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,18:45,68.4,56.1,64.7,0.0,W@1.9,6.0,0.0,106,71.3,30.04,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,19:00,67.4,55.6,65.9,0.0,SW@1.6,3.9,0.0,65,71.4,30.04,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,19:15,67.1,55.7,66.9,0.0,SW@1.4,4.9,0.0,63,71.4,30.04,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,19:30,66.8,55.6,67.2,0.0,W@1.0,4.6,0.0,29,71.4,30.05,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,19:45,66.1,55.8,69.4,0.0,SE@1.6,4.9,0.0,17,71.4,30.05,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,20:00,65.5,55.5,70.0,0.0,S@1.5,6.4,0.0,10,71.4,30.06,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,20:15,65.0,54.9,69.7,0.0,SW@1.9,4.2,0.0,4,71.4,30.06,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,20:30,64.5,55.0,71.3,0.0,NE@1.5,4.2,0.0,2,71.4,30.07,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,20:45,64.1,55.0,72.3,0.0,NW@0.5,3.1,0.0,0,71.4,30.07,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,21:00,63.6,55.2,74.0,0.0,SE@0.1,2.1,0.0,0,71.3,30.07,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,21:15,63.2,55.0,74.5,0.0,E@1.3,3.5,0.0,0,71.3,30.08,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,21:30,63.0,55.0,75.2,0.0,E@0.6,2.8,0.0,0,71.2,30.08,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,21:45,62.5,54.9,76.2,0.0,NE@1.7,3.5,0.0,0,71.2,30.08,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,22:00,61.8,55.0,78.2,0.0,NE@1.8,5.3,0.0,0,71.1,30.08,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,22:15,61.4,55.2,80.0,0.0,N @0.0,0.0,0.0,0,71.1,30.09,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,22:30,61.3,55.5,81.2,0.0,NE@0.1,2.1,0.0,0,71.0,30.09,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,22:45,60.8,55.7,83.1,0.0,N @0.0,0.0,0.0,0,70.9,30.09,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,23:00,60.8,55.8,83.4,0.0,N @0.0,0.0,0.0,0,70.8,30.09,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,23:15,61.0,55.9,83.4,0.0,NE@1.3,2.8,0.0,0,70.8,30.09,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,23:30,61.5,56.0,82.1,0.0,NE@0.5,2.4,0.0,0,70.7,30.08,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,23:45,61.5,56.1,82.2,0.0,N @0.0,0.0,0.0,0,70.6,30.07,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-26,24:00,61.4,56.7,84.6,0.0,N @0.0,0.0,0.0,0,70.5,30.08,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,00:15,61.2,56.9,85.4,0.0,N @0.0,0.0,0.0,0,70.4,30.07,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,00:30,61.0,56.9,86.1,0.0,N @0.0,0.0,0.0,0,70.4,30.07,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,00:45,61.2,57.1,86.4,0.0,N @0.0,0.0,0.0,0,70.3,30.07,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,01:00,61.2,57.2,86.6,0.0,N @0.0,0.0,0.0,0,70.2,30.07,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,01:15,61.3,57.2,86.5,0.0,N @0.0,0.0,0.0,0,70.2,30.07,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,01:30,61.1,57.1,86.6,0.0,N @0.0,0.0,0.06,0,70.1,30.07,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,01:45,60.9,57.2,87.5,0.0,N @0.0,0.0,0.12,0,70.0,30.07,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,02:00,60.7,57.2,88.1,0.0,N @0.0,0.0,0.42,0,69.9,30.07,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,02:15,60.7,57.4,88.9,0.0,N @0.0,0.0,0.84,0,69.8,30.06,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,02:30,60.6,57.6,89.7,0.0,N @0.0,0.0,0.92,0,69.8,30.06,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,02:45,60.6,57.8,90.5,0.0,N @0.0,0.0,0.93,0,69.7,30.07,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,03:00,60.6,58.0,91.1,0.0,N @0.0,0.0,0.93,0,69.6,30.07,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,03:15,61.0,58.4,91.3,0.01,N @0.0,0.0,0.92,0,69.6,30.06,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,03:30,61.2,58.7,91.5,0.0,N @0.0,0.0,0.91,0,69.5,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,03:45,61.3,59.0,91.9,0.01,N @0.0,0.0,0.91,0,69.4,30.06,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,04:00,61.2,59.0,92.2,0.0,N @0.0,0.0,0.89,0,69.4,30.06,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,04:15,61.1,59.0,92.6,0.01,N @0.0,0.0,0.89,0,69.3,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,04:30,61.1,59.0,92.8,0.0,N @0.0,0.0,0.88,2,69.3,30.06,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,04:45,61.2,59.2,93.1,0.0,N @0.0,0.0,0.88,5,69.2,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,05:00,61.3,59.3,93.1,0.01,N @0.0,0.0,0.88,9,69.1,30.07,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,05:15,61.3,59.4,93.2,0.0,N @0.0,0.0,0.86,13,69.1,30.07,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,05:30,61.5,59.5,93.3,0.01,N@0.0,1.4,0.86,28,69.0,30.07,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,05:45,61.5,59.6,93.3,0.0,NE@0.2,2.4,0.85,33,69.0,30.07,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,06:00,61.7,59.8,93.3,0.0,NE@0.0,1.4,0.86,49,68.9,30.08,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,06:15,61.9,59.9,93.3,0.0,NE@0.1,1.4,0.85,47,68.8,30.08,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,06:30,62.2,60.2,93.1,0.01,N @0.0,0.0,0.89,54,68.8,30.09,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,06:45,62.6,60.6,93.0,0.0,SE@0.2,2.1,0.88,103,68.7,30.09,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,07:00,62.4,60.1,92.0,0.0,SE@0.5,2.4,0.87,131,68.7,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,07:15,62.4,59.6,90.7,0.0,S@0.0,1.4,0.85,107,68.6,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,07:30,62.4,59.3,89.6,0.0,N @0.0,0.0,0.86,95,68.6,30.1,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,07:45,62.6,59.3,89.0,0.0,N @0.6,2.8,0.89,105,68.6,30.1,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,08:00,62.7,59.5,89.1,0.01,NE@0.5,2.4,0.88,116,68.5,30.11,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,08:15,62.8,59.5,88.9,0.0,SE@0.8,3.9,0.88,116,68.5,30.11,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,08:30,63.0,59.8,89.2,0.0,S@0.7,3.5,0.88,143,68.5,30.11,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,08:45,63.7,60.3,88.6,0.0,SE@0.4,2.8,0.86,179,68.5,30.11,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,09:00,64.5,60.7,87.4,0.0,SE@1.1,3.5,0.83,304,68.4,30.11,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,09:15,64.7,60.3,85.5,0.0,S@1.5,3.5,0.77,254,68.4,30.12,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,09:30,64.8,60.4,85.5,0.0,SE@1.6,4.6,0.77,222,68.4,30.12,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,09:45,64.7,60.5,86.2,0.0,SE@1.6,3.9,0.83,245,68.4,30.12,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,10:00,64.7,60.3,85.5,0.0,S@1.6,4.2,0.84,255,68.4,30.13,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,10:15,65.1,59.9,83.2,0.0,S@0.7,2.4,0.85,278,68.4,30.13,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,10:30,65.6,60.6,83.6,0.01,SE@0.6,2.4,0.86,320,68.4,30.13,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,10:45,66.2,60.4,81.5,0.0,S@1.0,2.8,0.81,292,68.5,30.13,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,11:00,66.7,60.5,80.2,0.0,E@0.3,1.7,0.65,280,68.5,30.14,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,11:15,67.1,59.4,76.2,0.0,S@1.2,3.5,0.17,312,68.5,30.14,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,11:30,67.2,59.1,75.1,0.0,S@1.5,3.1,0.0,316,68.6,30.14,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,11:45,67.6,59.3,74.7,0.0,E@0.4,2.4,0.0,362,68.6,30.14,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,12:00,68.6,60.3,74.9,0.0,SE@1.1,3.1,0.0,497,68.7,30.14,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,12:15,69.0,60.5,74.1,0.0,SE@1.9,4.2,0.0,480,68.7,30.14,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,12:30,68.7,61.0,76.4,0.0,S@1.5,4.2,0.01,346,68.8,30.15,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,12:45,68.8,61.5,77.4,0.0,W@1.1,3.9,0.0,280,68.9,30.15,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,13:00,69.0,61.2,76.2,0.0,SW@1.3,3.5,0.0,286,68.9,30.15,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,13:15,69.5,61.4,75.2,0.0,S@1.3,3.9,0.0,405,69.0,30.15,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,13:30,69.4,61.5,75.8,0.0,SE@1.4,4.2,0.0,288,69.1,30.15,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,13:45,69.9,61.0,73.2,0.0,S@1.5,4.2,0.0,248,69.2,30.16,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,14:00,69.7,61.0,73.7,0.0,S@0.9,2.8,0.0,246,69.3,30.16,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,14:15,70.4,61.1,72.2,0.0,S@1.4,3.5,0.0,407,69.4,30.16,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,14:30,71.1,61.5,71.7,0.0,SE@1.2,3.5,0.0,315,69.4,30.16,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
