Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,45.1,44.8,43.9,95.7,0.35,N@0.0,0.0,55.7,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-06,23:30,45.5,45.2,44.3,95.6,0.34,N@0.0,0.0,55.7,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-06,23:45,45.6,45.3,44.4,95.5,0.34,N@0.0,0.0,55.6,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-06,24:00,45.5,45.2,44.4,95.8,0.36,N@0.0,0.0,55.6,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,00:15,45.8,45.5,44.8,96.1,0.36,N@0.0,0.0,55.6,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,00:30,47.4,47.6,44.4,89.2,0.26,NW@2.5,7.1,55.5,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,00:45,48.1,47.9,43.3,83.3,0.78,N@3.8,8.2,55.5,0.03,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,01:00,46.9,46.6,43.7,88.6,0.8,N@1.5,3.9,55.5,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,01:15,46.1,45.9,44.4,93.7,0.79,NE@0.8,4.2,55.5,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,01:30,46.4,46.1,44.7,93.8,0.79,E@0.1,2.1,55.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,01:45,46.4,46.1,44.9,94.5,0.79,N@0.0,0.0,55.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,02:00,46.3,45.9,45.0,95.2,0.8,N@0.0,0.0,55.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,02:15,46.1,45.7,44.9,95.7,0.81,N@0.0,0.0,55.3,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,02:30,45.8,45.5,44.8,96.2,0.81,N@0.0,0.0,55.3,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,02:45,45.3,45.0,44.4,96.6,0.83,N@0.0,0.0,55.3,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,03:00,44.9,44.6,44.1,97.1,0.84,NW@0.0,1.4,55.3,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,03:15,44.2,43.9,43.6,97.5,0.85,N@0.0,0.0,55.2,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,03:30,43.6,43.3,43.1,97.9,0.85,N@0.0,0.0,55.2,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,03:45,43.5,43.3,43.1,98.3,0.86,N@0.0,0.0,55.2,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,04:00,44.1,43.9,43.8,98.5,0.86,N@0.0,0.0,55.1,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,04:15,44.5,44.3,44.1,98.6,0.86,N@0.0,0.0,55.1,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,04:30,44.6,44.4,44.3,98.7,0.86,W@0.0,1.7,55.1,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,04:45,44.3,44.0,43.9,98.7,0.86,N@0.0,0.0,55.1,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,05:00,44.4,44.1,44.1,98.9,0.86,N@0.0,0.0,55.0,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,05:15,43.7,43.4,43.4,98.8,0.86,N@0.0,0.0,55.0,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,05:30,44.1,43.8,43.9,99.0,0.86,N@0.0,0.0,55.0,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,05:45,44.7,44.4,44.5,99.1,0.86,N@0.0,0.0,54.9,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,06:00,44.9,44.6,44.6,99.1,0.86,N@0.0,0.0,54.9,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,06:15,44.8,44.5,44.6,99.1,0.86,N@0.0,0.0,54.9,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,06:30,45.0,44.7,44.8,99.2,0.86,N@0.0,0.0,54.8,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
