Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-05-01,05:45,49.9,47.3,90.7,0.0,E@0.3,3.1,0.0,10,56.5,30.1,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,06:00,50.0,47.3,90.4,0.0,E@0.2,2.1,0.0,14,56.4,30.11,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,06:15,49.8,47.0,90.1,0.0,NE@0.8,3.1,0.0,14,56.4,30.12,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,06:30,49.6,46.9,90.3,0.0,SE@0.2,2.4,0.0,24,56.4,30.12,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,06:45,49.9,47.2,90.3,0.0,E@0.9,2.4,0.0,70,56.4,30.11,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,07:00,50.1,46.9,88.5,0.0,E@1.4,3.9,0.0,83,56.4,30.12,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,07:15,50.8,47.0,86.9,0.0,NE@0.3,2.1,0.0,96,56.3,30.12,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,07:30,50.9,46.5,84.8,0.0,E@0.7,3.9,0.0,95,56.3,30.12,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,07:45,50.9,46.4,84.3,0.0,E@1.4,3.9,0.0,103,56.3,30.13,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,08:00,50.9,46.5,84.6,0.0,NE@1.1,3.5,0.0,99,56.3,30.13,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,08:15,51.2,46.5,83.7,0.0,E@1.7,3.9,0.0,249,56.3,30.13,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,08:30,53.6,47.3,79.1,0.0,SE@3.0,5.7,0.0,593,56.3,30.13,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,08:45,53.6,46.8,77.7,0.0,E@3.0,6.4,0.0,365,56.3,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,09:00,52.6,46.2,79.0,0.0,SE@2.9,4.6,0.0,210,56.3,30.13,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,09:15,53.2,46.6,78.1,0.0,E@2.3,4.9,0.0,363,56.3,30.13,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,09:30,54.4,46.6,74.9,0.0,E@3.4,5.7,0.0,331,56.3,30.13,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,09:45,53.3,45.5,74.8,0.0,E@2.6,5.7,0.0,183,56.3,30.13,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,10:00,53.6,44.1,70.1,0.0,N@3.2,7.8,0.0,142,56.3,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,10:15,53.3,43.5,69.1,0.0,NW@3.6,6.7,0.0,115,56.3,30.13,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,10:30,53.4,44.0,70.3,0.0,NW@3.2,6.4,0.0,105,56.3,30.14,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,10:45,53.7,43.6,68.6,0.0,W@2.1,5.7,0.0,170,56.3,30.14,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,11:00,54.4,44.3,68.5,0.0,S@2.7,6.0,0.0,316,56.4,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,11:15,55.0,44.7,68.1,0.0,E@1.6,4.9,0.0,310,56.4,30.13,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,11:30,55.0,45.0,68.7,0.0,E@2.3,4.6,0.0,301,56.4,30.13,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,11:45,54.9,45.4,70.0,0.0,N @0.0,0.0,0.0,234,56.5,30.12,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,12:00,56.2,45.2,66.4,0.0,N @0.0,0.0,0.0,428,56.5,30.12,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,12:15,56.5,44.8,64.9,0.0,E@1.2,9.2,0.0,577,56.5,30.12,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,12:30,58.0,44.8,61.2,0.0,E@3.4,8.5,0.0,630,56.5,30.11,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,12:45,58.2,42.8,56.4,0.0,S@3.2,7.4,0.0,400,56.6,30.11,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,13:00,57.5,44.2,61.1,0.0,SW@3.1,7.4,0.0,214,56.6,30.11,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,13:15,57.2,45.2,64.0,0.0,E@2.0,5.3,0.0,253,56.6,30.12,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,13:30,57.7,44.8,62.0,0.0,SE@0.7,4.6,0.0,259,56.7,30.12,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,13:45,57.3,45.3,64.1,0.0,SE@2.6,5.7,0.0,259,56.7,30.12,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,14:00,58.7,45.0,60.2,0.0,SE@3.4,5.7,0.0,750,56.8,30.11,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,14:15,58.8,45.2,60.3,0.0,E@3.5,6.4,0.0,446,56.8,30.1,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,14:30,58.9,44.6,58.8,0.0,E@2.1,5.7,0.0,346,56.9,30.1,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,14:45,59.0,44.1,57.6,0.0,E@1.9,4.9,0.0,296,56.9,30.09,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,15:00,58.9,43.9,57.3,0.0,E@1.8,4.6,0.0,237,57.0,30.09,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,15:15,59.3,43.7,56.2,0.0,E@0.4,2.8,0.0,279,57.0,30.09,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,15:30,61.0,44.0,53.6,0.0,E@0.7,3.1,0.0,535,57.1,30.09,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,15:45,61.1,44.0,53.2,0.0,E@1.6,4.9,0.0,425,57.2,30.08,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,16:00,60.9,42.2,50.1,0.0,SW@1.8,4.9,0.0,311,57.2,30.08,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,16:15,62.2,40.9,45.4,0.0,SW@2.7,6.4,0.0,464,57.3,30.08,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,16:30,62.2,41.2,46.0,0.0,NW@3.2,6.4,0.0,380,57.3,30.08,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,16:45,62.4,40.7,44.7,0.0,W@3.5,6.7,0.0,378,57.4,30.07,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,17:00,62.4,40.7,44.9,0.0,W@3.4,6.7,0.0,337,57.4,30.07,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,17:15,62.5,40.6,44.4,0.0,SW@2.5,5.3,0.0,307,57.5,30.07,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,17:30,62.8,40.5,43.9,0.0,S@2.8,7.4,0.0,284,57.5,30.08,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,17:45,62.1,40.6,45.2,0.0,W@3.8,7.1,0.0,219,57.6,30.08,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,18:00,61.5,40.8,46.4,0.0,W@3.8,6.7,0.0,186,57.6,30.08,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,18:15,61.4,41.6,48.1,0.0,SW@2.7,4.9,0.0,148,57.6,30.09,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,18:30,60.9,41.6,49.0,0.0,W@3.5,6.4,0.0,122,57.6,30.09,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,18:45,59.9,42.1,51.6,0.0,W@2.5,4.9,0.0,34,57.7,30.1,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,19:00,59.0,41.9,52.8,0.0,W@1.9,6.0,0.0,21,57.7,30.1,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,19:15,58.3,41.0,52.5,0.0,W@1.3,3.1,0.0,10,57.7,30.1,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,19:30,55.8,43.3,62.7,0.0,N @0.0,0.0,0.0,4,57.7,30.11,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,19:45,53.7,44.1,69.9,0.0,N @0.0,0.0,0.0,0,57.7,30.11,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,20:00,52.6,44.4,73.6,0.0,N @0.0,0.0,0.0,0,57.7,30.12,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,20:15,51.9,44.2,74.8,0.0,NW@0.3,2.1,0.0,0,57.7,30.12,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,20:30,51.4,44.4,76.7,0.0,NW@0.8,2.4,0.0,0,57.7,30.12,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,20:45,50.8,44.7,79.3,0.0,NW@1.1,2.4,0.0,0,57.7,30.12,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,21:00,50.5,44.2,78.7,0.0,W@0.1,1.7,0.0,0,57.7,30.13,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,21:15,49.8,44.2,80.7,0.0,N @0.0,0.0,0.0,0,57.6,30.13,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,21:30,49.1,44.4,83.7,0.0,N @0.0,0.0,0.0,0,57.6,30.13,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,21:45,48.5,44.5,86.1,0.0,N @0.0,0.0,0.03,0,57.6,30.13,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,22:00,48.5,44.3,85.3,0.0,N@0.2,2.4,0.04,0,57.5,30.13,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,22:15,48.2,44.3,86.3,0.0,NW@0.2,1.7,0.06,0,57.5,30.13,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,22:30,48.1,43.9,85.1,0.0,NW@1.7,2.4,0.03,0,57.5,30.13,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,22:45,47.7,43.7,85.8,0.0,N @0.0,0.0,0.03,0,57.4,30.13,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,23:00,47.0,44.0,89.3,0.0,N @0.0,0.0,0.08,0,57.4,30.14,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,23:15,46.7,44.0,90.5,0.0,N@0.7,2.4,0.1,0,57.3,30.14,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,23:30,46.4,44.0,91.3,0.0,W@0.1,1.7,0.13,0,57.3,30.13,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,23:45,46.2,43.8,91.2,0.0,NW@0.0,1.4,0.16,0,57.2,30.14,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-01,24:00,46.3,43.9,91.5,0.0,NW@0.2,2.1,0.19,0,57.2,30.15,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,00:15,46.1,43.7,91.1,0.0,N@0.3,2.1,0.22,0,57.1,30.15,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,00:30,46.1,43.7,91.5,0.0,W@0.2,2.4,0.27,0,57.1,30.15,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,00:45,45.6,43.1,90.9,0.0,N @0.0,0.0,0.31,0,57.0,30.16,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,01:00,45.4,43.4,92.6,0.0,N @0.0,0.0,0.41,0,57.0,30.15,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,01:15,45.3,43.6,93.4,0.0,NW@0.4,1.7,0.52,0,56.9,30.15,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,01:30,45.0,43.3,93.8,0.0,N @0.0,0.0,0.59,0,56.9,30.14,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,01:45,44.9,43.2,93.9,0.0,SW@0.2,2.4,0.64,0,56.8,30.13,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,02:00,44.8,43.1,93.8,0.0,N @0.0,0.0,0.68,0,56.7,30.13,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,02:15,45.0,43.3,93.9,0.0,NW@0.0,2.4,0.72,0,56.7,30.13,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,02:30,45.1,43.5,93.8,0.0,NW@1.6,3.5,0.75,0,56.6,30.13,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,02:45,44.7,43.1,94.0,0.0,W@0.4,2.1,0.78,0,56.6,30.13,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,03:00,44.7,43.2,94.2,0.0,W@0.0,1.4,0.8,0,56.5,30.14,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,03:15,44.6,43.1,94.4,0.0,NW@1.7,2.4,0.83,0,56.5,30.14,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,03:30,44.5,42.9,94.3,0.0,NW@1.6,2.4,0.84,0,56.4,30.14,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,03:45,44.1,42.6,94.6,0.0,NW@0.1,1.7,0.85,0,56.4,30.14,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,04:00,43.8,42.5,95.2,0.0,NW@1.1,2.4,0.87,0,56.3,30.14,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,04:15,43.8,42.6,95.5,0.0,NW@1.4,2.4,0.87,0,56.2,30.14,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,04:30,43.6,42.4,95.4,0.0,NW@0.0,1.4,0.88,0,56.2,30.14,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,04:45,43.1,41.9,95.7,0.0,N @0.0,0.0,0.88,0,56.1,30.13,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,05:00,42.7,41.7,96.2,0.0,NW@0.3,2.8,0.89,5,56.1,30.13,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,05:15,42.7,41.7,96.5,0.0,W@0.1,1.4,0.9,11,56.0,30.14,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,05:30,43.0,42.1,96.7,0.0,NW@0.5,2.1,0.9,19,55.9,30.14,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,05:45,43.3,42.4,96.8,0.0,NW@0.9,2.4,0.91,25,55.9,30.14,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,06:00,43.6,42.8,96.8,0.0,N @0.0,0.0,0.91,34,55.8,30.14,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,06:15,44.5,43.6,96.8,0.0,N @0.0,0.0,0.91,39,55.8,30.14,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,06:30,45.8,45.0,96.6,0.0,N @0.0,0.0,0.91,45,55.7,30.15,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,06:45,47.8,46.7,96.1,0.0,SE@0.3,2.4,0.9,65,55.7,30.15,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,07:00,49.1,47.1,92.8,0.0,SE@1.3,3.5,0.89,81,55.6,30.16,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,07:15,50.2,46.4,86.9,0.0,E@2.1,3.5,0.8,217,55.6,30.16,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,07:30,51.4,46.5,83.2,0.0,E@2.9,4.9,0.15,283,55.5,30.17,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,07:45,52.7,47.0,80.8,0.0,E@2.3,4.2,0.0,379,55.5,30.17,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,08:00,53.7,47.2,78.5,0.0,E@1.8,4.9,0.0,421,55.4,30.17,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,08:15,54.5,47.5,77.1,0.0,E@0.7,4.2,0.0,461,55.4,30.16,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,08:30,53.9,47.3,78.4,0.0,E@2.3,4.9,0.0,500,55.4,30.16,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,08:45,54.0,47.3,78.0,0.0,E@3.4,5.7,0.0,537,55.3,30.16,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,09:00,55.3,47.5,75.0,0.0,SE@3.8,6.0,0.0,572,55.3,30.16,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,09:15,56.8,47.5,71.0,0.0,SE@4.1,7.4,0.0,606,55.3,30.16,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,09:30,57.7,47.6,68.9,0.0,SE@4.3,8.9,0.0,645,55.3,30.15,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,09:45,59.1,48.4,67.7,0.0,E@4.4,12.1,0.0,686,55.3,30.15,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,10:00,59.3,47.3,64.5,0.0,SE@4.6,7.1,0.0,726,55.4,30.15,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,10:15,59.4,48.4,66.8,0.0,SE@4.2,6.7,0.0,735,55.4,30.14,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,10:30,59.8,47.8,64.4,0.0,SE@4.3,6.7,0.0,747,55.4,30.14,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,10:45,60.8,48.0,62.8,0.0,SE@3.6,5.3,0.0,756,55.5,30.14,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,11:00,61.5,47.2,59.3,0.0,SE@3.5,6.0,0.0,769,55.6,30.13,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,11:15,61.6,47.4,59.5,0.0,SE@3.9,6.7,0.0,776,55.7,30.13,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,11:30,62.8,48.3,58.9,0.0,SE@3.3,6.4,0.0,798,55.7,30.12,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,11:45,63.7,48.8,58.4,0.0,S@3.4,6.7,0.0,802,55.9,30.12,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,12:00,63.8,48.2,56.8,0.0,SW@3.4,6.4,0.0,809,56.0,30.12,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,12:15,63.6,47.1,54.9,0.0,W@4.5,11.4,0.0,804,56.1,30.11,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,12:30,64.9,47.1,52.4,0.0,W@4.1,8.5,0.0,813,56.2,30.11,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,12:45,65.0,46.6,51.2,0.0,W@3.1,7.8,0.0,807,56.4,30.11,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,13:00,65.1,46.0,49.9,0.0,S@3.8,8.5,0.0,799,56.6,30.1,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,13:15,66.6,47.1,49.4,0.0,SW@3.0,6.0,0.0,785,56.7,30.1,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,13:30,66.3,45.6,47.3,0.0,SW@4.3,10.7,0.0,775,56.9,30.1,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,13:45,66.6,45.4,46.3,0.0,W@3.8,8.2,0.0,754,57.1,30.09,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,14:00,66.9,45.6,46.1,0.0,SW@4.2,9.2,0.0,737,57.2,30.09,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,14:15,67.3,45.6,45.6,0.0,SW@4.0,7.8,0.0,715,57.4,30.09,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,14:30,67.5,45.6,45.3,0.0,SW@4.1,7.4,0.0,693,57.6,30.08,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,14:45,67.6,44.7,43.5,0.0,SW@5.0,8.9,0.0,582,57.8,30.08,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
