Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,50.4,42.2,73.3,0.0,W@0.1,3.1,0.1,0,56.9,30.1,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,00:30,50.0,42.4,75.2,0.0,W@0.3,2.4,0.1,0,56.9,30.1,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,00:45,49.5,43.3,79.1,0.0,N @0.0,0.0,0.1,0,56.8,30.11,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,01:00,49.7,43.0,77.5,0.0,NW@0.0,1.4,0.1,0,56.8,30.11,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,01:15,50.4,42.3,73.6,0.0,NW@1.3,3.5,0.1,0,56.7,30.11,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,01:30,49.9,42.3,74.8,0.0,NW@0.8,3.5,0.1,0,56.7,30.11,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,01:45,49.5,42.3,76.0,0.0,N @0.0,0.0,0.1,0,56.7,30.11,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,02:00,49.1,42.2,76.9,0.0,N @0.0,0.0,0.1,0,56.6,30.11,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,02:15,48.5,42.7,80.2,0.0,N @0.0,0.0,0.1,0,56.6,30.12,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,02:30,48.1,42.3,80.1,0.0,N @0.0,0.0,0.1,0,56.5,30.12,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,02:45,47.5,42.3,81.9,0.0,N @0.0,0.0,0.11,0,56.5,30.11,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,03:00,47.2,41.9,81.5,0.0,N @0.0,0.0,0.11,0,56.4,30.12,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,03:15,47.0,41.8,81.9,0.0,N @0.0,0.0,0.1,0,56.4,30.12,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
2019-04-26,03:30,46.5,41.7,83.2,0.0,N @0.0,0.0,0.11,0,56.4,30.12,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:18.262015
