Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,10:00,50.1,41.3,71.5,0.0,260,30.04,S,3.7,9.9,0.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,10:15,50.4,41.3,70.9,0.0,268,30.05,S,3.4,7.1,0.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,10:30,50.6,41.2,70.0,0.0,279,30.07,S,4.5,9.2,0.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,10:45,50.9,40.9,68.6,0.0,294,30.09,SW,4.3,12.1,0.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,11:00,51.0,40.4,66.9,0.0,306,30.11,SW,4.7,13.2,0.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,11:15,51.1,40.0,65.6,0.0,316,30.12,SW,4.6,9.2,0.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,11:30,51.5,40.1,64.9,0.0,321,30.13,SW,4.5,10.7,0.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,11:45,51.9,40.0,63.7,0.0,327,30.15,S,4.4,12.4,0.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,12:00,52.4,40.1,62.9,0.0,374,30.15,S,4.3,9.6,0.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,12:15,52.9,40.5,62.6,0.0,346,30.16,SW,3.8,10.3,0.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,12:30,52.9,40.1,61.7,0.0,293,30.17,S,3.4,9.2,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,12:45,52.6,39.5,60.9,0.0,297,30.18,S,3.8,9.2,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,13:00,53.1,39.5,59.7,0.0,309,30.19,SW,3.3,6.7,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,13:15,53.0,38.9,58.7,0.0,292,30.21,S,3.7,7.4,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,13:30,52.9,38.5,57.8,0.0,275,30.21,SW,3.8,7.1,0.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,13:45,52.9,38.6,58.1,0.0,193,30.22,S,3.5,8.9,0.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,14:00,52.3,37.7,57.2,0.0,154,30.23,S,4.3,9.9,0.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,14:15,52.3,37.1,56.0,0.0,175,30.25,S,4.0,8.5,0.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,14:30,52.8,36.5,53.8,0.0,197,30.25,S,3.8,8.5,0.0,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,14:45,52.4,34.8,50.8,0.0,167,30.26,S,4.9,9.9,0.0,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,15:00,52.4,34.8,51.0,0.0,126,30.28,SW,2.8,6.4,0.0,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,15:15,51.8,35.6,53.8,0.0,50,30.28,S,2.0,5.7,0.0,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,15:30,50.7,35.8,56.4,0.0,28,30.3,SW,2.8,8.5,0.0,48.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,15:45,50.0,35.8,57.9,0.0,22,30.31,SW,2.5,8.2,0.0,48.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,16:00,49.3,35.7,59.2,0.0,16,30.31,S,3.3,9.9,0.0,48.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,16:15,48.7,35.5,60.2,0.0,9,30.32,S,1.5,3.5,0.0,48.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,16:30,47.7,34.6,60.1,0.0,3,30.33,S,1.7,4.6,0.0,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,16:45,47.5,34.6,60.6,0.0,1,30.34,S,1.9,6.0,0.0,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,17:00,47.6,35.2,61.8,0.0,0,30.34,SE,1.2,3.5,0.0,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,17:15,46.3,36.1,67.3,0.0,0,30.34,SW,0.9,2.8,0.0,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,17:30,44.2,37.1,75.8,0.0,0,30.35,E,0.9,3.9,0.06,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,17:45,44.1,37.1,76.2,0.0,0,30.35,E,1.1,2.4,0.11,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,18:00,42.4,36.8,80.5,0.0,0,30.36,NE,2.6,3.5,0.14,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,18:15,42.0,37.0,82.4,0.0,0,30.37,NE,2.5,3.9,0.17,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,18:30,41.7,37.2,84.0,0.0,0,30.38,NE,2.3,3.5,0.23,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,18:45,41.0,37.3,86.6,0.0,0,30.39,NE,1.9,3.1,0.36,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,19:00,40.4,37.0,87.5,0.0,0,30.39,N ,1.0,2.4,0.51,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,19:15,40.1,37.0,88.8,0.0,0,30.4,NE,1.9,4.2,0.63,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,19:30,40.5,37.3,88.5,0.0,0,30.4,N ,2.5,3.9,0.62,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,19:45,40.9,37.4,87.2,0.0,0,30.41,NE,2.0,4.6,0.62,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,20:00,40.3,37.2,88.4,0.0,0,30.42,NE,2.1,5.3,0.66,49.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,20:15,39.8,37.3,90.5,0.0,0,30.43,NE,2.7,3.9,0.74,48.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,20:30,40.1,37.1,88.8,0.0,0,30.44,NE,2.3,3.1,0.8,48.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,20:45,40.3,37.0,87.7,0.0,0,30.45,NE,2.6,3.9,0.83,48.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,21:00,40.1,36.8,87.9,0.0,0,30.45,NE,2.4,4.2,0.84,48.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,21:15,40.4,36.8,86.6,0.0,0,30.46,NE,2.6,4.9,0.86,48.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,21:30,40.7,36.8,85.9,0.0,0,30.48,NE,2.5,3.9,0.86,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,21:45,40.2,36.7,87.1,0.0,0,30.48,NE,2.0,3.9,0.86,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,22:00,39.7,36.7,88.6,0.0,0,30.49,E,1.4,3.1,0.88,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,22:15,40.0,36.5,87.4,0.0,0,30.49,NE,2.2,4.6,0.89,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,22:30,39.6,36.4,87.9,0.0,0,30.5,NE,2.4,4.2,0.9,48.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,22:45,38.7,36.2,90.7,0.0,0,30.5,NE,2.7,4.6,0.91,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,23:00,38.0,36.1,92.6,0.0,0,30.51,NE,2.0,3.9,0.93,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,23:15,38.6,36.0,90.2,0.0,0,30.51,N ,1.7,3.5,0.93,48.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,23:30,38.4,36.1,91.3,0.0,0,30.51,N ,2.0,2.8,0.94,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,23:45,37.4,35.5,92.7,0.0,0,30.52,N,1.1,3.9,0.96,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-11-30,24:00,36.9,35.2,93.5,0.0,0,30.53,NE,2.0,3.9,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,00:15,36.7,35.2,94.2,0.0,0,30.53,N,1.5,3.5,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,00:30,36.2,34.9,94.8,0.0,0,30.54,N,1.8,3.9,1.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,00:45,36.1,34.9,95.3,0.0,0,30.54,NE,2.0,3.5,1.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,01:00,36.1,34.9,95.3,0.0,0,30.55,N ,1.8,3.5,1.0,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,01:15,36.0,34.9,95.6,0.0,0,30.55,N ,0.8,2.4,1.0,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,01:30,36.4,35.4,96.0,0.0,0,30.56,N ,1.0,2.8,1.0,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,01:45,37.1,35.9,95.2,0.0,0,30.57,N ,2.1,2.8,1.0,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,02:00,37.9,36.5,94.6,0.0,0,30.57,N,0.6,2.1,1.0,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,02:15,38.5,37.0,94.2,0.0,0,30.58,N ,0.4,2.1,1.0,48.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,02:30,38.5,36.9,93.8,0.0,0,30.58,N ,2.4,3.5,1.0,48.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,02:45,38.1,36.4,93.7,0.0,0,30.58,NW,0.8,2.8,1.0,48.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,03:00,37.0,35.7,95.3,0.0,0,30.59,NE,0.8,2.4,1.0,48.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,03:15,36.5,35.6,96.7,0.0,0,30.59,N ,1.6,3.1,1.0,48.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,03:30,36.4,35.6,96.9,0.0,0,30.59,N ,2.0,2.8,1.0,48.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,03:45,36.2,35.3,96.8,0.0,0,30.59,N,1.5,2.8,1.0,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,04:00,35.9,35.1,96.7,0.0,0,30.59,N ,1.8,3.1,1.0,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,04:15,35.6,34.9,97.1,0.0,0,30.59,N ,2.4,2.8,1.0,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,04:30,35.1,34.5,97.3,0.0,0,30.6,N,1.2,2.4,1.0,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,04:45,35.8,35.3,97.8,0.0,0,30.6,NW,0.9,2.4,1.0,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,05:00,36.7,36.1,97.5,0.0,0,30.6,NW,1.4,3.1,1.0,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,05:15,37.6,36.6,96.4,0.0,0,30.61,N ,1.2,2.1,1.0,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,05:30,37.7,36.7,95.8,0.0,0,30.62,W,0.4,2.1,1.0,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,05:45,38.1,37.0,96.1,0.0,0,30.62,NW,0.7,2.4,1.0,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,06:00,38.7,37.1,93.7,0.0,0,30.62,W,0.3,2.4,1.0,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,06:15,38.8,37.3,94.4,0.0,0,30.62,N ,0.0,0.0,1.0,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,06:30,38.9,37.6,95.2,0.0,0,30.61,NE,0.8,2.1,1.0,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,06:45,38.8,37.4,94.7,0.0,0,30.61,NE,1.0,2.8,1.0,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,07:00,38.1,36.9,95.4,0.0,0,30.61,N ,2.5,3.1,1.0,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,07:15,37.7,36.4,95.1,0.0,0,30.61,NW,0.4,2.1,1.0,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,07:30,36.8,35.8,95.9,0.0,3,30.61,NE,1.4,3.1,1.0,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,07:45,37.1,36.3,96.5,0.0,7,30.6,NW,1.2,2.8,1.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,08:00,36.7,35.6,95.8,0.0,13,30.6,NW,0.8,2.4,1.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,08:15,36.8,35.7,96.0,0.0,22,30.61,W,1.3,2.8,1.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,08:30,36.7,35.7,96.2,0.0,34,30.61,W,0.8,2.4,1.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,08:45,38.0,36.8,95.3,0.0,51,30.62,W,1.6,2.8,1.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,09:00,39.4,37.3,92.1,0.0,116,30.62,W,1.1,2.4,1.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,09:15,41.3,37.2,85.1,0.0,176,30.63,N,2.6,4.6,1.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,09:30,42.6,37.2,80.9,0.0,196,30.64,N,3.6,6.4,1.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,09:45,43.7,37.4,78.2,0.0,212,30.65,E,2.2,4.6,0.98,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,10:00,44.4,37.8,77.5,0.0,230,30.65,NE,2.1,4.6,0.93,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,10:15,44.7,37.5,75.6,0.0,253,30.65,N,2.8,5.7,0.63,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,10:30,45.3,37.1,72.8,0.0,269,30.66,N ,3.5,6.4,0.01,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,10:45,45.8,37.2,71.6,0.0,283,30.65,N ,3.2,6.4,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,11:00,46.0,37.3,71.4,0.0,296,30.65,NE,3.2,5.3,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,11:15,46.6,37.4,70.1,0.0,307,30.64,NE,3.3,7.4,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,11:30,47.2,37.1,67.7,0.0,314,30.64,N ,3.5,7.8,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,11:45,47.3,37.1,67.4,0.0,317,30.63,NE,4.2,8.9,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,12:00,48.0,37.1,65.7,0.0,319,30.63,NE,3.1,7.4,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,12:15,48.9,37.7,65.3,0.0,318,30.62,SE,2.7,7.8,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,12:30,48.5,36.9,64.2,0.0,314,30.61,E,2.4,4.9,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,12:45,48.6,36.6,63.0,0.0,307,30.6,N ,2.7,6.0,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,13:00,49.1,36.8,62.5,0.0,298,30.59,N ,3.2,6.7,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,13:15,49.3,36.5,61.1,0.0,284,30.59,N ,3.1,6.7,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,13:30,49.5,35.9,59.1,0.0,268,30.59,N ,4.5,8.2,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,13:45,49.4,35.0,57.5,0.0,192,30.58,N,5.3,9.9,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,14:00,49.4,35.6,58.8,0.0,146,30.57,N ,4.8,8.5,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,14:15,49.3,36.4,60.7,0.0,150,30.57,NW,4.8,8.5,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,14:30,49.4,36.0,59.9,0.0,185,30.56,N,4.8,9.9,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,14:45,48.9,36.5,62.1,0.0,161,30.56,N,5.1,9.2,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,15:00,48.2,36.9,64.7,0.0,121,30.56,N,5.2,9.9,0.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,15:15,47.6,36.8,65.9,0.0,48,30.55,N,4.7,8.2,0.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,15:30,47.2,36.5,66.3,0.0,28,30.55,N,4.1,7.4,0.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,15:45,47.0,36.5,66.5,0.0,21,30.54,N,4.2,7.1,0.0,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,16:00,46.6,36.0,66.4,0.0,14,30.54,N,4.1,7.8,0.0,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
2020-12-01,16:15,46.1,35.4,66.0,0.0,9,30.54,N,3.3,6.4,0.0,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:58.412365
