Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,10:15,71.5,53.0,52.0,0.0,760,30.23,NW,4.2,7.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,10:30,71.7,52.9,51.6,0.0,780,30.23,SW,3.6,7.1,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,10:45,72.3,53.3,51.2,0.0,798,30.23,W,3.7,7.4,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,11:00,74.1,53.8,49.0,0.0,810,30.23,W,4.5,8.5,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,11:15,74.9,52.8,46.1,0.0,828,30.23,W,4.1,7.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,11:30,76.0,52.4,43.7,0.0,839,30.23,N,5.1,9.9,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,11:45,75.8,53.1,45.1,0.0,846,30.22,NW,4.9,9.6,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,12:00,75.3,53.5,46.5,0.0,851,30.22,W,4.5,8.9,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,12:15,76.6,52.4,42.9,0.0,837,30.22,NW,5.5,10.7,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,12:30,77.3,51.2,40.1,0.0,849,30.22,N,6.2,14.6,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,12:45,77.2,51.1,40.1,0.0,848,30.22,NW,6.4,14.6,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,13:00,77.4,52.3,41.7,0.0,841,30.22,NW,5.0,10.7,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,13:15,76.9,51.6,41.3,0.0,830,30.21,NW,5.6,11.7,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,13:30,76.3,51.4,41.7,0.0,817,30.21,NW,6.9,14.2,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,13:45,76.5,51.4,41.3,0.0,801,30.21,NW,6.1,12.8,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,14:00,76.7,51.6,41.6,0.0,781,30.2,W,5.5,12.4,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,14:15,77.6,52.2,41.1,0.0,760,30.2,NW,4.6,9.2,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,14:30,78.1,49.7,36.8,0.0,737,30.2,NW,5.1,9.2,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,14:45,78.8,51.0,37.8,0.0,712,30.2,NW,4.8,10.7,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,15:00,79.0,50.6,37.0,0.0,683,30.2,NW,5.5,10.3,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,15:15,79.2,52.6,39.7,0.0,652,30.19,NW,5.4,12.8,0.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,15:30,78.6,54.1,42.7,0.0,620,30.19,NW,5.2,12.1,0.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,15:45,78.8,54.0,42.3,0.0,587,30.19,NW,5.8,11.4,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,16:00,78.2,53.4,42.1,0.0,552,30.19,N,6.4,12.4,0.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,16:15,78.5,53.4,41.7,0.0,517,30.18,N,6.6,15.3,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,16:30,79.0,53.6,41.5,0.0,480,30.18,N,5.6,9.6,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,16:45,78.5,53.6,42.1,0.0,442,30.17,NW,5.3,9.9,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,17:00,78.2,53.2,42.0,0.0,403,30.17,NW,5.4,10.3,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,17:15,78.7,52.9,40.8,0.0,363,30.16,N,4.6,10.3,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,17:30,78.3,52.3,40.4,0.0,324,30.16,N,5.4,10.7,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,17:45,78.0,52.5,41.0,0.0,264,30.16,N,5.0,8.9,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,18:00,77.6,52.2,41.3,0.0,257,30.15,N,6.0,11.4,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,18:15,77.8,52.3,41.0,0.0,214,30.15,N,4.8,9.2,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,18:30,76.9,52.3,42.2,0.0,172,30.15,N,5.8,13.5,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,18:45,76.5,52.6,43.3,0.0,135,30.15,N,4.7,11.0,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,19:00,75.8,52.8,44.7,0.0,64,30.14,N,4.5,7.4,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,19:15,74.6,53.7,48.0,0.0,24,30.13,N,3.2,6.4,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,19:30,74.1,53.4,48.3,0.0,20,30.13,N,3.7,7.4,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,19:45,73.4,53.3,49.3,0.0,12,30.13,N,3.0,5.7,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,20:00,72.4,53.1,50.8,0.0,7,30.13,N,3.2,5.7,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,20:15,70.8,53.4,53.9,0.0,2,30.13,NW,1.9,3.9,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,20:30,69.5,53.8,57.4,0.0,1,30.13,N,1.9,4.2,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,20:45,68.3,53.9,59.9,0.0,0,30.13,N,1.2,3.5,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,21:00,66.2,54.8,66.6,0.0,0,30.13,N,0.6,2.4,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,21:15,65.2,54.4,68.1,0.0,0,30.13,NW,1.0,2.1,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,21:30,65.2,53.9,66.8,0.0,0,30.14,NW,1.2,2.4,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,21:45,64.3,54.5,70.4,0.0,0,30.14,S,0.3,1.7,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,22:00,62.5,54.9,76.2,0.0,0,30.14,SE,0.2,1.4,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,22:15,62.7,55.0,75.7,0.0,0,30.14,E,0.9,2.4,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,22:30,62.1,54.7,76.5,0.0,0,30.13,N ,0.0,0.0,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,22:45,61.4,55.5,80.8,0.0,0,30.13,NE,0.2,2.1,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-18,23:00,61.0,55.8,82.9,0.0,0,30.14,NE,0.1,2.1,0.02,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,23:15,61.2,55.1,80.5,0.0,0,30.14,N ,0.8,2.4,0.03,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,23:30,60.9,54.9,80.6,0.0,0,30.14,N ,0.4,2.1,0.01,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,23:45,60.5,54.9,81.7,0.0,0,30.14,N ,1.1,2.4,0.02,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,24:00,60.4,54.8,81.5,0.0,0,30.14,N ,0.8,2.8,0.02,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,00:15,61.0,54.2,78.2,0.0,0,30.14,NW,1.4,2.4,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,00:30,59.8,54.2,81.7,0.0,0,30.14,W,0.5,1.7,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,00:45,59.7,54.9,84.0,0.0,0,30.14,N ,1.5,2.8,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,01:00,59.8,54.8,83.6,0.0,0,30.14,N ,1.4,2.8,0.01,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,01:15,60.3,54.1,79.9,0.0,0,30.14,N,2.0,3.5,0.01,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,01:30,60.7,54.7,80.4,0.0,0,30.14,N ,0.9,3.1,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,01:45,59.3,55.0,85.5,0.0,0,30.14,N ,0.9,2.4,0.03,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,02:00,58.6,54.8,87.3,0.0,0,30.14,NW,0.4,1.7,0.07,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,02:15,58.5,55.0,88.1,0.0,0,30.13,N,0.9,2.1,0.1,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,02:30,58.2,54.9,88.5,0.0,0,30.13,N ,0.0,0.0,0.11,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,02:45,57.8,54.8,89.7,0.0,0,30.13,NE,0.6,2.1,0.14,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,03:00,57.3,54.4,89.9,0.0,0,30.13,W,0.0,1.4,0.18,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,03:15,57.1,54.5,90.9,0.0,0,30.13,N ,1.0,2.1,0.22,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,03:30,57.4,54.5,90.1,0.0,0,30.13,N ,1.4,2.1,0.27,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,03:45,57.0,54.2,90.4,0.0,0,30.13,NW,0.1,1.4,0.33,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,04:00,57.0,54.5,91.5,0.0,0,30.13,N,1.0,2.1,0.43,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,04:15,57.0,54.6,91.6,0.0,0,30.13,N ,0.9,1.7,0.53,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,04:30,56.6,54.4,92.2,0.0,2,30.13,N,0.6,2.8,0.62,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,04:45,56.8,54.5,91.8,0.0,6,30.13,NE,0.6,2.4,0.7,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,05:00,56.6,54.6,92.8,0.0,11,30.13,N ,0.0,1.4,0.76,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,05:15,57.1,54.7,91.8,0.0,18,30.13,NE,1.7,2.4,0.8,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,05:30,57.4,54.9,91.1,0.0,24,30.13,N ,1.4,2.1,0.8,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,05:45,58.1,55.0,89.6,0.0,30,30.14,NE,1.0,2.1,0.8,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,06:00,58.8,55.3,87.8,0.0,34,30.14,NE,0.5,2.1,0.78,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,06:15,59.6,55.7,87.0,0.0,41,30.14,S,0.1,1.4,0.76,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,06:30,61.0,56.0,83.7,0.0,89,30.14,NE,0.3,1.7,0.71,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,06:45,62.7,56.0,78.6,0.0,70,30.14,SE,0.8,2.1,0.51,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,07:00,63.7,56.3,76.8,0.0,77,30.14,S,1.5,3.1,0.09,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,07:15,64.8,57.2,76.3,0.0,296,30.14,S,2.2,4.2,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,07:30,65.8,57.7,75.1,0.0,357,30.13,W,3.1,4.6,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,07:45,67.0,57.8,72.2,0.0,410,30.13,S,2.5,4.2,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,08:00,67.1,58.0,72.4,0.0,440,30.12,S,2.9,5.3,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,08:15,68.1,57.7,69.2,0.0,512,30.12,SE,2.5,5.3,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,08:30,68.5,57.9,68.8,0.0,509,30.13,S,2.4,4.6,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,08:45,69.3,59.0,69.5,0.0,556,30.13,S,3.1,5.3,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,09:00,70.5,59.1,67.0,0.0,617,30.13,SE,2.2,3.9,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,09:15,71.7,59.2,64.7,0.0,656,30.13,SE,2.4,3.9,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,09:30,73.2,58.9,60.9,0.0,658,30.13,SE,2.5,3.9,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,09:45,74.0,59.0,59.5,0.0,705,30.12,SE,2.4,4.2,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,10:00,74.6,58.4,57.0,0.0,734,30.12,S,2.6,4.9,0.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,10:15,75.2,60.1,59.5,0.0,759,30.12,SE,2.3,6.0,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,10:30,75.6,59.4,57.2,0.0,779,30.12,SE,2.5,5.3,0.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,10:45,76.0,57.9,53.3,0.0,785,30.12,NW,4.6,9.2,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,11:00,76.2,58.3,53.7,0.0,807,30.12,W,5.0,10.3,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,11:15,76.9,58.3,52.7,0.0,829,30.12,W,4.9,9.6,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,11:30,77.5,58.5,52.0,0.0,828,30.12,W,4.9,9.6,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,11:45,77.6,58.5,51.9,0.0,812,30.11,NW,5.2,10.3,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,12:00,77.5,58.2,51.3,0.0,853,30.11,NW,5.2,12.4,0.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,12:15,78.0,58.4,51.0,0.0,839,30.11,NW,5.1,10.7,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,12:30,78.2,58.4,50.4,0.0,830,30.1,NW,5.6,11.0,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,12:45,78.8,58.6,50.0,0.0,847,30.1,NW,4.9,8.9,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,13:00,78.9,58.8,50.2,0.0,854,30.1,W,4.6,8.9,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,13:15,79.9,59.0,48.9,0.0,808,30.1,W,4.3,8.9,0.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,13:30,80.8,59.4,48.2,0.0,830,30.09,W,5.0,10.3,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,13:45,80.7,59.3,48.1,0.0,731,30.09,N,5.6,11.0,0.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,14:00,80.7,58.9,47.4,0.0,776,30.09,N,6.3,9.6,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,14:15,81.1,59.2,47.3,0.0,774,30.09,NW,5.4,10.3,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,14:30,81.1,59.4,47.6,0.0,738,30.08,N,5.4,10.3,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,14:45,81.7,59.0,46.1,0.0,709,30.08,N,5.2,10.7,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,15:00,81.0,58.1,45.7,0.0,581,30.08,N,5.7,9.9,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,15:15,80.9,58.0,45.7,0.0,514,30.08,N,5.4,11.4,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,15:30,81.2,58.5,46.1,0.0,615,30.07,NW,5.0,8.9,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,15:45,81.5,58.0,44.7,0.0,590,30.07,N,6.0,11.7,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,16:00,81.8,58.1,44.5,0.0,550,30.07,N,5.5,11.4,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,16:15,81.6,59.2,46.7,0.0,515,30.06,NW,5.1,8.5,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
