Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2011-12-28,14:00,51.3,46.0,81.9,0.0,SE@4.7,7.8,1.0,22,46.1,29.78,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,14:15,51.3,46.1,82.5,0.0,SE@3.5,6.7,1.0,23,46.1,29.78,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,14:30,50.9,46.1,83.5,0.0,SE@3.8,6.4,1.0,21,46.1,29.77,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,14:45,50.5,46.1,84.7,0.0,SE@4.5,8.5,1.0,21,46.2,29.76,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,15:00,50.4,46.2,85.4,0.01,SE@4.7,8.2,1.0,16,46.2,29.75,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,15:15,50.1,46.2,86.6,0.01,SE@4.1,6.4,1.0,13,46.2,29.73,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,15:30,49.9,46.3,87.4,0.01,SE@4.2,6.0,1.0,13,46.2,29.72,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,15:45,49.8,46.2,87.3,0.0,SE@3.4,5.7,1.0,8,46.3,29.7,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,16:00,49.6,46.0,87.3,0.01,SE@3.6,5.7,1.0,4,46.3,29.69,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,16:15,49.8,46.0,86.7,0.01,SE@4.5,7.1,1.0,3,46.3,29.66,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,16:30,49.5,45.8,86.9,0.02,SE@3.9,5.7,1.0,0,46.3,29.64,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,16:45,49.3,45.7,87.3,0.02,SE@3.0,4.9,1.0,0,46.4,29.63,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,17:00,49.2,45.9,88.3,0.02,SE@2.8,5.7,1.0,0,46.4,29.63,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,17:15,49.3,46.0,88.2,0.02,SE@3.8,7.1,1.0,0,46.4,29.62,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,17:30,49.6,46.2,88.1,0.03,SE@4.6,9.6,1.0,0,46.4,29.62,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,17:45,49.4,46.1,88.5,0.0,SE@3.9,6.4,1.0,0,46.4,29.61,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,18:00,49.3,46.3,89.1,0.01,SE@4.8,8.2,1.0,0,46.4,29.6,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,18:15,49.6,46.5,89.1,0.0,SE@5.0,9.9,1.0,0,46.4,29.6,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,18:30,50.0,47.0,89.1,0.0,SE@6.0,10.3,1.0,0,46.4,29.6,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,18:45,51.3,48.1,88.5,0.0,SE@4.9,10.7,1.0,0,46.4,29.61,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,19:00,52.0,48.5,87.5,0.0,SE@4.4,12.4,1.0,0,46.5,29.62,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,19:15,52.7,48.5,85.6,0.0,SE@4.5,11.4,1.0,0,46.5,29.63,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,19:30,53.4,48.5,83.3,0.0,S@5.2,16.0,1.0,0,46.5,29.64,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,19:45,53.5,48.1,81.7,0.0,S@5.0,11.0,1.0,0,46.5,29.64,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,20:00,53.3,47.4,80.5,0.0,SW@4.9,11.4,1.0,0,46.5,29.65,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,20:15,53.0,47.0,80.0,0.0,S@5.3,15.0,0.95,0,46.5,29.66,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,20:30,53.0,46.5,78.4,0.0,SW@5.8,14.6,0.92,0,46.5,29.66,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,20:45,52.9,46.1,77.8,0.0,S@6.3,20.0,0.84,0,46.5,29.67,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,21:00,52.5,45.7,77.5,0.0,S@5.7,16.7,0.58,0,46.5,29.68,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,21:15,52.2,45.0,76.5,0.0,S@5.1,13.9,0.29,0,46.5,29.69,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,21:30,51.8,44.7,76.5,0.0,S@5.3,13.2,0.12,0,46.5,29.7,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,21:45,51.8,44.0,74.5,0.0,S@6.1,16.7,0.05,0,46.6,29.71,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,22:00,51.6,43.1,72.7,0.0,S@4.8,11.0,0.0,0,46.6,29.72,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,22:15,51.0,42.6,72.7,0.0,S@4.9,15.0,0.0,0,46.6,29.74,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,22:30,50.6,42.6,74.0,0.0,S@4.2,9.9,0.0,0,46.5,29.76,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,22:45,50.4,42.7,74.6,0.0,S@4.0,13.2,0.0,0,46.5,29.78,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,23:00,50.2,42.3,74.1,0.0,S@4.3,8.5,0.0,0,46.5,29.78,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,23:15,49.8,42.2,74.9,0.0,S@5.2,11.0,0.0,0,46.5,29.78,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,23:30,49.7,41.7,73.5,0.0,SW@5.5,12.4,0.0,0,46.5,29.78,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,23:45,49.7,39.9,68.7,0.0,S@6.2,17.5,0.0,0,46.5,29.78,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-28,24:00,49.6,39.0,66.5,0.0,SW@6.9,16.7,0.0,0,46.4,29.79,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,00:15,49.1,39.6,69.4,0.0,SW@7.3,15.3,0.0,0,46.4,29.82,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,00:30,49.0,39.8,70.5,0.0,SW@6.2,12.1,0.0,0,46.4,29.83,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,00:45,49.0,40.5,72.4,0.0,SW@6.4,14.6,0.0,0,46.4,29.83,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,01:00,48.8,40.4,72.5,0.0,SW@6.0,12.4,0.0,0,46.3,29.83,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,01:15,48.8,40.1,71.7,0.0,SW@4.7,11.4,0.0,0,46.3,29.83,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,01:30,48.6,39.9,71.7,0.0,SW@5.1,11.4,0.0,0,46.3,29.84,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,01:45,48.3,39.7,72.1,0.0,SW@4.5,13.2,0.0,0,46.3,29.86,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,02:00,48.1,39.6,72.2,0.0,SW@6.6,16.4,0.0,0,46.2,29.86,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,02:15,48.1,39.7,72.7,0.0,SW@5.6,13.9,0.0,0,46.2,29.89,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,02:30,47.9,39.7,73.1,0.0,SW@4.7,14.2,0.0,0,46.1,29.9,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,02:45,47.7,39.6,73.4,0.0,SW@5.1,11.7,0.0,0,46.1,29.91,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,03:00,47.5,39.5,73.6,0.0,SW@4.4,11.4,0.0,0,46.1,29.93,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,03:15,47.5,39.5,73.6,0.0,SW@4.2,8.5,0.0,0,46.0,29.95,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,03:30,47.6,39.9,74.4,0.0,SW@5.1,9.9,0.0,0,46.0,29.95,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,03:45,47.5,40.0,74.9,0.0,SW@5.1,10.7,0.0,0,46.0,29.97,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,04:00,47.5,40.0,75.2,0.0,SW@3.9,8.9,0.0,0,45.9,29.97,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,04:15,47.4,40.1,75.7,0.0,S@2.1,4.6,0.0,0,45.9,29.98,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,04:30,47.1,40.0,76.1,0.0,S@1.6,4.2,0.0,0,45.9,30.0,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,04:45,47.0,39.7,75.5,0.0,S@2.5,8.5,0.0,0,45.8,30.0,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,05:00,46.9,38.8,73.3,0.0,SW@3.5,7.1,0.0,0,45.8,30.01,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,05:15,46.6,38.6,73.4,0.0,SW@3.0,6.0,0.0,0,45.8,30.03,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,05:30,46.4,38.3,73.2,0.0,S@2.6,5.7,0.0,0,45.7,30.03,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,05:45,46.3,38.5,74.2,0.0,S@2.4,6.7,0.0,0,45.7,30.04,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,06:00,46.3,38.4,73.8,0.0,S@2.3,6.0,0.0,0,45.7,30.04,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,06:15,46.0,38.6,75.1,0.0,SE@1.5,3.9,0.0,0,45.7,30.05,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,06:30,46.3,39.1,75.8,0.0,SE@2.7,4.9,0.0,0,45.6,30.06,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,06:45,46.5,38.7,74.0,0.0,SE@3.2,7.8,0.0,0,45.6,30.06,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,07:00,46.4,38.1,72.6,0.0,SE@3.1,6.4,0.0,0,45.6,30.06,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,07:15,46.1,37.8,72.7,0.0,SE@2.8,7.1,0.0,0,45.6,30.07,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,07:30,45.8,37.7,73.1,0.0,S@2.2,5.7,0.0,0,45.5,30.07,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,07:45,45.8,37.8,73.5,0.0,SE@2.6,7.8,0.0,0,45.5,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,08:00,45.9,38.1,74.1,0.0,SE@3.4,7.4,0.0,3,45.5,30.09,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,08:15,45.8,38.2,74.5,0.0,SE@3.7,7.1,0.0,6,45.5,30.09,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,08:30,45.5,38.2,75.5,0.0,SE@4.0,7.1,0.0,14,45.4,30.1,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,08:45,45.4,38.4,76.1,0.0,SE@3.2,7.4,0.0,20,45.4,30.1,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,09:00,45.4,38.3,76.1,0.0,SE@3.1,6.0,0.0,25,45.4,30.1,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,09:15,45.9,38.8,76.1,0.0,SE@4.1,8.5,0.0,36,45.4,30.1,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,09:30,46.0,39.1,76.5,0.0,SE@3.5,7.1,0.0,48,45.3,30.1,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,09:45,46.0,39.3,77.1,0.0,SE@3.6,6.7,0.0,51,45.3,30.1,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,10:00,46.1,39.2,76.6,0.0,SE@3.3,6.4,0.0,61,45.3,30.09,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,10:15,46.5,39.1,75.3,0.0,SE@3.2,8.2,0.0,78,45.3,30.08,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,10:30,46.7,38.9,74.0,0.0,SE@3.1,6.0,0.0,82,45.3,30.08,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,10:45,46.7,38.7,73.5,0.0,SE@3.5,6.4,0.0,84,45.2,30.07,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,11:00,46.7,38.7,73.4,0.0,SE@3.6,7.4,0.0,70,45.2,30.07,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,11:15,46.8,38.6,72.9,0.0,SE@3.7,6.7,0.04,48,45.2,30.06,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,11:30,46.9,39.1,74.1,0.0,SE@2.4,5.7,0.39,58,45.2,30.06,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,11:45,47.2,38.9,72.8,0.0,S@2.7,7.4,0.62,52,45.2,30.06,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,12:00,47.2,38.7,72.3,0.0,SW@2.2,5.7,0.59,46,45.2,30.05,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,12:15,47.3,38.6,71.7,0.0,S@2.6,5.7,0.18,45,45.2,30.03,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,12:30,47.2,38.9,72.9,0.0,SE@2.0,3.5,0.0,56,45.2,30.02,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,12:45,47.2,39.0,73.0,0.0,SE@3.0,7.1,0.0,56,45.2,30.01,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,13:00,47.2,39.1,73.4,0.0,SE@3.6,6.0,0.0,64,45.2,29.99,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,13:15,47.0,39.4,74.5,0.0,SE@3.8,6.4,0.0,82,45.3,29.97,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,13:30,47.0,39.3,74.4,0.0,SE@4.0,8.2,0.0,67,45.3,29.96,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,13:45,47.0,39.4,74.7,0.0,SE@3.1,5.3,0.0,73,45.3,29.95,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,14:00,47.0,39.4,74.7,0.0,SE@2.7,5.7,0.0,51,45.3,29.94,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,14:15,47.2,39.4,74.3,0.0,SE@2.5,5.3,0.09,40,45.3,29.94,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
2011-12-29,14:30,47.0,39.2,73.9,0.0,SE@2.5,4.6,0.75,33,45.3,29.92,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:18.762829
