Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-23,04:30,49.8,45.8,85.9,0.0,SE@4.6,13.2,0.0,0,45.0,30.21,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,04:45,49.8,45.8,85.9,0.0,SE@4.8,14.6,0.0,0,45.0,30.2,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,05:00,49.8,45.8,85.9,0.0,SE@4.5,8.9,0.0,0,45.0,30.19,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,05:15,50.0,46.0,85.8,0.0,SE@5.1,14.6,0.0,0,45.0,30.19,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,05:30,50.1,46.0,85.6,0.0,SE@5.8,13.2,0.0,0,45.0,30.19,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,05:45,50.2,45.9,85.1,0.0,SE@5.5,12.8,0.0,0,45.0,30.18,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,06:00,50.0,45.8,85.2,0.0,SE@5.4,11.7,0.0,0,45.0,30.16,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,06:15,49.7,46.0,86.9,0.0,SE@4.8,11.7,0.0,0,45.0,30.17,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,06:30,49.7,46.2,87.7,0.0,S@4.5,14.2,0.0,0,45.0,30.17,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,06:45,49.5,46.3,88.7,0.0,SE@4.5,11.0,0.0,0,45.1,30.18,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,07:00,49.4,46.4,89.6,0.0,SE@4.6,11.0,0.0,0,45.1,30.17,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,07:15,49.2,46.6,90.4,0.0,SE@3.7,7.8,0.01,0,45.1,30.17,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,07:30,49.3,46.7,90.8,0.0,SE@4.2,9.2,0.07,0,45.1,30.18,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,07:45,49.1,46.7,91.2,0.0,SE@4.0,8.9,0.44,0,45.1,30.17,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,08:00,49.1,46.8,91.7,0.0,SE@4.2,8.9,0.6,0,45.1,30.17,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,08:15,49.2,46.9,91.6,0.0,SE@3.8,8.9,0.56,2,45.1,30.17,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,08:30,49.3,46.9,91.3,0.0,S@3.6,11.4,0.5,4,45.1,30.17,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,08:45,49.3,46.9,91.2,0.0,S@3.5,8.2,0.45,5,45.1,30.16,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,09:00,49.6,47.0,90.7,0.0,S@4.7,9.9,0.33,14,45.1,30.17,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,09:15,49.7,47.0,90.0,0.0,S@3.7,7.4,0.19,24,45.2,30.17,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,09:30,49.9,47.0,89.6,0.0,S@3.6,8.5,0.09,28,45.2,30.17,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,09:45,49.9,46.9,89.3,0.0,S@3.8,10.3,0.0,17,45.2,30.17,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,10:00,50.1,46.9,88.6,0.0,SW@4.8,13.2,0.0,22,45.2,30.17,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,10:15,50.4,46.9,87.7,0.0,S@5.4,13.2,0.0,27,45.2,30.17,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,10:30,50.7,47.1,87.1,0.0,S@4.8,13.2,0.0,75,45.2,30.16,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,10:45,51.1,47.2,86.3,0.0,S@4.4,14.6,0.0,98,45.2,30.16,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,11:00,51.3,47.2,85.8,0.0,S@4.8,13.2,0.0,101,45.2,30.15,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,11:15,51.7,47.4,85.1,0.0,S@5.0,11.0,0.0,178,45.2,30.15,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,11:30,52.4,47.4,83.0,0.0,S@4.4,13.2,0.0,193,45.3,30.14,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,11:45,53.1,47.3,80.4,0.0,S@4.5,12.4,0.0,260,45.3,30.14,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,12:00,54.2,47.0,76.8,0.0,SW@4.4,11.0,0.0,304,45.3,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,12:15,54.6,46.0,72.6,0.0,SW@6.1,13.5,0.0,358,45.3,30.17,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,12:30,54.2,45.6,72.5,0.0,SW@5.3,11.4,0.0,214,45.4,30.17,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,12:45,54.9,45.8,71.4,0.0,SW@5.7,12.4,0.01,435,45.4,30.16,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,13:00,54.1,46.3,74.6,0.02,SW@4.9,11.0,0.53,243,45.4,30.16,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,13:15,54.3,45.9,73.1,0.0,SW@6.3,12.8,0.22,297,45.4,30.17,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,13:30,54.3,45.8,73.1,0.0,NW@4.9,11.0,0.0,260,45.5,30.18,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,13:45,52.8,45.6,76.4,0.0,N@5.2,10.7,0.0,70,45.5,30.19,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,14:00,50.5,44.8,80.6,0.0,NE@5.5,10.7,0.0,69,45.6,30.2,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,14:15,50.6,44.9,80.6,0.0,N @4.9,9.2,0.03,156,45.6,30.21,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,14:30,51.7,44.8,77.0,0.0,N @4.5,11.0,0.16,291,45.7,30.22,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,14:45,52.3,43.4,71.6,0.0,NE@4.9,9.9,0.0,237,45.7,30.23,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,15:00,51.4,42.1,70.3,0.0,E@3.2,9.6,0.0,109,45.8,30.24,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,15:15,50.6,40.1,67.1,0.0,NE@4.0,8.2,0.0,86,45.8,30.25,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,15:30,50.6,40.9,69.2,0.0,NE@3.1,6.0,0.0,75,45.9,30.26,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,15:45,50.4,42.0,72.9,0.0,E@1.9,4.6,0.0,34,45.9,30.27,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,16:00,49.5,42.2,75.7,0.0,SE@0.9,3.5,0.0,28,46.0,30.29,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,16:15,48.8,42.5,78.7,0.0,SE@1.4,4.9,0.0,27,46.0,30.29,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,16:30,48.3,42.2,79.3,0.0,E@2.5,3.9,0.0,14,46.0,30.3,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,16:45,48.0,41.5,77.9,0.0,E@2.3,4.9,0.0,1,46.1,30.31,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,17:00,47.8,41.3,78.0,0.0,E@2.3,4.6,0.0,0,46.1,30.32,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,17:15,47.7,41.4,78.6,0.0,NE@3.3,6.0,0.0,0,46.1,30.33,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,17:30,47.9,41.1,77.1,0.0,NE@2.8,4.9,0.0,0,46.1,30.34,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,17:45,47.5,40.8,77.4,0.0,NE@2.5,5.7,0.0,0,46.2,30.34,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,18:00,47.5,41.1,78.3,0.0,NE@1.7,3.9,0.0,0,46.2,30.35,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,18:15,47.5,41.0,78.0,0.0,NE@2.3,5.3,0.0,0,46.2,30.36,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,18:30,47.4,40.8,77.8,0.0,NE@1.8,4.9,0.0,0,46.2,30.37,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,18:45,46.8,40.7,79.2,0.0,NE@0.0,2.8,0.0,0,46.2,30.38,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,19:00,45.9,40.7,81.7,0.0,NE@0.9,3.5,0.0,0,46.2,30.39,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,19:15,45.3,40.6,83.2,0.0,E@1.2,4.6,0.0,0,46.2,30.39,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,19:30,45.1,40.0,82.1,0.0,E@2.3,4.9,0.0,0,46.2,30.4,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,19:45,45.7,40.3,81.3,0.0,E@2.7,5.7,0.0,0,46.2,30.41,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,20:00,46.2,40.2,79.5,0.0,E@2.6,5.3,0.0,0,46.2,30.42,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,20:15,46.1,40.0,79.1,0.0,E@3.0,5.3,0.0,0,46.2,30.43,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,20:30,45.2,39.4,80.0,0.0,E@2.0,4.2,0.0,0,46.1,30.44,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,20:45,44.4,39.1,81.5,0.0,E@2.0,4.6,0.0,0,46.1,30.45,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,21:00,45.2,39.8,81.3,0.0,SE@2.4,5.7,0.0,0,46.1,30.45,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,21:15,45.2,39.5,80.4,0.0,E@2.2,4.9,0.0,0,46.1,30.46,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,21:30,45.3,39.5,79.8,0.0,SE@2.8,6.7,0.0,0,46.1,30.46,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,21:45,44.8,39.2,80.4,0.0,SE@2.7,4.9,0.0,0,46.1,30.47,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,22:00,44.1,38.8,81.5,0.0,E@1.8,4.9,0.0,0,46.0,30.48,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,22:15,42.8,38.2,83.5,0.0,E@0.8,2.8,0.0,0,46.0,30.48,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,22:30,42.0,38.0,85.5,0.0,NE@1.5,2.8,0.06,0,46.0,30.49,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,22:45,42.3,38.6,86.6,0.0,E@2.0,4.9,0.11,0,46.0,30.49,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,23:00,42.4,38.6,86.1,0.0,E@1.4,4.6,0.14,0,45.9,30.5,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,23:15,41.5,37.7,86.4,0.0,NE@0.8,2.4,0.18,0,45.9,30.5,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,23:30,40.7,37.4,87.8,0.0,NE@1.4,2.8,0.26,0,45.9,30.51,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,23:45,40.2,37.1,88.5,0.0,N@1.3,2.8,0.36,0,45.8,30.51,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-23,24:00,39.7,36.9,89.6,0.0,N @2.3,3.1,0.51,0,45.8,30.51,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,00:15,39.7,37.0,89.9,0.0,N@1.2,3.5,0.6,0,45.8,30.52,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,00:30,40.1,37.5,90.3,0.0,NW@1.2,3.1,0.64,0,45.7,30.52,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,00:45,40.4,37.8,90.4,0.0,NW@0.9,2.1,0.66,0,45.7,30.53,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,01:00,40.3,37.8,90.6,0.0,N @1.0,3.1,0.69,0,45.7,30.53,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,01:15,40.3,37.9,90.7,0.0,N @0.0,1.4,0.7,0,45.6,30.54,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,01:30,40.1,37.6,90.6,0.0,NE@0.0,1.4,0.72,0,45.6,30.53,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,01:45,39.5,37.1,90.8,0.0,N @0.0,0.0,0.74,0,45.5,30.54,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,02:00,38.8,36.4,90.8,0.0,NE@0.4,3.5,0.76,0,45.5,30.54,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,02:15,37.9,35.6,91.1,0.0,N @1.6,2.8,0.77,0,45.5,30.54,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,02:30,37.5,35.2,91.3,0.0,N @1.7,3.1,0.78,0,45.4,30.55,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,02:45,37.2,35.0,91.4,0.0,N @1.0,2.4,0.79,0,45.4,30.55,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,03:00,36.9,34.7,91.6,0.0,N @1.8,3.1,0.8,0,45.3,30.55,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,03:15,36.5,34.3,91.7,0.0,N@1.8,2.8,0.81,0,45.3,30.55,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,03:30,36.7,34.5,91.8,0.0,N @1.3,2.8,0.82,0,45.3,30.56,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,03:45,36.4,34.2,91.7,0.0,N@0.4,1.7,0.83,0,45.2,30.56,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,04:00,35.5,33.4,91.8,0.0,N @0.0,0.0,0.83,0,45.2,30.56,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,04:15,35.9,33.8,92.0,0.0,N @1.8,2.8,0.84,0,45.1,30.56,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,04:30,35.7,33.6,92.1,0.0,NE@1.5,2.4,0.85,0,45.1,30.57,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,04:45,35.9,34.0,92.4,0.0,N @1.2,2.8,0.86,0,45.0,30.58,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,05:00,35.9,33.9,92.4,0.0,NE@0.3,2.4,0.86,0,45.0,30.58,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,05:15,36.4,34.5,92.6,0.0,NW@0.1,2.1,0.86,0,45.0,30.59,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,05:30,36.8,34.9,92.6,0.0,N @0.4,2.4,0.87,0,44.9,30.59,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,05:45,36.7,34.8,92.6,0.0,N @0.3,2.1,0.87,0,44.9,30.59,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,06:00,37.3,35.4,92.9,0.0,N @0.6,2.1,0.87,0,44.8,30.59,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,06:15,37.2,35.3,92.7,0.0,N @0.0,0.0,0.87,0,44.8,30.6,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,06:30,37.2,35.3,92.8,0.0,N @0.6,2.8,0.88,0,44.7,30.6,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,06:45,37.0,35.1,92.7,0.0,N @0.0,0.0,0.88,0,44.7,30.6,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,07:00,36.7,34.9,92.9,0.0,N @1.1,3.1,0.88,0,44.7,30.6,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,07:15,36.7,34.9,92.8,0.0,N @0.0,0.0,0.88,0,44.6,30.6,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,07:30,36.4,34.5,92.8,0.0,NW@0.2,2.1,0.88,0,44.6,30.6,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,07:45,36.1,34.3,92.9,0.0,N @0.5,2.4,0.89,1,44.5,30.6,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,08:00,36.3,34.5,93.0,0.0,NE@0.0,1.4,0.89,4,44.5,30.6,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,08:15,36.1,34.3,93.0,0.0,N @1.0,2.8,0.9,10,44.5,30.6,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,08:30,35.9,34.1,93.0,0.0,N @1.3,2.8,0.9,19,44.4,30.6,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,08:45,35.9,34.1,93.0,0.0,NE@1.3,2.4,0.9,25,44.4,30.61,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,09:00,35.9,34.1,93.1,0.0,N @0.5,2.1,0.9,40,44.4,30.61,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,09:15,36.4,34.6,93.1,0.0,N @0.0,0.0,0.91,61,44.3,30.61,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,09:30,37.5,35.8,93.4,0.0,NE@0.7,2.4,0.91,71,44.3,30.61,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,09:45,39.1,37.4,93.7,0.0,W@1.2,2.8,0.92,79,44.3,30.62,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,10:00,40.2,38.6,93.7,0.0,S@0.3,2.4,0.92,83,44.2,30.62,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,10:15,40.9,39.3,93.7,0.0,S@0.7,2.4,0.92,103,44.2,30.63,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,10:30,42.1,40.4,93.8,0.0,S@0.8,2.4,0.92,160,44.2,30.64,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,10:45,43.1,41.3,93.3,0.0,W@0.3,2.4,0.92,240,44.1,30.63,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,11:00,44.9,42.9,92.8,0.0,SW@1.3,3.5,0.92,345,44.1,30.63,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,11:15,44.8,42.0,89.6,0.0,S@3.0,4.6,0.91,306,44.1,30.63,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,11:30,45.1,41.1,85.8,0.0,S@2.7,4.6,0.91,277,44.1,30.63,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,11:45,46.3,40.4,79.7,0.0,S@2.0,3.1,0.9,309,44.1,30.62,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,12:00,47.1,39.2,73.9,0.0,S@2.7,4.6,0.85,313,44.1,30.62,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,12:15,45.5,38.0,74.8,0.0,S@1.0,3.1,0.72,148,44.1,30.62,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,12:30,45.7,37.9,74.2,0.0,SE@1.7,3.5,0.5,169,44.1,30.62,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,12:45,46.0,38.1,73.6,0.0,SE@1.2,3.1,0.22,168,44.1,30.61,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,13:00,46.3,37.9,72.3,0.0,E@0.6,2.8,0.02,189,44.1,30.61,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,13:15,46.4,37.7,71.5,0.0,S@2.1,3.1,0.0,166,44.2,30.61,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,13:30,46.8,37.7,70.5,0.0,SE@1.2,3.1,0.0,163,44.2,30.6,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,13:45,47.3,37.0,67.3,0.0,N @1.9,4.2,0.0,213,44.2,30.6,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,14:00,46.5,36.7,68.5,0.0,S@0.9,2.8,0.0,72,44.3,30.6,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,14:15,47.2,37.7,69.4,0.0,SW@0.6,2.8,0.0,172,44.3,30.6,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,14:30,48.0,37.3,66.4,0.0,NW@2.6,6.0,0.0,228,44.4,30.6,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
