Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,70.5,70.5,62.9,76.6,0.0,E@3.6,6.7,73.3,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,00:30,70.1,70.1,62.8,77.4,0.0,E@3.8,8.2,73.3,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,00:45,69.8,69.7,62.6,77.7,0.0,E@2.7,6.0,73.2,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,01:00,68.7,68.5,62.1,79.5,0.0,E@0.7,3.5,73.2,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,01:15,66.9,66.7,62.3,85.0,0.0,N@0.2,2.1,73.2,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,01:30,66.4,66.3,61.9,85.2,0.0,SW@1.1,2.8,73.1,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,01:45,66.5,66.3,61.6,84.2,0.0,S@0.7,4.2,73.1,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,02:00,65.9,65.7,61.3,85.0,0.0,SE@0.1,1.7,73.0,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,02:15,65.3,65.2,61.5,87.3,0.0,NW@0.1,1.7,73.0,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,02:30,65.5,65.4,60.4,83.7,0.0,W@1.0,2.8,72.9,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,02:45,65.8,65.7,59.0,78.4,0.0,W@0.6,2.8,72.9,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,03:00,66.3,66.3,57.5,73.2,0.0,W@0.4,3.1,72.8,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,03:15,66.5,66.4,57.0,71.3,0.0,W@0.9,3.9,72.8,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,03:30,64.7,64.5,57.7,78.2,0.0,SW@0.1,2.1,72.7,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
2017-09-07,03:45,64.7,64.5,57.4,77.2,0.0,SW@0.6,2.8,72.7,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:02.794408
