Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-17,08:30,55.5,50.4,82.9,0.0,NE@0.4,3.1,0.0,104,60.2,30.1,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,08:45,56.0,50.6,81.8,0.0,SE@0.6,3.5,0.0,114,60.2,30.09,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,09:00,55.7,50.2,81.7,0.0,SE@1.1,3.9,0.0,110,60.2,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,09:15,55.6,50.1,81.5,0.0,SE@1.4,3.5,0.0,117,60.2,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,09:30,55.9,50.2,81.2,0.0,SE@1.5,3.1,0.0,119,60.2,30.09,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,09:45,56.2,50.6,81.3,0.0,E@1.0,2.8,0.0,122,60.2,30.09,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,10:00,56.5,50.5,80.3,0.0,SE@0.4,2.4,0.0,124,60.2,30.09,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,10:15,56.6,50.1,78.9,0.0,S@0.4,2.4,0.0,122,60.2,30.09,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,10:30,56.8,50.4,79.3,0.0,SW@0.2,2.4,0.0,146,60.2,30.09,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,10:45,57.1,50.3,78.1,0.0,N @0.0,0.0,0.0,168,60.2,30.09,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,11:00,57.3,50.5,77.8,0.0,SE@0.1,1.7,0.0,176,60.2,30.09,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,11:15,57.8,50.6,76.8,0.0,S@0.7,3.9,0.0,204,60.2,30.09,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,11:30,58.2,50.7,76.1,0.0,S@0.8,4.9,0.0,233,60.2,30.09,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,11:45,58.4,50.5,75.0,0.0,E@1.1,4.9,0.0,285,60.2,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,12:00,58.9,50.3,73.1,0.0,E@2.6,4.6,0.0,324,60.3,30.08,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,12:15,59.4,50.6,72.6,0.0,SE@3.1,5.7,0.0,384,60.3,30.08,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,12:30,60.5,51.2,71.3,0.0,SE@2.9,5.7,0.0,522,60.3,30.08,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,12:45,61.5,51.2,68.6,0.0,E@2.7,5.3,0.0,692,60.3,30.07,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,13:00,62.4,51.5,67.2,0.0,E@3.0,5.3,0.0,772,60.3,30.07,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,13:15,63.0,51.7,66.4,0.0,E@3.3,5.7,0.0,1009,60.4,30.06,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,13:30,63.5,51.9,65.8,0.0,E@2.9,5.3,0.0,882,60.4,30.06,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,13:45,63.3,51.5,65.4,0.0,E@3.4,6.4,0.0,748,60.5,30.06,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,14:00,62.9,51.1,65.2,0.0,SE@4.0,7.4,0.0,684,60.6,30.06,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,14:15,63.5,51.4,64.5,0.0,SE@3.8,6.0,0.0,711,60.7,30.06,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,14:30,64.3,51.6,63.1,0.0,NE@2.8,4.6,0.0,773,60.8,30.06,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,14:45,64.8,51.5,61.8,0.0,E@2.7,5.7,0.0,741,60.9,30.05,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,15:00,65.3,52.7,63.7,0.0,E@2.9,6.0,0.0,676,61.0,30.05,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,15:15,64.8,52.0,63.1,0.0,E@2.7,4.6,0.0,432,61.2,30.05,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,15:30,65.0,52.0,62.6,0.0,E@2.3,3.9,0.0,590,61.3,30.05,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,15:45,66.3,52.3,60.6,0.0,NE@2.4,3.1,0.0,561,61.5,30.04,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,16:00,66.2,51.0,58.1,0.0,NE@2.3,3.5,0.0,513,61.6,30.04,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,16:15,66.5,51.5,58.4,0.0,NE@2.6,4.6,0.0,429,61.7,30.04,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,16:30,66.1,52.3,60.8,0.0,E@2.3,3.9,0.0,412,61.9,30.04,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,16:45,66.8,52.5,60.0,0.0,E@2.3,3.9,0.0,413,62.0,30.04,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,17:00,67.3,52.7,59.5,0.0,E@1.7,3.1,0.0,373,62.1,30.03,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,17:15,67.4,52.8,59.5,0.0,SE@0.7,3.5,0.0,343,62.2,30.03,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,17:30,67.2,52.0,58.0,0.0,SE@1.1,6.0,0.0,305,62.3,30.03,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,17:45,67.5,51.4,56.2,0.0,SW@1.8,4.9,0.0,260,62.4,30.03,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,18:00,66.6,50.7,56.6,0.0,W@3.4,5.7,0.0,168,62.4,30.03,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,18:15,66.4,50.9,57.4,0.0,W@3.4,6.4,0.0,161,62.5,30.03,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,18:30,66.0,50.8,57.8,0.0,SW@3.4,6.4,0.0,129,62.6,30.03,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,18:45,65.7,51.2,59.4,0.0,W@3.1,5.7,0.0,97,62.6,30.04,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,19:00,65.4,51.1,59.8,0.0,W@3.0,4.9,0.0,73,62.6,30.04,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,19:15,65.0,50.7,59.8,0.0,W@4.0,6.7,0.0,48,62.7,30.04,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,19:30,64.3,50.2,60.1,0.0,W@3.6,6.0,0.0,22,62.7,30.04,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,19:45,63.6,50.1,61.4,0.0,W@3.1,5.3,0.0,7,62.7,30.04,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,20:00,63.1,50.3,63.0,0.0,W@3.0,6.0,0.0,1,62.7,30.05,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,20:15,62.2,50.7,66.1,0.0,NW@1.2,4.6,0.0,0,62.7,30.05,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,20:30,61.7,50.6,67.0,0.0,W@2.6,4.6,0.0,0,62.7,30.06,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,20:45,61.6,50.5,66.8,0.0,W@2.3,4.6,0.0,0,62.7,30.06,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,21:00,61.0,50.6,68.4,0.0,NW@1.3,3.5,0.0,0,62.7,30.06,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,21:15,60.4,50.5,69.7,0.0,NW@0.9,3.5,0.0,0,62.7,30.07,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,21:30,58.5,50.8,75.6,0.0,S@0.0,1.4,0.0,0,62.7,30.07,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,21:45,57.6,51.0,78.7,0.0,N @0.0,0.0,0.0,0,62.6,30.07,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,22:00,56.9,50.8,80.2,0.0,N @0.0,0.0,0.0,0,62.6,30.07,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,22:15,57.4,51.0,79.1,0.0,NW@1.7,3.9,0.0,0,62.5,30.08,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,22:30,58.5,50.5,74.5,0.0,W@2.2,3.9,0.0,0,62.5,30.07,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,22:45,58.2,50.1,74.5,0.0,SW@1.7,3.5,0.0,0,62.4,30.08,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,23:00,56.8,50.2,78.4,0.0,SW@1.3,3.1,0.0,0,62.4,30.08,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,23:15,56.0,50.3,80.9,0.0,S@0.4,2.1,0.0,0,62.4,30.08,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,23:30,55.5,50.1,81.9,0.0,SW@0.9,3.5,0.0,0,62.3,30.08,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,23:45,54.4,49.4,83.1,0.0,N @0.0,0.0,0.0,0,62.2,30.08,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-17,24:00,53.5,49.5,86.0,0.0,N @0.0,0.0,0.0,0,62.2,30.08,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,00:15,53.0,49.4,87.5,0.0,N @0.0,0.0,0.0,0,62.1,30.08,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,00:30,52.7,49.4,88.5,0.0,N @0.0,0.0,0.06,0,62.1,30.08,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,00:45,52.3,49.2,89.1,0.0,N @0.0,0.0,0.09,0,62.0,30.07,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,01:00,51.9,49.0,89.5,0.0,N @0.0,0.0,0.12,0,62.0,30.07,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,01:15,51.6,48.8,90.0,0.0,N @0.0,0.0,0.16,0,61.9,30.07,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,01:30,51.4,48.8,90.6,0.0,NW@0.1,2.1,0.2,0,61.8,30.07,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,01:45,51.0,48.5,90.8,0.0,N@0.1,1.7,0.24,0,61.8,30.07,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,02:00,50.8,48.4,91.3,0.0,N @0.0,0.0,0.32,0,61.7,30.07,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,02:15,50.5,48.2,91.6,0.0,N @0.0,0.0,0.41,0,61.6,30.07,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,02:30,50.3,48.1,92.0,0.0,N @0.0,0.0,0.51,0,61.6,30.08,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,02:45,50.3,48.2,92.5,0.0,N @0.0,0.0,0.6,0,61.5,30.08,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,03:00,50.1,48.1,92.7,0.0,N @0.0,0.0,0.65,0,61.4,30.08,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,03:15,50.7,48.8,93.1,0.0,NW@0.3,1.7,0.67,0,61.3,30.08,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,03:30,50.7,48.7,93.0,0.0,NW@0.6,2.1,0.68,0,61.3,30.08,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,03:45,50.8,48.8,92.9,0.0,NW@0.9,2.4,0.67,0,61.2,30.08,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,04:00,50.7,48.7,92.8,0.0,SW@0.5,1.7,0.67,0,61.1,30.08,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,04:15,50.8,48.8,92.7,0.0,SW@0.3,1.7,0.66,0,61.0,30.08,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,04:30,51.1,49.0,92.4,0.0,N @0.0,0.0,0.65,1,61.0,30.08,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,04:45,51.3,49.2,92.4,0.0,N @0.0,0.0,0.65,6,60.9,30.08,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,05:00,51.5,49.3,92.4,0.0,N @0.0,0.0,0.65,19,60.8,30.08,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,05:15,51.6,49.4,92.2,0.0,N @0.0,0.0,0.64,26,60.8,30.08,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,05:30,51.8,49.5,91.9,0.0,SW@0.0,1.4,0.63,31,60.7,30.08,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,05:45,52.3,50.0,91.7,0.0,N @0.0,0.0,0.62,39,60.7,30.08,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,06:00,53.1,50.7,91.3,0.0,SW@0.5,2.4,0.58,85,60.6,30.09,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,06:15,55.0,51.7,88.5,0.0,SW@0.8,2.8,0.39,111,60.5,30.09,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,06:30,56.1,51.3,83.8,0.0,S@0.6,3.1,0.04,107,60.5,30.09,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,06:45,56.7,51.1,81.5,0.0,SW@1.7,4.9,0.0,135,60.4,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,07:00,57.4,50.4,77.5,0.0,W@2.7,4.6,0.0,199,60.4,30.1,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,07:15,57.7,50.0,75.3,0.0,NW@2.4,3.9,0.0,159,60.3,30.1,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,07:30,57.7,50.1,75.6,0.0,SW@2.7,4.9,0.0,178,60.3,30.1,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,07:45,58.4,50.2,74.1,0.0,W@3.2,5.3,0.0,371,60.3,30.1,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,08:00,60.0,50.4,70.5,0.0,W@2.5,4.9,0.0,494,60.2,30.09,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,08:15,61.2,50.9,68.8,0.0,W@2.1,4.2,0.0,521,60.2,30.09,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,08:30,62.1,51.0,66.9,0.0,SE@2.4,4.6,0.0,561,60.2,30.09,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,08:45,62.5,51.2,66.5,0.0,SE@2.8,4.6,0.0,597,60.2,30.08,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,09:00,62.7,52.1,68.1,0.0,E@2.6,4.9,0.0,637,60.2,30.07,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,09:15,63.9,52.5,66.3,0.0,E@2.4,3.5,0.0,686,60.2,30.07,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,09:30,64.5,52.4,64.8,0.0,E@3.3,7.1,0.0,660,60.3,30.07,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,09:45,65.3,53.3,65.2,0.0,E@2.5,4.2,0.0,726,60.3,30.06,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,10:00,66.0,53.8,64.7,0.0,E@2.5,3.9,0.0,752,60.4,30.06,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,10:15,66.8,53.7,62.8,0.0,E@2.7,5.7,0.0,778,60.5,30.06,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,10:30,67.1,53.6,61.7,0.0,SE@2.8,4.9,0.0,801,60.6,30.05,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,10:45,68.2,54.1,60.6,0.0,SW@2.5,7.8,0.0,820,60.7,30.05,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,11:00,69.0,53.6,57.8,0.0,SW@4.3,8.2,0.0,837,60.8,30.05,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,11:15,69.8,54.2,57.5,0.0,SW@4.5,8.2,0.0,850,61.0,30.04,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,11:30,70.1,54.4,57.6,0.0,SW@5.4,9.2,0.0,859,61.1,30.04,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,11:45,70.4,54.7,57.5,0.0,SW@5.8,8.9,0.0,868,61.3,30.04,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,12:00,71.2,55.2,56.9,0.0,SW@4.9,8.9,0.0,873,61.5,30.03,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,12:15,71.5,55.0,55.8,0.0,SW@5.4,10.3,0.0,874,61.7,30.03,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,12:30,72.1,55.2,55.2,0.0,SW@6.4,11.7,0.0,871,61.9,30.02,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,12:45,72.2,55.0,54.6,0.0,SW@5.8,9.6,0.0,867,62.1,30.02,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,13:00,73.2,55.2,53.3,0.0,SW@5.9,10.7,0.0,862,62.4,30.02,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,13:15,73.8,55.2,52.3,0.0,SW@5.7,9.6,0.0,851,62.6,30.01,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,13:30,73.7,55.4,52.8,0.0,SW@5.8,9.2,0.0,837,62.8,30.01,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,13:45,73.8,55.3,52.3,0.0,SW@5.4,9.2,0.0,819,63.1,30.01,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,14:00,74.6,54.6,49.7,0.0,SW@5.2,8.9,0.0,797,63.3,30.01,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,14:15,75.2,54.3,48.1,0.0,SW@4.5,9.2,0.0,774,63.6,30.01,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,14:30,75.7,53.3,45.7,0.0,SW@5.2,8.5,0.0,747,63.8,30.01,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
