Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,08:15,34.5,24.3,65.9,0.0,E@2.2,4.6,0.0,13,40.7,29.86,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,08:30,35.9,21.4,55.1,0.0,E@3.1,6.7,0.0,19,40.7,29.85,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,08:45,36.0,20.8,53.8,0.0,E@3.3,6.7,0.0,32,40.7,29.85,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,09:00,35.8,20.5,53.5,0.0,E@3.3,7.8,0.0,41,40.7,29.84,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,09:15,35.6,20.7,54.0,0.0,E@2.7,6.4,0.0,57,40.7,29.83,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,09:30,35.7,20.1,52.7,0.0,E@2.9,5.3,0.0,66,40.7,29.81,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,09:45,35.5,20.4,53.9,0.0,E@2.1,4.9,0.0,78,40.7,29.81,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,10:00,35.7,20.5,53.7,0.0,E@2.5,4.2,0.0,83,40.7,29.8,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,10:15,35.8,21.1,54.8,0.0,E@2.5,6.0,0.0,96,40.6,29.79,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,10:30,36.3,20.6,52.6,0.0,SE@2.7,6.7,0.0,126,40.6,29.79,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,10:45,36.6,20.9,52.4,0.0,SE@2.9,5.7,0.0,131,40.6,29.78,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,11:00,37.0,21.8,53.7,0.0,SE@3.2,6.7,0.0,124,40.6,29.78,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,11:15,37.0,22.9,56.5,0.0,E@2.9,6.0,0.0,99,40.6,29.76,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,11:30,37.0,22.6,55.6,0.0,E@2.6,5.3,0.0,93,40.6,29.74,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,11:45,37.0,22.6,55.5,0.0,SE@2.6,6.4,0.0,68,40.6,29.72,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,12:00,37.2,23.1,56.4,0.0,E@3.2,6.7,0.0,53,40.6,29.71,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,12:15,37.3,22.7,55.2,0.01,E@3.7,10.7,0.0,43,40.6,29.69,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,12:30,38.0,21.7,51.3,0.0,E@3.4,7.8,0.0,34,40.6,29.68,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,12:45,38.3,22.1,51.7,0.0,E@3.7,10.3,0.0,23,40.6,29.65,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,13:00,38.8,22.4,51.4,0.01,E@5.0,9.6,0.0,22,40.6,29.63,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,13:15,39.0,21.9,49.8,0.0,E@5.0,12.4,0.0,23,40.6,29.62,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,13:30,38.5,23.3,53.9,0.01,SE@5.3,12.4,0.0,24,40.6,29.6,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,13:45,36.2,27.9,71.7,0.0,E@5.0,13.2,0.17,23,40.6,29.59,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,14:00,34.9,30.1,82.3,0.0,E@3.5,8.5,0.62,20,40.6,29.58,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,14:15,34.8,30.2,83.0,0.0,SE@4.7,11.4,0.83,15,40.6,29.57,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,14:30,34.4,30.6,85.9,0.0,SE@3.4,7.8,0.87,15,40.6,29.56,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,14:45,33.6,31.4,91.6,0.0,E@3.7,8.2,0.86,17,40.6,29.54,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,15:00,33.5,32.0,94.4,0.01,E@3.6,8.2,0.85,18,40.6,29.52,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,15:15,34.1,32.2,92.6,0.01,E@3.7,8.9,0.73,28,40.6,29.5,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,15:30,35.2,31.2,85.1,0.01,E@4.0,10.3,0.69,27,40.6,29.49,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,15:45,36.2,29.8,77.1,0.0,E@3.3,7.8,0.68,18,40.6,29.48,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,16:00,36.9,28.6,71.7,0.0,E@3.3,7.8,0.62,15,40.6,29.46,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,16:15,37.4,28.7,70.5,0.0,E@2.9,8.9,0.47,11,40.6,29.45,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,16:30,38.2,28.1,66.6,0.0,E@3.5,7.4,0.12,5,40.6,29.44,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,16:45,38.8,27.0,62.3,0.01,E@3.8,9.2,0.0,1,40.6,29.43,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,17:00,38.9,26.5,60.8,0.0,SE@3.8,11.7,0.0,0,40.6,29.42,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,17:15,39.4,26.0,58.3,0.01,SE@2.3,4.9,0.0,0,40.6,29.43,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,17:30,39.6,25.7,57.1,0.01,N@2.1,6.0,0.0,0,40.6,29.44,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,17:45,40.5,27.0,58.5,0.01,SE@5.7,13.2,0.0,0,40.6,29.44,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,18:00,42.0,26.6,54.0,0.02,SE@7.2,12.1,0.0,0,40.6,29.43,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,18:15,41.7,27.0,55.6,0.01,SE@5.2,10.7,0.0,0,40.6,29.44,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,18:30,41.2,26.5,55.3,0.02,SE@4.1,7.8,0.0,0,40.6,29.43,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,18:45,41.2,27.3,57.4,0.01,SE@3.3,5.7,0.0,0,40.6,29.43,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,19:00,40.1,27.6,60.6,0.01,N @2.7,4.9,0.0,0,40.6,29.43,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,19:15,39.7,27.3,60.8,0.01,N @1.4,3.9,0.0,0,40.6,29.43,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,19:30,39.3,27.1,61.3,0.0,SE@1.8,4.6,0.0,0,40.6,29.43,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,19:45,39.2,26.3,59.5,0.0,E@2.3,5.3,0.0,0,40.6,29.43,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,20:00,39.2,25.9,58.6,0.0,NE@2.1,5.7,0.0,0,40.6,29.43,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,20:15,39.3,25.9,58.4,0.0,NE@2.0,5.7,0.0,0,40.6,29.42,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,20:30,39.7,25.3,56.1,0.0,NW@2.5,6.0,0.0,0,40.6,29.42,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,20:45,39.5,25.9,57.9,0.0,NW@2.1,3.5,0.0,0,40.6,29.43,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,21:00,40.4,28.6,62.4,0.0,SE@4.0,12.4,0.0,0,40.6,29.44,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,21:15,42.8,28.9,57.5,0.0,SE@4.2,8.5,0.0,0,40.5,29.43,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,21:30,43.6,29.3,56.7,0.0,SE@6.3,11.4,0.0,0,40.5,29.44,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,21:45,44.4,28.5,53.4,0.0,SE@5.2,11.7,0.0,0,40.5,29.44,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,22:00,44.3,29.4,55.5,0.0,SE@5.9,11.7,0.0,0,40.5,29.45,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,22:15,44.0,29.8,57.0,0.0,SE@5.8,11.4,0.0,0,40.5,29.46,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,22:30,43.8,29.6,57.2,0.0,SE@5.7,9.6,0.0,0,40.5,29.46,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,22:45,43.4,28.9,56.2,0.0,SE@5.4,11.0,0.0,0,40.5,29.48,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,23:00,43.2,28.9,56.8,0.0,SE@5.5,9.6,0.0,0,40.5,29.49,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,23:15,43.2,29.1,57.3,0.0,SE@5.4,11.4,0.0,0,40.5,29.5,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,23:30,43.3,29.3,57.5,0.0,SE@4.7,9.9,0.0,0,40.5,29.52,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,23:45,43.3,29.8,58.6,0.0,SE@4.1,7.4,0.0,0,40.5,29.52,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-15,24:00,43.5,30.5,59.9,0.0,SE@4.7,8.5,0.0,0,40.5,29.53,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,00:15,43.5,30.3,59.4,0.0,SE@4.9,8.9,0.0,0,40.5,29.53,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,00:30,43.1,29.8,59.1,0.0,SE@4.8,8.2,0.0,0,40.5,29.54,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,00:45,42.8,29.6,59.2,0.0,SE@4.9,9.6,0.0,0,40.5,29.54,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,01:00,42.7,29.8,59.8,0.0,SE@4.7,8.5,0.0,0,40.5,29.54,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,01:15,43.0,30.6,61.5,0.0,SE@5.4,9.6,0.0,0,40.5,29.55,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,01:30,43.0,30.8,61.8,0.0,SE@5.7,11.0,0.0,0,40.5,29.56,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,01:45,42.8,30.8,62.5,0.0,SE@5.9,9.6,0.0,0,40.5,29.57,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,02:00,42.6,31.0,63.2,0.0,SE@5.0,8.5,0.0,0,40.5,29.57,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,02:15,42.5,31.3,64.3,0.0,SE@4.7,8.5,0.0,0,40.5,29.57,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,02:30,42.3,31.6,65.8,0.0,SE@3.3,6.7,0.0,0,40.5,29.57,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,02:45,41.9,31.7,66.8,0.0,SE@2.6,6.7,0.0,0,40.5,29.58,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,03:00,42.1,31.1,64.7,0.0,SE@4.9,9.6,0.0,0,40.5,29.59,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,03:15,41.9,31.4,66.0,0.0,SE@5.0,8.5,0.0,0,40.5,29.59,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,03:30,41.7,31.9,68.0,0.0,SE@4.6,7.8,0.0,0,40.5,29.59,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,03:45,41.5,31.5,67.3,0.01,SE@4.5,7.8,0.05,0,40.5,29.6,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,04:00,40.4,33.3,75.6,0.0,SE@4.3,7.8,0.54,0,40.5,29.6,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,04:15,39.7,34.8,82.5,0.0,SE@2.6,7.4,0.43,0,40.5,29.6,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,04:30,39.2,33.9,80.9,0.0,SE@3.6,7.1,0.12,0,40.5,29.59,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,04:45,39.2,33.2,78.8,0.0,SE@2.4,6.4,0.0,0,40.6,29.59,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,05:00,39.7,33.0,76.6,0.0,SE@4.1,7.1,0.0,0,40.6,29.6,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,05:15,40.2,33.6,77.0,0.0,SE@4.6,7.1,0.0,0,40.6,29.6,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,05:30,40.0,33.9,78.6,0.0,SE@4.6,7.4,0.0,0,40.6,29.6,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,05:45,39.8,34.7,81.9,0.0,SE@5.2,7.8,0.0,0,40.6,29.61,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,06:00,39.7,35.6,85.2,0.0,SE@4.4,7.8,0.0,0,40.6,29.61,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,06:15,39.5,35.9,86.6,0.0,SE@3.7,7.1,0.0,0,40.6,29.62,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,06:30,39.7,36.5,88.3,0.0,SE@5.2,11.0,0.0,0,40.6,29.62,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,06:45,39.5,36.6,89.0,0.0,SE@5.9,11.0,0.0,0,40.6,29.62,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,07:00,39.5,36.3,88.0,0.0,SE@6.3,11.0,0.0,0,40.6,29.62,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,07:15,39.5,36.1,87.4,0.0,SE@6.1,11.0,0.0,0,40.6,29.63,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,07:30,39.2,35.6,86.9,0.0,SE@6.2,10.3,0.0,0,40.6,29.63,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,07:45,39.1,35.6,87.1,0.0,SE@5.0,9.2,0.0,0,40.6,29.64,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,08:00,39.4,35.9,87.2,0.0,SE@5.4,9.9,0.0,2,40.6,29.64,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,08:15,39.0,35.2,86.2,0.0,SE@5.1,8.9,0.0,5,40.6,29.65,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,08:30,38.8,35.2,86.8,0.0,SE@4.9,9.2,0.0,14,40.6,29.65,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,08:45,38.6,35.1,87.1,0.0,SE@4.4,7.8,0.0,25,40.6,29.66,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,09:00,38.7,35.3,87.4,0.0,SE@3.9,6.4,0.0,50,40.6,29.66,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,09:15,38.8,35.4,87.4,0.0,SE@4.2,7.4,0.0,56,40.6,29.66,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,09:30,39.0,35.3,86.4,0.0,SE@3.9,7.1,0.0,85,40.6,29.66,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,09:45,39.5,34.9,83.6,0.0,SE@4.4,7.4,0.0,107,40.6,29.66,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,10:00,39.7,35.0,83.1,0.0,SE@4.8,8.9,0.0,113,40.6,29.68,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,10:15,40.3,35.3,82.1,0.0,SE@5.7,10.3,0.0,200,40.6,29.69,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,10:30,40.5,35.7,82.9,0.0,SE@5.4,9.9,0.0,137,40.6,29.7,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,10:45,40.8,36.0,82.8,0.0,SE@5.1,9.6,0.0,166,40.6,29.71,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,11:00,42.1,36.0,78.8,0.0,SE@5.1,10.3,0.0,227,40.6,29.72,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,11:15,43.0,36.0,76.0,0.0,SE@4.5,9.6,0.0,315,40.6,29.72,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,11:30,43.9,35.9,73.2,0.0,SE@4.0,8.2,0.0,306,40.6,29.72,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,11:45,43.3,35.5,73.9,0.0,SE@3.6,8.9,0.0,210,40.6,29.72,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,12:00,43.8,35.3,71.7,0.0,SE@4.2,7.8,0.0,253,40.6,29.71,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,12:15,45.2,33.7,63.8,0.0,SE@3.9,7.8,0.0,403,40.7,29.71,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,12:30,45.0,31.6,59.2,0.0,S@3.8,7.1,0.0,183,40.7,29.71,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,12:45,43.9,30.5,58.9,0.0,S@2.8,6.0,0.0,147,40.7,29.7,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,13:00,44.3,29.0,54.5,0.0,S@4.2,8.9,0.0,143,40.7,29.71,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,13:15,45.6,29.7,53.5,0.0,S@3.7,8.5,0.0,314,40.7,29.7,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,13:30,46.1,28.6,50.1,0.0,S@4.2,7.8,0.0,316,40.8,29.7,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,13:45,44.6,27.5,50.7,0.0,S@3.3,6.4,0.0,152,40.8,29.7,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,14:00,46.1,28.5,50.1,0.0,S@3.2,6.7,0.0,298,40.8,29.71,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,14:15,46.0,28.8,50.8,0.0,S@3.9,6.7,0.0,200,40.9,29.71,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
2020-01-16,14:30,46.0,28.4,50.0,0.0,S@2.9,4.9,0.0,255,40.9,29.71,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:52.658250
