Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-01,17:30,45.7,41.1,83.8,0.0,E@1.7,4.2,0.0,0,47.5,30.33,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,17:45,45.4,41.3,85.2,0.0,E@0.4,3.5,0.0,0,47.6,30.34,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,18:00,45.9,41.4,83.9,0.0,E@0.9,4.6,0.0,0,47.6,30.34,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,18:15,46.3,41.5,83.1,0.0,E@3.0,6.7,0.0,0,47.6,30.34,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,18:30,46.4,41.8,84.0,0.0,E@3.0,8.9,0.0,0,47.6,30.34,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,18:45,46.4,42.1,84.8,0.0,E@2.3,6.0,0.0,0,47.6,30.35,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,19:00,46.3,42.0,84.8,0.0,E@3.1,7.4,0.0,0,47.6,30.35,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,19:15,46.1,42.3,86.4,0.0,E@2.3,5.3,0.0,0,47.6,30.35,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,19:30,45.4,43.3,92.3,0.0,E@1.9,3.9,0.24,0,47.6,30.35,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,19:45,45.2,43.7,94.3,0.0,E@2.8,7.4,0.8,0,47.6,30.35,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,20:00,45.3,43.6,93.7,0.0,E@2.6,4.9,0.87,0,47.6,30.35,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,20:15,45.7,42.5,88.3,0.0,E@3.2,8.9,0.8,0,47.6,30.35,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,20:30,45.9,42.5,87.6,0.0,E@3.4,7.4,0.62,0,47.6,30.35,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,20:45,45.9,42.4,87.5,0.0,E@2.6,5.3,0.31,0,47.6,30.36,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,21:00,46.0,42.1,86.2,0.0,E@2.6,8.9,0.02,0,47.6,30.35,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,21:15,46.0,41.8,85.0,0.0,E@2.8,6.4,0.0,0,47.7,30.35,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,21:30,46.1,42.0,85.6,0.0,E@2.9,7.8,0.0,0,47.7,30.35,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,21:45,46.0,42.1,85.8,0.0,E@3.0,6.0,0.0,0,47.7,30.35,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,22:00,46.0,42.0,85.8,0.0,E@3.3,8.9,0.0,0,47.7,30.35,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,22:15,45.7,42.0,86.7,0.0,E@4.2,8.5,0.02,0,47.7,30.35,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,22:30,45.3,42.6,90.3,0.0,E@3.5,7.4,0.03,0,47.7,30.35,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,22:45,45.7,42.4,88.3,0.0,E@3.3,7.8,0.0,0,47.7,30.35,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,23:00,45.8,42.4,88.0,0.0,E@2.8,6.0,0.0,0,47.7,30.35,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,23:15,45.9,42.3,87.2,0.0,E@3.4,8.5,0.0,0,47.7,30.36,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,23:30,45.8,42.4,87.7,0.0,E@3.5,8.9,0.0,0,47.7,30.36,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,23:45,45.8,42.5,88.3,0.0,E@2.9,6.7,0.0,0,47.7,30.36,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-01,24:00,45.8,42.6,88.3,0.0,E@2.4,7.1,0.0,0,47.7,30.35,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,00:15,46.0,42.6,87.8,0.0,E@3.0,6.0,0.0,0,47.7,30.35,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,00:30,46.3,42.7,87.2,0.0,E@3.8,8.5,0.0,0,47.7,30.35,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,00:45,46.4,42.5,86.3,0.0,E@4.0,9.2,0.0,0,47.7,30.35,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,01:00,46.5,42.8,87.0,0.0,E@3.4,7.1,0.0,0,47.7,30.35,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,01:15,46.5,42.9,87.2,0.0,E@3.7,9.2,0.0,0,47.7,30.35,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,01:30,46.5,42.7,86.4,0.0,E@3.8,7.8,0.0,0,47.7,30.35,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,01:45,46.7,42.7,85.9,0.0,E@3.7,9.2,0.0,0,47.7,30.35,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,02:00,46.8,42.6,85.0,0.0,E@4.7,9.2,0.0,0,47.7,30.35,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,02:15,46.8,42.5,84.8,0.0,E@4.2,8.5,0.0,0,47.7,30.35,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,02:30,46.8,42.7,85.5,0.0,E@4.3,8.2,0.0,0,47.7,30.35,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,02:45,46.7,42.3,84.8,0.0,E@3.5,8.2,0.0,0,47.7,30.35,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,03:00,46.7,42.0,83.8,0.0,E@4.2,8.2,0.0,0,47.7,30.34,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,03:15,46.7,42.0,83.4,0.0,E@4.6,9.9,0.0,0,47.7,30.33,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,03:30,46.5,42.1,84.4,0.0,E@4.0,8.5,0.0,0,47.7,30.33,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,03:45,46.6,41.7,83.1,0.0,E@5.0,8.5,0.0,0,47.7,30.32,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,04:00,46.5,41.7,83.2,0.0,E@3.4,9.9,0.0,0,47.7,30.32,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,04:15,46.7,42.1,84.0,0.0,E@3.3,8.2,0.0,0,47.7,30.32,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,04:30,46.8,41.5,81.6,0.0,E@5.9,10.3,0.0,0,47.7,30.32,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,04:45,46.6,41.6,82.6,0.0,E@5.2,9.9,0.0,0,47.7,30.31,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,05:00,46.2,42.2,85.6,0.0,E@4.9,8.5,0.0,0,47.7,30.31,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,05:15,46.1,42.3,86.8,0.0,E@4.9,8.9,0.0,0,47.7,30.31,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,05:30,46.0,42.4,86.9,0.0,E@3.2,7.1,0.02,0,47.7,30.31,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,05:45,45.9,42.5,87.7,0.0,E@3.9,7.8,0.34,0,47.7,30.31,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,06:00,45.7,42.8,89.5,0.0,E@4.6,8.5,0.79,0,47.7,30.31,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,06:15,45.6,43.1,90.8,0.01,E@5.4,9.2,0.77,0,47.7,30.3,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,06:30,45.5,43.4,92.3,0.0,E@3.8,6.7,0.71,0,47.7,30.3,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,06:45,45.2,43.6,93.8,0.01,E@3.2,6.4,0.67,0,47.7,30.3,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,07:00,45.2,43.7,94.1,0.0,E@4.1,7.8,0.66,0,47.7,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,07:15,45.4,43.5,93.1,0.0,E@4.1,8.5,0.62,0,47.7,30.29,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,07:30,45.7,43.4,91.4,0.0,E@4.2,9.9,0.53,0,47.7,30.29,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,07:45,45.9,43.4,90.9,0.01,E@3.3,8.5,0.63,0,47.7,30.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,08:00,45.8,43.6,91.9,0.0,E@2.4,8.5,0.63,3,47.7,30.3,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,08:15,45.4,43.6,93.4,0.0,E@1.5,6.4,0.63,7,47.7,30.29,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,08:30,45.3,43.7,93.8,0.01,E@1.9,5.7,0.62,7,47.7,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,08:45,45.4,43.6,93.2,0.0,E@1.8,7.1,0.58,9,47.7,30.29,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,09:00,45.4,43.7,93.7,0.01,E@1.1,3.9,0.63,10,47.7,30.29,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,09:15,45.4,44.0,94.8,0.02,E@0.8,3.5,0.61,11,47.7,30.29,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,09:30,45.4,44.1,95.2,0.03,E@1.6,5.7,0.56,14,47.7,30.29,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,09:45,45.7,44.4,95.4,0.01,E@3.1,7.4,0.51,23,47.7,30.28,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,10:00,45.9,44.5,94.8,0.01,E@4.2,9.6,0.49,31,47.7,30.27,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,10:15,46.2,44.6,93.8,0.0,E@4.5,8.2,0.43,47,47.7,30.27,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,10:30,46.4,44.2,92.1,0.0,E@5.0,9.6,0.39,45,47.7,30.26,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,10:45,46.6,44.1,90.9,0.0,E@4.9,9.2,0.38,43,47.7,30.26,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,11:00,46.7,44.1,90.6,0.0,E@4.2,9.6,0.35,34,47.7,30.26,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,11:15,47.0,44.1,89.6,0.0,E@4.1,8.9,0.28,44,47.7,30.25,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,11:30,47.6,43.8,86.4,0.0,E@5.5,11.7,0.08,67,47.7,30.23,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,11:45,47.7,43.9,86.7,0.0,E@5.9,11.0,0.0,123,47.7,30.22,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,12:00,47.7,44.1,86.9,0.0,E@5.1,10.7,0.0,146,47.7,30.21,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,12:15,48.5,44.1,84.8,0.0,E@4.4,9.2,0.0,173,47.7,30.21,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,12:30,49.3,43.9,81.5,0.0,E@3.6,9.9,0.0,150,47.7,30.2,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,12:45,49.4,43.4,79.8,0.0,E@4.6,9.2,0.0,117,47.7,30.2,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,13:00,49.3,43.5,80.3,0.0,E@3.8,8.5,0.0,93,47.7,30.2,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,13:15,49.3,44.0,81.8,0.0,E@2.5,4.9,0.0,83,47.8,30.19,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,13:30,49.3,44.1,81.9,0.0,E@3.1,6.0,0.0,74,47.8,30.18,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,13:45,49.3,44.1,82.3,0.0,E@3.9,8.9,0.0,85,47.8,30.17,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,14:00,49.1,44.7,84.7,0.0,E@3.6,8.5,0.0,68,47.8,30.16,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,14:15,48.4,45.2,88.3,0.0,E@3.1,6.7,0.21,45,47.9,30.16,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,14:30,47.6,46.0,94.1,0.01,E@2.8,5.7,0.55,43,47.9,30.16,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,14:45,47.3,46.0,95.2,0.0,E@2.8,7.4,0.51,27,47.9,30.16,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
