Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-01,04:30,35.7,35.4,32.0,86.1,0.1,N@0.0,0.0,41.0,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,04:45,35.1,34.8,31.7,87.5,0.12,N@0.0,0.0,40.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,05:00,34.4,34.0,31.1,87.8,0.14,N@0.0,0.0,40.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,05:15,33.8,33.6,30.6,88.2,0.15,N@0.0,0.0,40.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,05:30,32.7,32.5,30.1,89.7,0.18,N@0.0,0.0,40.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,05:45,32.8,32.5,30.1,89.5,0.2,N@0.0,0.0,40.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,06:00,31.7,31.5,29.1,90.2,0.23,N@0.0,0.0,40.8,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,06:15,31.5,31.2,29.1,91.4,0.28,N@0.0,0.0,40.8,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,06:30,31.3,30.9,29.0,91.8,0.33,N@0.0,0.0,40.8,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,06:45,31.1,30.7,28.8,92.3,0.39,N@0.0,0.0,41.2,0.0,1,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,07:00,30.5,30.2,28.2,92.3,0.46,N@0.0,0.0,41.3,0.0,5,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,07:15,31.0,30.7,28.9,92.8,0.53,N@0.0,0.0,41.2,0.0,12,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,07:30,30.8,30.5,28.7,92.9,0.57,N@0.9,3.1,41.2,0.0,19,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,07:45,31.8,31.6,29.6,91.8,0.56,N@0.1,2.4,41.1,0.0,48,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,08:00,33.0,32.9,30.3,89.7,0.47,NE@0.1,1.7,41.0,0.0,126,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,08:15,35.3,35.4,30.3,81.8,0.14,NE@0.9,3.5,40.9,0.0,141,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,08:30,37.3,37.2,29.3,72.7,0.05,N@2.1,4.9,40.9,0.0,213,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,08:45,38.7,38.5,29.3,68.8,0.06,NE@1.2,4.9,40.6,0.0,256,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,09:00,38.9,39.0,28.4,65.7,0.06,NE@3.9,6.7,40.5,0.0,293,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,09:15,39.5,39.4,27.4,61.6,0.06,NE@3.9,7.1,40.4,0.0,331,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,09:30,41.5,41.4,27.6,57.5,0.06,NE@2.5,4.6,40.4,0.0,365,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,09:45,41.8,41.9,27.1,55.5,0.06,N@3.8,6.7,40.3,0.0,397,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,10:00,43.3,43.3,27.5,53.3,0.07,NE@3.2,6.4,40.3,0.0,427,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,10:15,43.8,43.9,27.1,51.6,0.07,NE@3.2,8.2,40.3,0.0,454,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,10:30,44.5,44.4,27.7,51.3,0.07,N@3.5,7.1,40.2,0.0,479,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,10:45,45.4,45.4,28.4,51.1,0.07,NE@2.9,6.4,40.2,0.0,500,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,11:00,46.2,45.9,28.9,50.7,0.07,N@3.5,6.4,40.2,0.0,518,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,11:15,46.6,46.2,27.6,47.3,0.07,N@4.5,8.9,40.3,0.0,532,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,11:30,46.8,46.6,27.3,46.4,0.07,N@4.4,8.2,40.3,0.0,545,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,11:45,47.3,47.1,27.5,45.8,0.07,NE@4.1,7.4,40.3,0.0,554,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,12:00,47.8,47.4,26.6,43.3,0.07,NE@3.5,7.4,40.4,0.0,561,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,12:15,47.8,47.6,28.9,47.6,0.07,NE@3.3,7.1,40.4,0.0,566,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,12:30,48.0,47.8,28.2,46.1,0.07,NE@3.6,7.4,40.6,0.0,575,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,12:45,48.8,48.5,29.1,46.4,0.07,NE@3.6,7.1,40.7,0.0,599,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,13:00,48.5,48.1,28.7,46.0,0.07,NE@4.3,7.4,40.8,0.0,438,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,13:15,49.3,49.0,28.0,43.4,0.07,N@4.8,8.9,40.9,0.0,552,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,13:30,48.5,48.1,27.0,43.0,0.07,N@4.1,7.4,41.0,0.0,306,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,13:45,49.1,48.8,27.7,43.1,0.07,NE@4.3,7.8,41.1,0.0,511,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,14:00,49.4,49.0,27.5,42.4,0.07,N@5.3,11.0,41.2,0.0,507,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,14:15,49.5,49.1,29.2,45.2,0.07,N@4.9,8.2,41.4,0.0,479,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,14:30,49.4,49.0,28.9,44.8,0.07,NE@4.8,9.2,41.5,0.0,456,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,14:45,49.4,48.9,29.5,45.9,0.07,NE@5.1,9.2,41.6,0.0,423,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,15:00,48.9,48.5,29.5,47.0,0.07,NE@5.5,9.2,41.7,0.0,391,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,15:15,49.2,48.8,27.7,43.1,0.07,N@5.4,9.9,41.8,0.0,358,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,15:30,49.1,48.7,27.3,42.4,0.07,NE@3.7,7.4,42.0,0.0,326,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,15:45,49.4,49.1,27.7,42.7,0.07,NE@3.9,7.4,42.1,0.0,292,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,16:00,49.2,48.8,29.0,45.5,0.07,NE@4.1,8.5,42.2,0.0,257,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,16:15,48.8,48.3,27.6,43.5,0.07,N@4.4,7.1,42.3,0.0,220,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,16:30,48.6,48.1,27.4,43.5,0.07,N@4.3,7.4,42.4,0.0,184,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,16:45,48.1,47.6,27.7,44.8,0.07,N@4.2,7.4,42.5,0.0,149,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,17:00,47.5,47.1,28.4,47.3,0.07,N@4.7,7.8,42.5,0.0,111,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,17:15,46.3,46.0,29.0,50.7,0.07,N@4.2,7.1,42.6,0.0,34,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,17:30,45.2,45.1,29.4,53.6,0.06,N@4.8,8.2,42.7,0.0,28,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,17:45,44.5,44.4,29.9,56.1,0.06,N@4.7,8.2,42.7,0.0,17,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,18:00,43.7,43.7,30.2,58.5,0.06,N@3.8,8.2,42.8,0.0,5,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,18:15,43.1,43.0,30.3,60.4,0.06,N@4.0,7.1,42.8,0.0,1,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,18:30,42.5,42.3,30.4,62.0,0.06,N@3.6,6.7,42.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,18:45,42.1,42.0,30.6,63.5,0.06,N@3.8,6.0,42.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,19:00,41.7,41.6,30.8,64.8,0.06,NE@3.4,6.7,42.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,19:15,41.3,41.2,31.0,66.6,0.06,NE@2.9,5.3,42.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,19:30,40.8,40.8,31.2,68.1,0.06,N@2.3,4.9,42.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,19:45,40.4,40.4,31.2,69.2,0.06,N@1.4,3.5,42.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,20:00,39.0,38.8,30.9,72.4,0.06,N@0.0,1.7,43.0,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,20:15,37.7,37.4,31.0,76.6,0.07,N@0.0,0.0,43.0,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,20:30,37.0,36.6,31.8,81.4,0.09,N@0.0,0.0,42.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,20:45,36.9,36.8,32.1,82.3,0.08,N@0.0,0.0,42.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,21:00,37.1,36.9,31.3,79.5,0.07,N@0.0,0.0,42.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,21:15,36.9,36.7,31.2,79.6,0.07,N@0.0,0.0,42.9,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,21:30,36.9,36.7,31.3,80.1,0.06,N@0.0,0.0,42.9,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,21:45,37.2,36.8,31.6,80.0,0.06,N@0.0,0.0,42.8,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,22:00,38.0,37.7,31.8,78.2,0.06,N@0.0,0.0,42.8,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,22:15,37.5,37.2,31.9,79.9,0.06,N@0.0,0.0,42.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,22:30,37.4,37.2,31.9,80.1,0.06,N@0.0,0.0,42.7,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,22:45,38.2,38.0,32.3,79.2,0.06,N@0.0,0.0,42.7,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,23:00,38.6,38.4,32.3,78.1,0.06,N@0.0,0.0,42.7,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,23:15,38.6,38.4,32.2,77.6,0.06,N@0.0,0.0,42.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,23:30,38.3,38.1,31.9,77.4,0.06,N@0.0,0.0,42.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,23:45,38.1,37.8,31.8,78.0,0.06,N@0.0,0.0,42.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-01,24:00,38.3,38.1,31.9,77.7,0.06,N@0.0,0.0,42.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,00:15,38.1,37.8,31.9,78.2,0.06,N@0.0,0.0,42.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,00:30,37.8,37.6,31.8,78.8,0.06,N@0.0,0.0,42.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,00:45,37.6,37.3,31.9,79.7,0.06,N@0.0,0.0,42.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,01:00,37.2,36.9,32.0,81.3,0.07,N@0.0,0.0,42.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,01:15,36.9,36.7,32.2,82.9,0.07,N@0.0,0.0,42.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,01:30,37.2,37.0,32.3,82.5,0.07,N@0.0,0.0,42.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,01:45,37.1,36.9,32.4,83.2,0.07,S@0.5,2.8,42.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,02:00,37.7,37.6,32.0,79.8,0.06,S@1.5,3.9,42.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,02:15,36.0,35.7,31.6,84.0,0.08,N@0.0,0.0,42.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,02:30,35.3,35.1,31.9,87.2,0.1,N@0.0,0.0,42.1,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,02:45,35.6,35.4,31.5,84.7,0.09,N@0.6,3.9,42.1,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,03:00,36.1,35.9,31.7,84.2,0.08,SW@1.0,3.5,42.1,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,03:15,36.3,36.2,31.4,82.1,0.06,E@0.0,2.1,42.1,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,03:30,35.3,35.1,31.5,86.1,0.07,N@0.0,0.0,42.0,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,03:45,35.8,35.6,32.3,86.9,0.07,SW@0.0,2.1,42.0,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,04:00,36.0,35.8,31.8,84.6,0.07,W@0.3,2.8,42.0,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,04:15,35.9,35.8,31.4,83.7,0.07,SW@1.7,5.3,41.9,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,04:30,34.5,34.3,30.6,85.5,0.08,N@0.0,0.0,41.9,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,04:45,34.2,33.9,30.9,87.9,0.1,SW@0.1,1.7,41.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,05:00,33.7,33.5,30.3,86.9,0.11,N@0.0,0.0,41.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,05:15,33.0,32.8,30.1,88.8,0.12,N@0.0,0.0,41.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,05:30,32.6,32.4,29.9,89.7,0.13,N@0.0,0.0,41.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,05:45,33.3,33.2,30.5,89.1,0.12,SW@0.2,2.1,41.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,06:00,33.5,33.3,30.1,87.3,0.11,SW@0.1,2.1,41.6,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,06:15,33.7,33.6,29.8,85.5,0.09,S@0.5,3.1,41.6,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,06:30,33.1,32.9,29.7,87.3,0.09,N@0.0,0.0,41.6,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,06:45,32.0,31.7,29.0,88.5,0.11,N@0.0,0.0,41.5,0.0,1,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,07:00,31.6,31.4,29.0,90.6,0.13,N@0.0,0.0,41.5,0.0,5,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,07:15,31.7,31.5,29.2,90.8,0.15,N@0.0,0.0,41.4,0.0,12,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,07:30,31.3,31.0,28.8,91.0,0.17,N@0.0,0.0,41.4,0.0,23,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,07:45,32.0,31.8,29.6,90.8,0.17,NE@0.1,2.1,41.3,0.0,42,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,08:00,34.4,34.2,31.1,87.7,0.1,SW@1.9,4.6,41.3,0.0,117,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,08:15,36.3,36.1,30.9,80.3,0.06,W@1.4,4.6,41.3,0.0,140,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,08:30,37.2,37.2,30.5,76.6,0.06,N@1.6,4.2,41.2,0.0,220,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,08:45,39.4,39.1,31.0,71.8,0.06,N@0.3,3.9,41.2,0.0,262,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,09:00,38.9,38.8,28.9,67.1,0.06,N@5.1,9.2,41.1,0.0,301,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,09:15,39.3,39.2,28.3,64.2,0.06,N@5.0,9.9,41.1,0.0,346,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,09:30,41.2,41.0,28.1,59.4,0.06,N@5.6,10.7,41.0,0.0,410,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,09:45,42.7,42.5,27.9,55.5,0.07,N@4.7,8.9,41.0,0.0,412,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,10:00,44.5,44.2,28.9,54.1,0.07,N@5.8,10.7,41.0,0.0,608,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,10:15,45.1,45.1,28.9,52.7,0.07,N@5.9,10.3,41.0,0.0,584,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,10:30,45.2,44.9,27.0,48.6,0.07,N@6.7,11.0,40.9,0.0,488,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,10:45,45.8,45.6,28.1,49.8,0.07,N@5.9,11.4,40.9,0.0,505,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,11:00,46.1,45.8,29.0,51.0,0.07,N@5.7,9.2,40.9,0.0,523,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,11:15,46.4,46.2,28.9,50.4,0.07,N@5.6,10.3,41.0,0.0,540,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,11:30,46.7,46.6,28.7,49.2,0.07,N@5.4,9.6,41.0,0.0,552,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,11:45,47.4,47.1,29.9,50.4,0.07,N@5.4,8.5,41.0,0.0,560,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,12:00,47.4,47.0,29.7,50.0,0.07,N@5.7,10.7,41.1,0.0,567,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,12:15,48.0,47.7,29.9,49.2,0.07,N@5.1,8.9,41.1,0.0,569,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,12:30,48.9,48.6,29.3,46.5,0.07,N@5.2,11.4,41.2,0.0,567,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,12:45,49.5,49.2,27.5,42.2,0.07,N@4.6,7.4,41.3,0.0,563,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,13:00,49.5,49.2,26.2,40.0,0.07,N@4.6,8.5,41.4,0.0,555,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,13:15,50.2,50.0,25.7,38.2,0.07,N@3.9,9.6,41.4,0.0,547,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,13:30,50.1,49.8,25.0,37.1,0.07,N@5.2,9.9,41.5,0.0,533,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
2019-03-02,13:45,50.8,50.5,26.0,37.8,0.07,N@5.1,11.7,41.6,0.0,516,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:40.616540
