Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-11,07:00,40.3,38.5,93.0,0.0,NE@0.9,2.4,0.86,1,51.0,30.15,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,07:15,40.4,38.5,93.1,0.0,N @1.0,2.4,0.87,4,51.0,30.15,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,07:30,40.3,38.5,93.2,0.0,NE@1.3,3.1,0.87,12,51.0,30.16,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,07:45,40.4,38.6,93.3,0.0,N @1.0,2.8,0.88,33,50.9,30.15,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,08:00,41.3,39.6,93.5,0.0,NW@0.3,2.4,0.88,35,50.9,30.15,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,08:15,41.9,40.2,93.5,0.0,W@0.2,2.1,0.89,59,50.8,30.16,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,08:30,43.1,41.5,93.8,0.0,N@1.2,2.8,0.89,62,50.8,30.17,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,08:45,43.7,42.1,93.7,0.0,NE@0.3,2.4,0.9,83,50.8,30.17,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,09:00,44.7,43.0,93.8,0.0,NE@0.4,2.4,0.9,105,50.7,30.17,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,09:15,45.8,44.1,93.7,0.0,E@0.0,1.4,0.9,99,50.7,30.17,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,09:30,46.4,44.7,93.6,0.0,NE@0.2,2.1,0.9,107,50.7,30.16,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,09:45,47.5,45.6,93.1,0.0,NE@0.2,2.4,0.9,123,50.6,30.17,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,10:00,48.2,46.1,92.3,0.0,N @0.0,0.0,0.9,147,50.6,30.17,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,10:15,49.0,46.4,90.7,0.0,E@0.3,2.1,0.9,168,50.6,30.16,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,10:30,49.5,46.4,89.1,0.0,SW@0.3,2.8,0.89,180,50.6,30.16,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,10:45,50.3,46.4,86.3,0.0,S@1.9,4.2,0.87,262,50.6,30.16,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,11:00,50.7,45.9,83.5,0.0,SE@0.5,3.1,0.81,221,50.6,30.16,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,11:15,50.9,45.2,80.7,0.0,N @0.0,0.0,0.68,192,50.6,30.16,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,11:30,52.3,45.7,78.3,0.0,N @0.0,0.0,0.49,313,50.6,30.15,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,11:45,53.6,46.0,75.3,0.0,SE@1.3,5.3,0.17,303,50.6,30.14,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,12:00,52.6,45.9,78.0,0.0,S@2.4,4.9,0.0,266,50.6,30.13,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,12:15,53.1,46.2,77.2,0.0,SE@2.9,4.9,0.0,398,50.6,30.13,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,12:30,53.0,46.0,76.9,0.0,SE@0.7,4.2,0.0,284,50.7,30.13,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,12:45,54.2,46.6,75.4,0.0,E@0.1,2.1,0.0,357,50.7,30.14,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,13:00,55.7,46.6,71.2,0.0,SE@0.5,3.5,0.0,388,50.8,30.13,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,13:15,57.3,46.3,66.6,0.0,SE@3.1,5.3,0.0,434,50.8,30.12,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,13:30,57.0,47.4,70.0,0.0,SE@2.5,5.3,0.0,332,50.9,30.11,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,13:45,55.4,46.2,71.1,0.0,SE@2.4,4.6,0.0,168,50.9,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,14:00,55.3,45.8,70.4,0.0,S@3.1,4.9,0.0,287,51.0,30.09,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,14:15,55.8,46.0,69.4,0.0,S@2.6,4.6,0.0,260,51.1,30.08,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,14:30,56.6,46.0,67.5,0.0,SW@2.1,4.6,0.0,233,51.1,30.08,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,14:45,57.3,46.4,66.8,0.0,S@0.8,2.8,0.0,202,51.2,30.08,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,15:00,57.3,46.3,66.8,0.0,SE@0.4,2.4,0.0,133,51.3,30.07,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,15:15,56.6,46.4,68.5,0.0,N @0.0,0.0,0.0,82,51.4,30.07,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,15:30,55.8,47.2,72.9,0.0,N @0.0,0.0,0.0,69,51.4,30.06,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,15:45,54.7,46.7,74.4,0.0,SE@0.9,2.8,0.0,57,51.5,30.06,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,16:00,53.8,45.7,73.9,0.0,N @0.0,0.0,0.0,45,51.5,30.06,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,16:15,53.0,45.7,76.0,0.0,N @0.0,0.0,0.0,27,51.6,30.06,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,16:30,51.9,45.6,79.0,0.0,N @0.0,2.1,0.0,10,51.7,30.06,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,16:45,51.2,45.6,81.1,0.0,N @0.8,2.4,0.0,2,51.7,30.06,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,17:00,50.3,44.7,80.9,0.0,NW@0.7,3.5,0.0,0,51.7,30.05,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,17:15,48.9,44.0,82.8,0.0,NE@0.8,3.5,0.0,0,51.8,30.04,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,17:30,48.1,44.0,85.4,0.0,NE@0.2,1.7,0.02,0,51.8,30.05,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,17:45,48.0,44.2,86.8,0.0,NE@1.8,3.5,0.08,0,51.8,30.05,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,18:00,47.9,44.5,87.9,0.0,N@0.8,2.8,0.11,0,51.9,30.05,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,18:15,47.2,44.0,88.4,0.0,NE@0.8,2.4,0.14,0,51.9,30.05,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,18:30,47.3,44.4,89.5,0.0,N@0.5,2.1,0.19,0,51.9,30.05,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,18:45,46.9,44.2,90.1,0.0,N@1.0,3.5,0.24,0,51.9,30.04,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,19:00,47.4,44.8,90.6,0.0,N @1.2,2.8,0.29,0,51.9,30.04,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,19:15,46.8,44.2,90.4,0.0,N @0.0,0.0,0.33,0,51.9,30.03,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,19:30,46.5,44.0,90.9,0.0,NW@1.6,2.8,0.41,0,51.8,30.03,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,19:45,46.0,43.6,91.2,0.0,NW@0.5,2.4,0.47,0,51.8,30.03,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,20:00,46.3,44.0,91.6,0.0,N @0.8,2.4,0.56,0,51.8,30.03,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,20:15,46.2,44.0,91.9,0.0,N @1.9,3.1,0.62,0,51.8,30.03,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,20:30,46.6,44.4,91.9,0.0,N @0.6,2.4,0.67,0,51.8,30.03,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,20:45,45.9,43.6,91.6,0.0,N @0.0,0.0,0.7,0,51.8,30.03,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,21:00,45.3,43.0,91.8,0.0,NE@0.7,2.8,0.74,0,51.7,30.04,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,21:15,45.1,43.1,92.3,0.0,N @2.3,3.1,0.78,0,51.7,30.04,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,21:30,44.7,42.6,92.2,0.0,NE@1.5,2.4,0.79,0,51.7,30.04,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,21:45,44.1,42.1,92.5,0.0,N @1.1,2.8,0.8,0,51.7,30.03,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,22:00,43.5,41.5,92.3,0.0,NW@1.1,2.8,0.81,0,51.6,30.02,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,22:15,42.9,40.9,92.6,0.0,NE@1.5,3.1,0.82,0,51.6,30.02,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,22:30,43.3,41.4,92.8,0.0,N @1.0,2.4,0.83,0,51.6,30.01,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,22:45,43.1,41.1,92.8,0.0,NE@1.5,3.1,0.84,0,51.5,30.01,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,23:00,43.3,41.4,92.9,0.0,N @1.5,2.8,0.84,0,51.5,30.01,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,23:15,43.1,41.1,92.8,0.0,N @1.4,3.1,0.85,0,51.5,30.02,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,23:30,42.9,41.0,92.8,0.0,N @1.3,3.5,0.86,0,51.4,30.02,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,23:45,42.8,40.9,92.9,0.0,NE@0.8,2.8,0.86,0,51.4,30.03,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-11,24:00,43.2,41.3,93.0,0.0,NE@3.3,4.6,0.87,0,51.4,30.04,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,00:15,43.1,41.2,92.9,0.0,NE@1.8,3.9,0.87,0,51.3,30.04,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,00:30,43.3,41.4,92.9,0.0,S@0.2,2.8,0.88,0,51.3,30.04,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,00:45,43.6,41.7,93.0,0.0,NE@0.8,2.8,0.88,0,51.3,30.05,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,01:00,43.6,41.7,93.0,0.0,N @1.6,3.1,0.88,0,51.2,30.05,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,01:15,43.9,42.0,93.1,0.0,NE@0.7,3.1,0.88,0,51.2,30.05,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,01:30,44.5,42.6,93.2,0.0,NE@2.2,3.1,0.89,0,51.2,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,01:45,45.0,43.2,93.4,0.0,NW@1.0,3.1,0.89,0,51.1,30.05,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,02:00,45.6,43.8,93.4,0.0,NE@2.0,3.5,0.89,0,51.1,30.06,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,02:15,46.2,44.4,93.5,0.0,N@1.3,3.9,0.9,0,51.1,30.05,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,02:30,46.6,44.9,93.4,0.0,W@0.7,2.4,0.9,0,51.1,30.06,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,02:45,47.5,45.6,93.0,0.0,SW@1.3,3.9,0.9,0,51.0,30.07,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,03:00,47.1,45.1,92.5,0.0,N@1.4,3.5,0.9,0,51.0,30.08,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,03:15,48.5,46.0,90.9,0.0,NW@2.1,5.7,0.9,0,51.0,30.08,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,03:30,48.4,45.2,88.6,0.0,NE@2.4,3.5,0.9,0,51.0,30.09,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,03:45,47.8,44.7,89.0,0.0,NE@0.9,3.5,0.89,0,50.9,30.09,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,04:00,47.7,44.8,89.5,0.0,NE@1.8,3.9,0.89,0,50.9,30.09,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,04:15,48.1,45.0,89.1,0.0,NE@2.1,4.6,0.9,0,50.9,30.1,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,04:30,47.9,45.1,89.9,0.0,NE@1.7,4.2,0.88,0,50.9,30.11,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,04:45,48.7,46.0,90.4,0.0,NE@1.4,3.9,0.86,0,50.9,30.12,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,05:00,48.5,46.0,91.2,0.0,NE@1.3,3.9,0.86,0,50.9,30.12,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,05:15,48.7,46.4,91.7,0.01,NE@2.6,3.5,0.84,0,50.9,30.12,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,05:30,48.8,46.6,92.1,0.01,W@0.6,3.1,0.82,0,50.8,30.13,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,05:45,48.9,46.8,92.3,0.01,NE@1.0,3.9,0.81,0,50.8,30.13,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,06:00,48.9,46.9,92.7,0.02,NE@0.6,2.4,0.8,0,50.8,30.14,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,06:15,49.0,47.1,93.0,0.01,NE@0.0,1.4,0.8,0,50.8,30.15,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,06:30,49.1,47.1,93.0,0.01,NW@0.1,2.1,0.79,0,50.8,30.15,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,06:45,49.0,47.1,93.3,0.02,N @0.0,0.0,0.79,0,50.8,30.15,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,07:00,49.0,47.1,93.4,0.01,NE@0.4,3.1,0.8,0,50.8,30.16,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,07:15,48.9,47.2,93.7,0.0,NE@1.6,2.8,0.8,0,50.8,30.16,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,07:30,49.0,47.3,93.8,0.01,NE@0.9,2.8,0.79,2,50.8,30.16,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,07:45,48.9,47.3,94.0,0.0,NE@0.8,3.5,0.8,4,50.8,30.17,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,08:00,49.1,47.5,94.1,0.0,NE@0.9,2.8,0.79,6,50.8,30.18,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,08:15,49.3,47.7,94.2,0.0,NE@0.7,2.8,0.81,6,50.8,30.19,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,08:30,49.4,47.9,94.2,0.01,SW@0.2,2.1,0.81,18,50.8,30.2,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,08:45,49.8,48.2,94.2,0.0,NW@0.0,1.4,0.8,18,50.8,30.21,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,09:00,49.9,48.4,94.2,0.0,S@0.0,1.4,0.79,18,50.8,30.22,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,09:15,50.0,48.5,94.3,0.0,E@0.2,2.4,0.8,24,50.8,30.22,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,09:30,50.3,48.7,94.3,0.0,N@0.0,1.4,0.8,43,50.8,30.23,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,09:45,50.6,49.0,94.2,0.0,NW@0.8,3.5,0.79,55,50.8,30.24,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,10:00,50.7,49.0,94.0,0.0,N @1.7,3.5,0.81,44,50.8,30.25,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,10:15,50.8,49.1,93.8,0.0,NE@0.4,2.8,0.85,58,50.9,30.25,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,10:30,51.1,49.3,93.6,0.0,NE@0.0,1.4,0.83,63,50.9,30.26,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,10:45,51.3,49.4,93.3,0.0,NE@0.3,2.8,0.83,52,50.9,30.27,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,11:00,51.4,49.5,93.2,0.0,S@0.1,2.1,0.81,71,50.9,30.27,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,11:15,51.9,50.0,93.1,0.0,SE@0.5,3.1,0.79,109,50.9,30.27,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,11:30,52.0,50.0,92.7,0.0,SE@1.0,3.5,0.77,159,50.9,30.27,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,11:45,53.4,51.1,91.9,0.0,SE@2.0,5.3,0.73,364,51.0,30.27,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,12:00,54.2,51.4,90.1,0.0,SE@2.5,4.9,0.62,360,51.0,30.27,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,12:15,55.0,51.4,87.8,0.0,SE@2.5,4.6,0.5,379,51.0,30.27,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,12:30,54.0,50.2,86.9,0.0,E@2.3,4.6,0.4,208,51.1,30.27,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,12:45,54.3,50.6,87.4,0.0,E@2.5,7.4,0.33,319,51.1,30.27,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,13:00,55.9,51.4,84.7,0.0,E@2.9,5.7,0.12,334,51.1,30.28,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,13:15,56.1,51.3,83.7,0.0,E@2.9,4.2,0.0,201,51.2,30.28,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,13:30,55.8,51.2,84.4,0.0,SE@2.6,4.6,0.0,155,51.2,30.28,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,13:45,56.1,51.4,84.2,0.0,SE@2.9,7.1,0.0,152,51.3,30.28,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,14:00,59.0,52.2,78.2,0.0,SE@2.9,11.0,0.0,322,51.3,30.28,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,14:15,59.1,50.9,74.1,0.0,SE@3.2,6.7,0.0,129,51.4,30.28,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
2013-11-12,14:30,57.7,50.5,76.7,0.0,SE@3.6,6.4,0.0,122,51.5,30.28,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:04.501955
