Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,59.6,59.5,54.7,83.6,0.06,N@0.0,0.0,69.4,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,00:30,59.0,58.9,54.7,85.5,0.07,W@0.3,2.4,69.4,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,00:45,59.0,59.0,54.6,85.3,0.07,N@0.3,2.4,69.4,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,01:00,59.0,59.0,54.3,84.2,0.07,NW@0.0,1.4,69.3,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,01:15,58.4,58.3,53.9,84.8,0.08,W@0.0,1.7,69.3,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,01:30,57.5,57.3,53.6,86.7,0.1,N@0.0,0.0,69.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,01:45,57.2,57.1,53.8,88.4,0.12,N@0.0,0.0,69.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,02:00,56.8,56.5,53.8,89.7,0.15,N@0.0,0.0,69.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,02:15,57.1,57.1,53.8,88.7,0.16,N@0.3,2.4,69.1,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,02:30,56.9,56.8,53.6,88.6,0.18,N@0.0,0.0,69.0,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,02:45,56.7,56.4,53.8,90.0,0.22,NE@0.0,1.4,69.0,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
2019-06-17,03:00,56.3,56.1,53.5,90.1,0.25,NW@0.2,2.1,68.9,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:39.994417
