Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,55.0,47.9,76.8,0.0,E@1.3,3.9,0.0,0,64.8,30.02,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,00:30,55.1,48.1,77.2,0.0,NE@1.2,3.5,0.0,0,64.7,30.01,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,00:45,55.3,48.4,77.5,0.0,E@0.9,4.2,0.0,0,64.7,30.01,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,01:00,55.6,48.2,76.3,0.0,S@1.8,4.9,0.0,0,64.6,30.01,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,01:15,54.7,48.1,78.1,0.0,S@0.7,2.8,0.0,0,64.6,30.01,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,01:30,54.4,48.2,79.5,0.0,SW@1.2,3.1,0.01,0,64.5,30.01,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,01:45,54.3,48.8,81.5,0.0,S@2.3,7.1,0.01,0,64.5,30.0,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,02:00,54.5,48.9,81.0,0.0,S@1.5,6.0,0.01,0,64.4,30.0,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,02:15,54.6,49.3,82.4,0.0,S@2.5,5.3,0.03,0,64.4,30.01,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,02:30,55.4,49.2,79.6,0.0,S@3.1,7.1,0.0,0,64.3,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,02:45,54.2,48.7,81.5,0.0,SW@1.7,4.6,0.02,0,64.3,30.01,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,03:00,52.7,48.0,84.2,0.0,SW@1.1,3.9,0.07,0,64.2,30.01,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,03:15,52.6,48.1,84.5,0.0,S@0.9,3.5,0.08,0,64.2,30.01,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,03:30,52.0,47.6,84.9,0.0,SW@1.4,3.9,0.08,0,64.1,30.01,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,03:45,51.1,47.2,86.4,0.0,SW@0.1,1.7,0.09,0,64.1,30.01,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
2018-06-06,04:00,50.1,46.9,88.5,0.0,SW@0.1,1.7,0.12,0,64.0,30.01,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:51.217510
