Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-02-02,05:00,38.0,34.9,88.4,0.0,NE@1.1,2.4,1.0,0,42.8,30.47,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,05:15,37.7,34.6,88.2,0.0,N @0.6,2.1,1.0,0,42.7,30.46,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,05:30,36.8,33.6,88.1,0.0,N @0.0,0.0,1.0,0,42.7,30.46,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,05:45,36.2,33.1,88.1,0.0,N @0.3,2.1,1.0,0,42.7,30.46,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,06:00,36.6,33.5,88.5,0.0,NE@1.0,2.4,1.0,0,42.6,30.46,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,06:15,36.4,33.3,88.6,0.0,NE@1.1,2.1,1.0,0,42.6,30.46,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,06:30,36.1,33.0,88.5,0.0,NW@1.3,3.5,1.0,0,42.6,30.46,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,06:45,36.5,33.4,88.3,0.0,NW@2.3,3.5,1.0,0,42.5,30.46,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,07:00,36.0,32.8,87.8,0.0,N @1.5,2.1,1.0,0,42.5,30.46,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,07:15,35.4,32.2,87.9,0.0,NW@1.0,2.1,1.0,0,42.4,30.46,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,07:30,35.1,32.0,88.1,0.0,W@0.2,1.7,1.0,4,42.3,30.46,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,07:45,35.0,31.9,88.4,0.0,NE@0.1,1.7,1.0,12,42.3,30.46,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,08:00,35.5,32.5,88.6,0.0,N @0.0,0.0,1.0,31,42.2,30.46,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,08:15,36.1,33.1,88.7,0.0,N @0.0,0.0,1.0,57,42.2,30.46,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,08:30,37.1,34.1,88.7,0.0,N @0.0,0.0,1.0,51,42.1,30.47,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,08:45,37.6,34.6,88.5,0.0,N @0.0,0.0,1.0,55,42.1,30.46,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,09:00,38.2,34.9,87.7,0.0,SW@0.5,2.1,1.0,65,42.0,30.46,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,09:15,39.2,35.1,85.0,0.0,NW@1.4,4.6,1.0,91,42.0,30.46,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,09:30,40.2,34.4,79.6,0.0,N @2.8,3.9,1.0,139,41.9,30.46,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,09:45,41.6,34.8,76.5,0.0,NE@1.2,3.9,1.0,223,41.9,30.46,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,10:00,42.3,34.4,73.4,0.0,N @1.8,3.9,1.0,169,41.9,30.46,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,10:15,42.4,33.9,71.7,0.0,NW@1.1,2.8,0.99,134,41.9,30.46,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,10:30,42.7,34.6,72.9,0.0,SE@0.7,2.8,0.94,149,41.8,30.46,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,10:45,43.2,34.8,71.9,0.0,E@1.5,5.7,0.92,206,41.8,30.46,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,11:00,43.3,34.5,70.9,0.0,N @2.5,4.9,0.79,205,41.9,30.46,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,11:15,43.6,33.9,68.6,0.0,NE@2.5,4.2,0.08,208,41.9,30.46,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,11:30,44.0,33.7,67.0,0.0,NE@2.2,3.9,0.0,190,41.9,30.46,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,11:45,44.6,33.9,65.9,0.0,N @2.2,4.2,0.0,211,41.9,30.45,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,12:00,45.0,34.4,66.0,0.0,N @3.0,4.6,0.0,220,42.0,30.45,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,12:15,45.2,33.7,63.9,0.0,NE@3.2,5.3,0.0,203,42.0,30.44,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,12:30,45.7,34.2,64.0,0.0,NE@3.0,5.3,0.0,196,42.1,30.44,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,12:45,46.2,34.2,62.8,0.0,NE@2.9,5.7,0.0,205,42.2,30.42,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,13:00,46.7,33.5,59.9,0.0,E@2.0,4.2,0.0,201,42.2,30.41,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,13:15,46.9,32.6,57.2,0.0,N @2.9,5.3,0.0,206,42.3,30.4,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,13:30,47.5,31.1,52.6,0.0,NE@2.7,4.6,0.0,199,42.4,30.4,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,13:45,47.4,30.9,52.3,0.0,N@3.4,5.3,0.0,145,42.5,30.39,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,14:00,47.6,32.4,55.4,0.0,N@3.4,5.7,0.0,159,42.6,30.38,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,14:15,47.7,32.3,54.9,0.0,N@3.7,6.4,0.0,151,42.7,30.37,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,14:30,47.6,32.8,56.1,0.0,N @3.2,5.7,0.0,130,42.8,30.36,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,14:45,47.7,32.9,56.4,0.0,N @3.4,5.7,0.0,136,42.8,30.36,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,15:00,47.9,33.4,56.8,0.0,N@2.8,4.6,0.0,146,42.9,30.35,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,15:15,48.2,33.6,56.7,0.0,N@3.2,4.9,0.0,131,43.0,30.35,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,15:30,48.2,33.3,56.1,0.0,N@3.9,7.1,0.0,102,43.1,30.34,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,15:45,48.0,32.4,54.5,0.0,N@4.1,6.7,0.0,79,43.2,30.33,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,16:00,48.0,32.4,54.5,0.0,NW@3.3,5.7,0.0,63,43.2,30.32,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,16:15,47.9,32.3,54.5,0.0,N@3.2,6.0,0.0,53,43.3,30.32,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,16:30,47.6,32.6,55.7,0.0,NW@3.1,5.7,0.0,38,43.3,30.32,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,16:45,46.8,32.1,56.4,0.0,NW@3.7,6.4,0.0,25,43.4,30.31,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,17:00,46.3,31.6,56.2,0.0,NW@3.0,6.0,0.0,18,43.4,30.31,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,17:15,46.0,31.7,57.1,0.0,N@2.2,4.2,0.0,7,43.5,30.31,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,17:30,44.8,32.2,61.1,0.0,W@0.6,2.8,0.0,2,43.5,30.3,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,17:45,43.2,32.0,64.6,0.0,NE@0.3,2.4,0.0,0,43.5,30.3,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,18:00,42.3,32.0,66.6,0.0,W@0.3,2.1,0.0,0,43.5,30.3,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,18:15,40.9,32.3,70.9,0.0,SW@0.1,1.7,0.0,0,43.6,30.3,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,18:30,40.3,32.4,73.2,0.0,E@0.3,2.4,0.04,0,43.5,30.29,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,18:45,39.9,32.6,74.9,0.0,E@0.3,2.1,0.14,0,43.5,30.28,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,19:00,40.1,32.7,74.5,0.0,NE@1.1,3.9,0.2,0,43.5,30.28,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,19:15,41.7,32.7,70.1,0.0,NE@2.1,6.0,0.08,0,43.5,30.28,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,19:30,42.4,32.3,67.4,0.0,NW@1.4,4.6,0.0,0,43.5,30.28,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,19:45,41.7,32.3,69.1,0.0,NW@1.9,4.2,0.0,0,43.4,30.28,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,20:00,41.9,32.4,68.8,0.0,N @2.7,5.7,0.0,0,43.4,30.28,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,20:15,40.4,32.2,72.3,0.0,SW@0.9,2.4,0.02,0,43.4,30.27,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,20:30,40.5,32.4,72.5,0.0,E@1.6,2.8,0.04,0,43.3,30.26,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,20:45,39.2,32.2,75.8,0.0,SW@0.8,2.4,0.12,0,43.2,30.26,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,21:00,39.3,32.3,75.6,0.0,W@1.3,4.2,0.17,0,43.2,30.26,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,21:15,39.3,32.2,75.2,0.0,NW@1.4,3.5,0.22,0,43.1,30.26,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,21:30,39.1,32.4,76.8,0.0,N @1.7,3.9,0.28,0,43.1,30.26,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,21:45,39.9,32.5,74.8,0.0,N@1.7,3.5,0.24,0,43.0,30.26,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,22:00,38.8,31.7,75.5,0.0,SW@1.2,3.1,0.2,0,43.0,30.26,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,22:15,39.6,32.6,75.6,0.0,NW@2.5,4.6,0.24,0,42.9,30.26,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,22:30,40.3,32.0,72.0,0.0,NW@1.9,4.6,0.08,0,42.9,30.26,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,22:45,39.9,32.0,73.0,0.0,NW@1.5,3.5,0.09,0,42.8,30.26,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,23:00,39.9,32.2,73.5,0.0,NW@2.1,4.6,0.1,0,42.7,30.26,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,23:15,39.6,32.0,73.8,0.0,NW@2.1,4.2,0.1,0,42.7,30.26,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,23:30,38.3,31.7,76.9,0.0,NW@1.1,2.4,0.19,0,42.6,30.26,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,23:45,37.5,31.8,79.6,0.0,NW@1.2,3.5,0.37,0,42.5,30.26,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-02,24:00,38.9,32.4,77.2,0.0,NW@2.4,4.6,0.4,0,42.5,30.26,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,00:15,37.6,31.5,78.3,0.0,N @2.2,3.5,0.39,0,42.4,30.26,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,00:30,36.0,31.1,82.3,0.0,N@0.8,3.1,0.51,0,42.4,30.25,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,00:45,35.7,31.2,83.5,0.0,N @1.5,2.8,0.62,0,42.3,30.25,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,01:00,36.9,31.5,80.5,0.0,W@1.9,3.9,0.67,0,42.2,30.24,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,01:15,36.3,31.2,81.3,0.0,N @1.8,2.8,0.7,0,42.2,30.24,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,01:30,37.1,31.3,79.6,0.0,NW@2.2,3.5,0.72,0,42.1,30.24,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,01:45,37.7,31.4,78.0,0.0,N@2.1,3.1,0.72,0,42.0,30.23,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,02:00,36.0,30.4,79.9,0.0,NW@0.8,3.5,0.72,0,42.0,30.24,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,02:15,36.2,30.8,80.6,0.0,N@2.3,4.2,0.75,0,41.9,30.23,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,02:30,36.5,30.5,78.6,0.0,NW@2.2,3.5,0.75,0,41.8,30.23,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,02:45,36.4,30.4,78.8,0.0,N @2.7,4.2,0.74,0,41.8,30.23,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,03:00,36.5,30.8,79.3,0.0,NW@1.9,3.1,0.74,0,41.7,30.22,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,03:15,35.4,29.6,79.1,0.0,NW@0.6,2.4,0.74,0,41.6,30.22,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,03:30,34.0,29.4,83.0,0.0,N @1.3,3.5,0.77,0,41.6,30.21,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,03:45,33.6,29.4,84.3,0.0,N @2.1,3.9,0.8,0,41.5,30.21,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,04:00,33.6,29.6,85.0,0.0,NE@2.4,3.9,0.83,0,41.4,30.2,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,04:15,33.6,29.3,83.9,0.0,N @0.9,3.1,0.84,0,41.4,30.19,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,04:30,33.0,28.7,84.0,0.0,NE@2.5,4.6,0.86,0,41.3,30.19,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,04:45,33.1,28.8,83.9,0.0,N @1.9,3.5,0.87,0,41.2,30.18,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,05:00,32.7,28.1,82.8,0.0,NW@1.4,2.8,0.88,0,41.2,30.18,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,05:15,32.7,28.1,83.1,0.0,N @1.8,3.5,0.89,0,41.1,30.17,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,05:30,32.7,27.9,82.2,0.0,NE@1.8,3.9,0.89,0,41.1,30.17,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,05:45,32.9,27.7,81.0,0.0,N @1.4,3.9,0.9,0,41.0,30.17,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,06:00,32.2,26.9,80.7,0.0,W@0.8,2.8,0.9,0,40.9,30.16,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,06:15,32.3,27.3,81.5,0.0,NE@2.2,4.2,0.9,0,40.9,30.16,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,06:30,32.3,27.2,81.2,0.0,N @1.8,3.5,0.91,0,40.8,30.16,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,06:45,32.3,27.2,81.3,0.0,NE@2.0,3.1,0.91,0,40.7,30.16,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,07:00,31.7,26.6,81.8,0.0,NE@0.6,2.8,0.91,0,40.7,30.16,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,07:15,31.7,26.7,82.1,0.0,NE@1.9,4.2,0.92,0,40.6,30.16,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,07:30,31.8,26.5,80.9,0.0,NE@1.5,4.2,0.92,1,40.6,30.15,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,07:45,31.4,26.3,81.9,0.0,NE@1.3,3.9,0.93,6,40.5,30.15,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,08:00,31.6,26.1,80.3,0.0,N @1.9,3.1,0.93,13,40.4,30.15,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,08:15,31.8,26.4,80.6,0.0,N @1.7,3.1,0.93,27,40.4,30.14,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,08:30,33.5,27.0,77.0,0.0,NE@0.5,3.1,0.93,57,40.3,30.14,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,08:45,34.5,27.3,74.5,0.0,NE@1.6,3.9,0.92,60,40.3,30.14,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,09:00,36.2,28.5,73.4,0.0,NE@1.1,3.5,0.91,63,40.2,30.14,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,09:15,38.7,29.6,69.7,0.0,NE@1.0,2.8,0.9,100,40.1,30.14,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,09:30,41.4,31.3,67.3,0.0,SE@0.7,2.4,0.87,175,40.1,30.13,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,09:45,45.2,33.6,63.7,0.0,E@0.7,2.4,0.76,261,40.0,30.13,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,10:00,47.6,34.0,59.1,0.0,E@1.1,2.8,0.17,291,40.0,30.14,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,10:15,49.5,35.4,58.1,0.0,SE@1.3,3.1,0.0,318,40.0,30.14,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,10:30,51.1,35.9,55.7,0.0,E@0.8,2.4,0.0,343,39.9,30.14,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,10:45,53.0,33.2,46.8,0.0,SW@2.1,4.2,0.0,364,39.9,30.14,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,11:00,54.4,31.9,42.1,0.0,SW@1.9,4.2,0.0,384,39.9,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,11:15,54.8,30.7,39.5,0.0,S@2.7,5.7,0.0,401,39.9,30.13,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,11:30,54.9,30.3,38.8,0.0,W@3.6,5.3,0.0,415,39.9,30.13,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,11:45,55.9,30.1,37.1,0.0,SW@2.5,5.7,0.0,427,40.0,30.13,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,12:00,56.3,29.4,35.5,0.0,SW@3.3,5.3,0.0,434,40.1,30.12,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,12:15,56.8,29.6,35.1,0.0,SW@3.7,6.4,0.0,437,40.2,30.11,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,12:30,57.6,26.5,30.0,0.0,SW@3.0,6.4,0.0,440,40.3,30.11,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,12:45,58.6,25.6,27.9,0.0,SW@2.2,4.6,0.0,438,40.4,30.1,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,13:00,60.0,22.2,23.1,0.0,S@2.3,4.2,0.0,432,40.6,30.09,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,13:15,60.0,22.5,23.4,0.0,SW@2.6,4.6,0.0,423,40.8,30.09,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,13:30,59.7,22.3,23.4,0.0,SW@3.2,5.7,0.0,410,40.9,30.08,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,13:45,59.9,22.0,22.9,0.0,SW@2.8,4.9,0.0,396,41.1,30.08,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,14:00,60.7,21.7,22.0,0.0,SW@1.9,4.2,0.0,379,41.3,30.08,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,14:15,61.2,22.1,22.0,0.0,SE@2.1,4.2,0.0,360,41.5,30.08,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
2012-02-03,14:30,61.6,23.6,23.1,0.0,SE@1.5,3.1,0.0,338,41.7,30.08,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:05.273028
