Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-02-24,09:00,35.1,33.7,94.4,0.0,SW@0.6,3.9,0.86,54,39.2,30.03,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,09:15,35.8,34.4,94.5,0.0,NE@0.0,1.4,0.85,61,39.2,30.04,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,09:30,36.6,35.1,94.2,0.0,SE@0.0,1.4,0.84,91,39.2,30.05,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,09:45,37.4,35.8,94.0,0.01,NW@0.4,4.2,0.88,177,39.2,30.06,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,10:00,39.9,36.4,87.1,0.0,W@4.1,9.6,0.81,326,39.2,30.06,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,10:15,40.3,33.7,77.0,0.0,NW@5.9,10.3,0.62,209,39.2,30.08,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,10:30,40.4,33.0,74.7,0.0,NW@5.5,11.7,0.11,227,39.2,30.09,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,10:45,41.1,32.6,71.3,0.0,W@6.0,10.3,0.0,291,39.2,30.1,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,11:00,41.9,32.0,67.6,0.0,NW@6.6,13.9,0.0,280,39.3,30.1,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,11:15,42.9,31.4,63.5,0.0,NW@4.5,9.6,0.0,406,39.3,30.11,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,11:30,43.3,31.0,61.6,0.0,W@4.7,8.5,0.0,415,39.3,30.12,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,11:45,44.8,30.9,58.0,0.0,W@5.2,12.1,0.0,619,39.3,30.13,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,12:00,44.8,29.6,54.9,0.0,W@5.3,16.7,0.0,455,39.4,30.13,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,12:15,44.3,28.4,53.4,0.0,W@6.3,13.5,0.0,237,39.4,30.13,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,12:30,44.1,28.1,53.1,0.0,W@4.8,9.6,0.0,232,39.5,30.13,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,12:45,44.4,28.3,52.9,0.0,W@4.6,8.2,0.0,209,39.5,30.14,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,13:00,44.6,28.0,51.9,0.0,W@3.7,6.7,0.0,178,39.6,30.14,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,13:15,44.2,27.8,52.1,0.0,NW@1.4,4.2,0.0,101,39.7,30.15,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,13:30,43.8,27.1,51.5,0.0,SW@2.4,4.6,0.0,84,39.8,30.15,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,13:45,43.7,28.1,53.8,0.0,SW@2.7,5.3,0.0,72,39.9,30.15,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,14:00,43.7,28.9,55.6,0.0,S@2.3,4.9,0.0,109,40.0,30.16,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,14:15,44.8,29.5,54.8,0.0,S@1.9,3.5,0.0,292,40.1,30.15,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,14:30,44.3,29.7,56.3,0.0,E@2.6,5.3,0.0,128,40.2,30.16,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,14:45,43.9,29.7,57.0,0.0,E@2.3,4.2,0.0,126,40.2,30.16,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,15:00,43.7,30.7,59.9,0.0,E@2.5,5.3,0.0,136,40.3,30.16,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,15:15,43.8,31.1,60.5,0.0,E@2.0,3.5,0.0,151,40.4,30.16,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,15:30,43.2,30.9,61.7,0.0,E@2.0,3.5,0.0,73,40.4,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,15:45,42.8,31.2,63.1,0.0,E@1.7,3.5,0.0,65,40.5,30.16,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,16:00,42.9,31.3,63.1,0.0,E@2.2,3.5,0.0,62,40.6,30.16,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,16:15,43.1,31.4,63.0,0.0,E@2.4,4.6,0.0,86,40.6,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,16:30,43.4,31.4,62.5,0.0,E@1.4,3.1,0.0,75,40.7,30.16,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,16:45,43.2,32.5,65.5,0.0,E@2.3,3.9,0.0,66,40.7,30.16,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,17:00,43.2,33.1,67.3,0.0,E@2.5,7.4,0.0,54,40.8,30.17,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,17:15,43.1,33.4,68.4,0.0,NE@2.3,4.2,0.0,31,40.8,30.16,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,17:30,42.2,34.1,72.7,0.0,NE@2.3,4.2,0.0,21,40.9,30.16,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,17:45,41.2,33.8,74.7,0.0,NE@2.8,4.6,0.0,10,40.9,30.15,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,18:00,40.5,33.5,75.8,0.0,NE@2.1,4.2,0.0,1,40.9,30.15,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,18:15,39.5,33.1,77.6,0.0,NE@1.2,2.8,0.0,0,41.0,30.14,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,18:30,38.4,33.0,80.5,0.0,NW@0.5,2.1,0.0,0,41.0,30.13,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,18:45,38.0,33.0,81.9,0.0,NW@0.7,2.4,0.0,0,41.0,30.13,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,19:00,37.4,32.9,83.4,0.0,W@0.2,1.7,0.0,0,41.0,30.14,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,19:15,37.2,33.1,85.0,0.0,N@1.0,2.8,0.0,0,41.1,30.14,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,19:30,37.7,33.1,83.3,0.0,NW@1.3,3.5,0.0,0,41.1,30.13,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,19:45,37.9,32.9,82.0,0.0,NW@1.4,2.8,0.0,0,41.1,30.13,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,20:00,37.9,33.2,82.9,0.0,W@0.7,2.8,0.0,0,41.1,30.13,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,20:15,37.7,33.5,84.7,0.0,S@2.1,5.3,0.0,0,41.1,30.12,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,20:30,39.9,33.2,76.8,0.0,E@0.4,4.2,0.0,0,41.1,30.13,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,20:45,41.9,32.8,69.9,0.0,SE@3.2,8.2,0.0,0,41.1,30.12,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,21:00,42.3,33.2,69.9,0.0,SE@3.8,9.9,0.0,0,41.1,30.12,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,21:15,42.6,33.6,70.2,0.0,SE@4.5,13.9,0.0,0,41.1,30.12,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,21:30,42.8,33.8,70.2,0.0,SE@4.4,13.5,0.0,0,41.1,30.11,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,21:45,43.0,33.8,69.6,0.0,SE@4.5,9.2,0.0,0,41.0,30.11,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,22:00,42.9,34.0,70.4,0.0,SE@5.3,11.4,0.0,0,41.0,30.11,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,22:15,42.7,34.4,72.2,0.0,SE@4.6,12.1,0.0,0,41.0,30.1,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,22:30,42.6,34.5,72.7,0.0,E@5.3,10.7,0.0,0,41.0,30.1,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,22:45,42.5,34.7,73.9,0.0,E@5.1,9.9,0.0,0,41.0,30.1,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,23:00,42.4,35.0,74.9,0.0,E@5.3,13.2,0.0,0,41.0,30.09,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,23:15,42.7,35.0,74.0,0.0,SE@6.0,13.9,0.0,0,41.0,30.08,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,23:30,42.6,35.4,75.4,0.0,SE@4.8,11.4,0.0,0,41.0,30.08,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,23:45,42.3,35.4,76.6,0.0,E@4.8,11.4,0.12,0,41.0,30.08,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-24,24:00,41.7,35.6,78.8,0.0,E@5.8,14.6,0.37,0,41.0,30.07,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,00:15,41.5,35.7,79.8,0.0,E@6.3,13.2,0.0,0,41.0,30.06,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,00:30,41.4,35.8,80.3,0.0,E@5.8,12.1,0.0,0,40.9,30.06,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,00:45,41.3,36.2,81.9,0.0,E@5.4,10.3,0.02,0,40.9,30.05,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,01:00,41.2,36.3,82.4,0.0,E@5.8,16.4,0.0,0,40.9,30.04,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,01:15,41.4,36.3,82.1,0.0,E@6.0,12.1,0.11,0,40.9,30.03,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,01:30,40.7,37.4,87.8,0.01,E@5.9,12.8,0.89,0,40.9,30.02,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,01:45,40.4,37.7,89.9,0.0,E@5.8,11.7,0.86,0,40.9,30.01,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,02:00,40.4,37.8,90.4,0.01,E@5.2,10.7,0.8,0,40.9,29.99,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,02:15,40.3,38.0,91.2,0.01,E@4.9,11.7,0.77,0,40.9,29.99,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,02:30,40.5,37.9,90.5,0.0,E@5.6,11.7,0.78,0,40.9,29.97,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,02:45,40.4,37.9,90.5,0.0,E@5.4,11.7,0.77,0,40.9,29.95,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,03:00,40.4,38.0,91.1,0.0,SE@4.2,10.3,0.72,0,40.9,29.94,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,03:15,40.6,38.1,90.8,0.0,E@5.0,11.7,0.69,0,40.9,29.93,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,03:30,41.0,38.0,89.2,0.0,E@6.1,11.7,0.7,0,40.9,29.92,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,03:45,41.2,38.3,89.1,0.01,E@5.6,16.7,0.73,0,40.9,29.91,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,04:00,41.5,38.3,88.1,0.0,E@6.5,15.3,0.71,0,40.9,29.91,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,04:15,41.6,38.3,87.9,0.0,E@6.2,15.0,0.65,0,40.9,29.9,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,04:30,41.6,38.5,88.5,0.0,E@6.0,13.2,0.78,0,40.9,29.88,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,04:45,41.5,38.8,89.9,0.0,E@6.5,12.4,0.81,0,40.9,29.87,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,05:00,41.6,38.7,89.3,0.0,E@6.0,12.4,0.76,0,40.9,29.87,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,05:15,42.0,39.0,88.8,0.0,E@5.8,12.1,0.72,0,40.9,29.87,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,05:30,42.1,38.9,88.6,0.0,E@5.4,11.7,0.62,0,40.9,29.86,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,05:45,41.9,38.9,89.0,0.0,E@5.7,12.1,0.39,0,40.9,29.84,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,06:00,42.0,39.0,89.0,0.0,E@6.3,17.5,0.12,0,40.9,29.84,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,06:15,41.9,38.9,88.9,0.0,E@4.5,10.7,0.0,0,40.9,29.84,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,06:30,42.0,38.9,88.6,0.0,E@4.1,8.2,0.0,0,40.9,29.83,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,06:45,42.1,39.0,88.7,0.0,SE@4.6,10.3,0.0,0,40.9,29.83,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,07:00,42.4,39.1,87.9,0.0,E@5.6,12.8,0.0,0,40.9,29.83,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,07:15,42.5,38.9,87.1,0.0,SE@5.0,11.7,0.0,5,40.9,29.82,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,07:30,42.8,38.7,85.3,0.0,SE@5.1,11.4,0.0,17,40.9,29.82,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,07:45,43.1,38.7,84.2,0.0,SE@4.4,11.7,0.0,29,40.9,29.81,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,08:00,43.4,37.9,80.9,0.0,SE@4.7,12.8,0.0,48,40.9,29.81,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,08:15,43.5,37.2,78.3,0.0,SE@4.1,12.1,0.0,64,40.9,29.81,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,08:30,43.7,36.6,75.8,0.0,SE@5.0,11.4,0.0,83,40.9,29.81,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,08:45,43.4,36.8,77.3,0.0,SE@5.0,12.1,0.0,89,40.9,29.81,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,09:00,43.4,37.2,78.6,0.0,SE@5.0,12.4,0.0,117,40.9,29.81,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,09:15,43.4,37.3,79.1,0.0,SE@6.2,11.4,0.0,119,40.9,29.82,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,09:30,43.4,37.6,79.8,0.0,SE@5.5,16.4,0.0,148,40.9,29.81,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,09:45,43.6,37.7,79.3,0.0,SE@5.4,12.1,0.0,163,40.9,29.81,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,10:00,43.5,37.6,79.7,0.0,S@5.5,9.9,0.0,146,40.9,29.82,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,10:15,43.4,37.6,79.6,0.0,S@5.9,15.7,0.0,158,41.0,29.82,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,10:30,43.6,37.7,79.5,0.0,S@4.9,10.3,0.0,108,41.0,29.82,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,10:45,43.3,37.7,80.4,0.0,S@3.2,7.8,0.0,38,41.0,29.83,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,11:00,42.8,37.0,79.8,0.0,SW@4.4,9.9,0.0,30,41.0,29.83,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,11:15,39.7,35.0,83.2,0.0,NW@5.6,9.2,0.0,31,41.0,29.84,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,11:30,38.6,35.3,87.6,0.0,NW@4.6,8.9,0.02,57,41.0,29.83,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,11:45,38.5,36.0,90.4,0.0,N@2.4,6.7,0.39,83,41.1,29.83,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,12:00,38.3,36.1,91.4,0.0,N @1.9,3.9,0.4,30,41.1,29.83,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,12:15,38.5,36.3,91.9,0.0,NE@2.0,3.9,0.28,77,41.1,29.83,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,12:30,39.1,36.8,91.3,0.0,E@2.3,4.9,0.07,150,41.2,29.82,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,12:45,39.7,36.9,89.5,0.0,NE@2.0,5.3,0.0,136,41.2,29.82,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,13:00,40.2,36.9,87.9,0.0,NE@2.6,6.0,0.0,171,41.2,29.82,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,13:15,40.8,37.0,86.3,0.0,NE@3.6,6.7,0.0,418,41.2,29.81,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,13:30,43.4,37.7,80.3,0.0,NE@3.0,5.3,0.0,574,41.3,29.81,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,13:45,44.0,37.5,77.7,0.0,NE@3.3,7.4,0.0,487,41.3,29.81,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,14:00,41.9,36.6,81.1,0.0,N @3.4,7.4,0.0,181,41.3,29.81,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,14:15,42.0,36.4,80.2,0.0,NW@3.6,7.4,0.0,214,41.3,29.8,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
2018-02-25,14:30,43.3,36.7,77.4,0.0,NW@3.5,6.4,0.0,265,41.4,29.8,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:45.517601
