Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-10-04,09:00,52.9,42.1,66.6,0.0,SW@2.9,4.9,0.0,359,59.8,30.01,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,09:15,51.8,41.6,68.1,0.0,NE@2.4,4.9,0.0,267,59.7,30.01,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,09:30,52.8,41.3,64.9,0.0,S@2.7,4.9,0.0,309,59.7,30.01,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,09:45,54.1,41.3,61.8,0.0,E@2.4,4.9,0.0,473,59.7,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,10:00,54.9,44.0,66.5,0.0,SE@2.7,4.9,0.0,494,59.7,30.02,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,10:15,55.7,43.9,64.6,0.0,S@2.5,6.0,0.0,523,59.7,30.02,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,10:30,55.5,43.1,62.8,0.0,SE@2.9,5.3,0.0,543,59.7,30.01,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,10:45,55.7,43.2,62.5,0.0,SE@3.0,5.3,0.0,589,59.7,30.02,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,11:00,56.3,43.4,61.7,0.0,S@2.8,4.2,0.0,555,59.7,30.02,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,11:15,56.3,43.0,61.0,0.0,NE@2.7,4.9,0.0,544,59.8,30.02,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,11:30,56.6,42.2,58.5,0.0,W@4.1,8.2,0.0,587,59.8,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,11:45,57.6,42.7,57.4,0.0,W@3.6,7.1,0.0,647,59.8,30.02,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,12:00,57.8,42.6,56.7,0.0,SW@3.2,6.4,0.0,597,59.9,30.02,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,12:15,57.8,42.0,55.4,0.0,W@2.8,6.4,0.0,596,59.9,30.03,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,12:30,57.8,41.4,54.2,0.0,W@4.5,7.8,0.0,590,60.0,30.03,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,12:45,58.4,41.7,53.8,0.0,W@4.1,7.8,0.0,581,60.1,30.03,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,13:00,58.3,40.9,52.1,0.0,NW@3.9,8.5,0.0,564,60.2,30.03,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,13:15,58.7,39.9,49.5,0.0,NW@4.8,7.8,0.0,549,60.2,30.03,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,13:30,58.3,39.6,49.7,0.0,SW@3.6,6.4,0.0,531,60.3,30.03,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,13:45,59.4,40.6,49.7,0.0,SW@3.3,6.0,0.0,511,60.4,30.03,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,14:00,59.3,40.1,48.9,0.0,S@2.9,7.1,0.0,489,60.5,30.03,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,14:15,60.3,40.3,47.5,0.0,S@2.8,7.4,0.0,463,60.6,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,14:30,60.0,39.0,45.8,0.0,S@3.3,6.7,0.0,435,60.7,30.03,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,14:45,60.1,39.6,46.5,0.0,S@2.8,4.9,0.0,403,60.8,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,15:00,60.1,39.3,46.1,0.0,S@2.8,5.7,0.0,369,60.9,30.03,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,15:15,60.4,39.6,46.1,0.0,SW@2.2,4.9,0.0,334,61.0,30.04,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,15:30,60.0,40.6,48.6,0.0,S@2.8,4.9,0.0,299,61.1,30.04,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,15:45,59.8,40.4,48.6,0.0,S@2.6,5.7,0.0,263,61.2,30.04,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,16:00,59.6,40.9,49.9,0.0,S@2.8,5.7,0.0,226,61.2,30.05,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,16:15,59.5,40.8,49.8,0.0,S@2.5,4.6,0.0,189,61.3,30.05,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,16:30,59.5,41.0,50.3,0.0,SW@2.1,4.6,0.0,153,61.4,30.06,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,16:45,58.1,41.3,53.4,0.0,SW@1.4,3.5,0.0,54,61.5,30.07,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,17:00,56.6,41.4,56.5,0.0,W@0.9,3.5,0.0,29,61.5,30.07,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,17:15,54.9,44.2,66.9,0.0,N @0.0,0.0,0.0,21,61.5,30.07,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,17:30,53.0,45.7,76.0,0.0,N @0.0,0.0,0.0,13,61.6,30.08,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,17:45,52.0,45.2,77.3,0.0,N @0.0,0.0,0.0,5,61.6,30.08,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,18:00,51.1,44.7,78.6,0.0,N @0.0,0.0,0.0,1,61.6,30.08,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,18:15,50.1,44.7,81.8,0.0,N @0.0,0.0,0.0,0,61.6,30.09,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,18:30,49.6,44.7,83.3,0.0,N @0.0,0.0,0.0,0,61.7,30.09,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,18:45,49.5,44.1,81.5,0.0,NE@0.8,2.8,0.0,0,61.7,30.09,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,19:00,49.2,44.0,82.1,0.0,NE@2.1,2.8,0.0,0,61.7,30.1,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,19:15,48.6,44.0,84.0,0.0,NE@0.5,2.1,0.0,0,61.7,30.1,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,19:30,47.8,43.7,85.5,0.0,E@0.1,2.4,0.0,0,61.6,30.1,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,19:45,47.6,43.8,86.3,0.0,N @0.0,0.0,0.01,0,61.6,30.1,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,20:00,47.2,43.5,86.8,0.0,NE@0.0,1.7,0.05,0,61.6,30.1,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,20:15,47.0,43.2,86.7,0.0,N @0.0,0.0,0.06,0,61.5,30.1,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,20:30,46.8,43.6,88.5,0.0,N @0.7,2.8,0.07,0,61.5,30.1,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,20:45,47.5,43.5,85.9,0.0,N @0.6,2.8,0.07,0,61.5,30.1,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,21:00,46.5,42.7,86.8,0.0,N @0.0,0.0,0.07,0,61.4,30.1,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,21:15,46.3,43.6,90.0,0.0,NE@1.1,2.8,0.09,0,61.4,30.1,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,21:30,46.1,43.9,91.9,0.0,NE@0.9,3.1,0.12,0,61.3,30.11,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,21:45,45.8,43.9,92.8,0.0,N @0.0,0.0,0.16,0,61.3,30.11,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,22:00,45.7,43.9,93.3,0.0,N @0.0,0.0,0.24,0,61.2,30.12,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,22:15,45.3,43.6,93.8,0.0,N @0.0,0.0,0.35,0,61.2,30.12,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,22:30,45.1,43.6,94.3,0.0,N @1.8,3.1,0.5,0,61.1,30.12,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,22:45,45.0,43.4,94.1,0.0,N @0.2,2.1,0.58,0,61.1,30.12,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,23:00,45.0,43.4,93.8,0.0,N @0.0,1.4,0.64,0,61.0,30.12,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,23:15,44.9,43.2,93.7,0.0,N @0.0,0.0,0.71,0,61.0,30.12,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,23:30,44.5,42.9,94.2,0.0,N @0.0,0.0,0.77,0,60.9,30.12,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,23:45,44.5,43.2,94.8,0.0,N @0.5,3.1,0.82,0,60.8,30.12,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-04,24:00,44.5,43.1,94.9,0.0,N @0.4,3.1,0.85,0,60.8,30.12,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,00:15,44.5,43.2,95.1,0.0,NW@0.8,4.2,0.86,0,60.7,30.12,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,00:30,44.4,43.1,95.0,0.0,N @0.0,0.0,0.87,0,60.6,30.12,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,00:45,44.8,43.6,95.4,0.0,NE@0.5,2.8,0.88,0,60.6,30.12,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,01:00,45.0,43.8,95.6,0.0,N @0.5,3.5,0.89,0,60.5,30.12,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,01:15,45.2,44.0,95.5,0.0,N @0.3,2.8,0.9,0,60.5,30.12,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,01:30,45.2,44.1,95.6,0.0,N@1.3,3.1,0.91,0,60.4,30.12,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,01:45,45.2,44.0,95.5,0.0,NW@0.4,2.4,0.91,0,60.3,30.12,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,02:00,45.3,44.1,95.4,0.0,NW@0.4,3.1,0.92,0,60.3,30.12,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,02:15,45.4,44.0,94.7,0.0,NE@1.2,3.5,0.92,0,60.2,30.12,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,02:30,45.5,44.1,94.7,0.0,NE@1.0,3.5,0.92,0,60.2,30.11,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,02:45,45.6,44.3,94.9,0.0,N @0.1,2.1,0.92,0,60.1,30.1,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,03:00,45.9,44.5,95.0,0.0,N @0.7,3.1,0.92,0,60.0,30.1,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,03:15,45.9,44.4,94.4,0.0,W@0.5,2.8,0.92,0,60.0,30.1,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,03:30,46.1,44.6,94.7,0.0,NE@0.5,2.4,0.92,0,59.9,30.09,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,03:45,46.2,44.8,94.6,0.0,N@0.3,2.4,0.91,0,59.9,30.09,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,04:00,46.7,45.0,93.7,0.0,NE@1.0,3.1,0.91,0,59.8,30.09,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,04:15,46.8,45.1,93.4,0.0,N @1.1,2.4,0.9,0,59.8,30.09,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,04:30,47.0,45.1,93.2,0.0,NE@1.3,3.5,0.89,0,59.7,30.09,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,04:45,47.2,45.4,93.4,0.0,NE@1.3,3.5,0.88,0,59.7,30.09,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,05:00,47.5,45.6,93.1,0.0,NE@0.7,3.1,0.87,0,59.6,30.09,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,05:15,47.5,45.8,93.7,0.0,NE@0.7,2.4,0.87,0,59.6,30.09,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,05:30,47.6,46.0,93.9,0.0,N @0.6,2.1,0.86,0,59.5,30.09,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,05:45,48.0,46.1,93.2,0.0,N @0.4,2.1,0.85,0,59.5,30.09,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,06:00,48.2,46.0,92.1,0.0,N @0.4,2.1,0.83,0,59.5,30.1,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,06:15,48.4,46.0,91.3,0.0,N @0.0,0.0,0.81,0,59.4,30.1,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,06:30,48.3,46.1,92.1,0.0,N @0.0,0.0,0.8,1,59.4,30.1,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,06:45,48.1,46.2,92.9,0.0,N @0.0,0.0,0.81,4,59.3,30.09,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,07:00,48.2,46.4,93.5,0.0,E@0.0,1.4,0.83,11,59.3,30.09,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,07:15,48.7,46.8,93.1,0.0,NW@0.4,3.1,0.82,22,59.3,30.09,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,07:30,49.0,46.8,92.0,0.0,W@0.1,2.1,0.79,25,59.3,30.09,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,07:45,49.1,47.0,92.4,0.0,SW@0.0,1.7,0.77,26,59.2,30.09,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,08:00,49.5,47.0,91.0,0.0,NE@0.4,2.4,0.74,32,59.2,30.09,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,08:15,49.7,46.9,90.2,0.0,N @0.0,0.0,0.72,35,59.2,30.09,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,08:30,49.9,47.1,90.0,0.0,NE@0.0,1.4,0.8,41,59.2,30.09,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,08:45,50.1,47.5,90.5,0.01,NE@0.4,2.1,0.9,43,59.1,30.09,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,09:00,50.3,47.8,90.9,0.0,N @0.3,2.4,0.89,71,59.1,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,09:15,50.7,48.0,90.4,0.0,E@0.0,1.4,0.89,57,59.1,30.08,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,09:30,50.8,48.2,90.7,0.01,NE@0.2,2.1,0.89,42,59.1,30.08,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,09:45,50.5,48.4,92.3,0.01,NE@1.0,3.5,0.89,44,59.1,30.07,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,10:00,50.4,48.5,93.3,0.0,NE@0.6,3.1,0.88,76,59.1,30.06,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,10:15,50.5,48.5,93.0,0.01,SE@0.2,1.7,0.86,86,59.0,30.06,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,10:30,50.6,48.5,92.3,0.01,NE@0.1,2.1,0.85,104,59.0,30.05,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,10:45,51.0,48.5,90.9,0.0,S@0.3,2.4,0.84,123,59.0,30.05,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,11:00,51.4,48.8,90.5,0.01,SE@0.1,1.7,0.83,87,59.0,30.05,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,11:15,51.4,48.8,90.7,0.0,NE@0.3,1.7,0.83,72,59.0,30.04,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,11:30,51.2,48.6,90.6,0.02,NE@0.2,1.7,0.84,68,59.0,30.04,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,11:45,51.3,49.0,91.6,0.02,NE@0.2,2.4,0.84,62,59.0,30.03,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,12:00,51.3,49.3,92.7,0.03,NE@0.9,2.8,0.82,82,59.0,30.02,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,12:15,51.5,49.7,93.5,0.0,N @0.1,2.1,0.79,79,59.0,30.02,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,12:30,51.4,49.5,93.4,0.01,N @0.7,2.4,0.78,61,59.0,30.01,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,12:45,51.5,49.6,93.2,0.0,N@0.1,2.1,0.77,77,59.0,30.01,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,13:00,51.8,49.8,92.8,0.01,N @2.3,3.9,0.78,73,59.1,30.0,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,13:15,51.7,49.8,93.0,0.0,NE@1.1,3.5,0.77,58,59.1,30.0,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,13:30,51.5,49.6,93.1,0.0,NE@0.5,3.5,0.78,33,59.1,29.99,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,13:45,51.2,49.3,92.9,0.01,NE@1.1,4.9,0.8,40,59.1,29.98,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,14:00,51.3,49.3,92.9,0.01,NE@1.5,4.9,0.8,55,59.1,29.98,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,14:15,51.1,49.2,93.3,0.01,N @2.6,6.4,0.78,67,59.1,29.97,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
2018-10-05,14:30,51.0,49.0,92.8,0.01,N @2.5,5.7,0.77,71,59.1,29.96,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:22.313689
