Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-23,00:15,56.8,56.6,52.6,85.8,0.52,E@1.6,3.9,67.9,0.01,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,00:30,56.8,56.6,52.6,85.8,0.33,E@1.7,4.6,67.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,00:45,56.7,56.5,52.9,87.0,0.27,E@1.4,4.2,67.8,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,01:00,56.8,56.6,53.3,87.9,0.32,E@1.7,5.3,67.7,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,01:15,57.0,56.8,53.7,88.6,0.14,E@2.0,6.0,67.7,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,01:30,56.9,56.8,53.8,89.0,0.0,SE@2.4,6.4,67.6,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,01:45,57.4,57.2,53.5,86.9,0.0,SE@2.5,5.3,67.6,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,02:00,57.2,57.1,53.2,86.5,0.0,SE@2.5,4.6,67.5,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,02:15,57.5,57.4,53.0,84.7,0.03,SE@3.0,6.0,67.5,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,02:30,57.6,57.4,52.9,84.4,0.03,E@2.5,5.7,67.4,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,02:45,58.3,58.2,52.4,80.5,0.0,E@3.2,6.7,67.3,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,03:00,58.4,58.3,52.6,80.8,0.0,E@2.8,6.4,67.3,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,03:15,58.5,58.4,52.2,79.5,0.0,E@2.7,4.9,67.2,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,03:30,58.3,58.2,52.5,80.9,0.0,SE@2.3,4.2,67.2,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,03:45,58.1,57.9,52.9,82.7,0.0,SE@1.6,4.2,67.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,04:00,57.5,57.3,52.8,84.1,0.0,SE@1.0,3.9,67.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,04:15,57.6,57.4,52.7,83.6,0.0,SE@1.0,3.5,67.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,04:30,57.9,57.7,52.5,82.1,0.0,SE@2.1,6.4,66.9,0.0,3,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,04:45,57.6,57.4,51.8,81.0,0.04,E@2.8,6.4,66.9,0.0,6,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,05:00,56.3,56.1,53.4,89.9,0.73,E@2.8,4.9,66.8,0.01,14,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,05:15,55.3,55.1,53.7,94.4,0.74,E@2.7,5.7,66.8,0.02,16,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,05:30,55.1,54.9,53.9,95.6,0.7,E@2.2,4.9,66.7,0.01,24,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,05:45,55.0,54.8,53.9,96.0,0.68,E@3.2,6.4,66.7,0.01,24,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,06:00,55.3,55.1,54.2,96.1,0.64,E@3.5,7.1,66.6,0.01,27,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,06:15,55.7,55.6,54.6,96.0,0.57,E@2.5,6.7,66.6,0.0,55,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,06:30,55.7,55.5,54.3,95.0,0.64,E@3.7,8.9,66.5,0.0,68,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,06:45,56.0,55.8,54.5,94.7,0.67,E@3.4,8.2,66.5,0.0,79,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,07:00,56.4,56.2,55.0,95.1,0.6,E@3.7,8.5,66.4,0.0,137,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,07:15,56.8,56.7,55.3,94.4,0.52,E@3.0,7.4,66.4,0.0,135,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
2016-06-23,07:30,57.0,56.9,55.1,93.3,0.47,E@3.5,7.4,66.3,0.0,101,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:58:21.780648
